index,x,y,z
3,352,52.008,285
0,612.4714,0,208.0099
0,655.4203,0,275.9734
0,383.4646,0,204.2344
0,433.1177,0,187.8868
0,552.0885,0,164.2399
0,536.4685,0,191.9315
0,546.2604,0,144.5008
0,406.8549,0,235.207
0,362.2703,0,243.2549
0,453.83,0,273.8453
0,454.7642,0,232.036
0,426.2155,0,170.3824
0,577.7641,0,221.5155
0,371.9803,0,264.0704
0,607.2114,0,195.6678
0,386.4045,0,213.6674
0,541.8866,0,258.9536
0,659.3427,0,241.8463
0,496.0797,0,261.5052
0,609.2002,0,195.2675
0,424.0708,0,188.0484
0,691.0073,0,176.2942
0,621.1954,0,171.5858
0,562.5299,0,230.2488
0,600.7928,0,272.9966
0,465.2482,0,205.0885
0,425.7764,0,176.6952
0,408.3224,0,262.668
0,631.0154,0,209.4923
0,363.5863,0,186.9312
0,567.5512,0,279.5267
0,584.1544,0,235.439
0,564.8732,0,219.2413
0,643.6358,0,160.9915
0,492.8575,0,254.9089
0,672.8788,0,160.6162
0,367.6715,0,203.4477
0,420.1175,0,236.5964
0,466.5541,0,276.7924
0,420.9405,0,219.3585
0,373.4416,0,270.6383
0,559.818,0,237.1369
0,563.016,0,167.1531
0,614.1889,0,197.0856
0,397.2835,0,169.676
0,601.7479,0,240.0554
0,402.348,0,160.8328
0,415.8442,0,212.3613
0,475.1316,0,145.4253
0,414.8875,0,211.2702
0,447.8879,0,167.4736
0,478.5051,0,190.9686
0,642.1488,0,183.536
0,603.9471,0,258.8659
0,649.3782,0,249.9962
0,421.2178,0,243.5904
0,528.8422,0,213.9216
0,454.4968,0,227.1162
0,454.7626,0,153.7818
0,583.9844,0,215.4487
0,395.7987,0,258.9186
0,662.4192,0,159.9101
0,413.6502,0,217.3323
0,376.9388,0,231.403
0,679.1774,0,165.4032
0,589.0032,0,162.5957
0,533.9543,0,162.1542
0,671.3873,0,220.4166
0,514.5582,0,160.9538
0,447.536,0,260.4208
0,462.9531,0,180.619
0,675.2279,0,150.8489
0,510.3686,0,217.5977
0,642.6964,0,235.6232
0,423.8289,0,183.3799
0,555.4,0,182.8108
0,400.8209,0,190.6801
0,494.6348,0,172.8855
0,608.9495,0,145.4893
0,556.1116,0,276.6538
0,381.2435,0,168.7342
0,447.8535,0,263.9606
0,372.8277,0,237.7909
0,528.5004,0,225.5206
0,359.0089,0,261.6946
0,554.0506,0,210.5336
0,506.2197,0,268.6873
0,608.2014,0,201.7761
0,512.2665,0,150.3842
0,606.1021,0,228.7819
0,485.8114,0,281.1453
0,383.781,0,185.2193
0,462.7264,0,227.6911
0,585.4727,0,158.1212
0,691.0458,0,150.2451
0,356.9774,0,184.2563
0,475.2446,0,200.8123
0,576.7968,0,192.2439
0,436.6493,0,145.6684
3,352,52.008,285
0,383.0754,0,239.2307
0,410.1931,0,149.8894
0,393.8766,0,263.6568
0,392.6508,0,248.3349
0,577.2953,0,190.1018
0,590.9449,0,220.064
0,359.1666,0,142.0551
0,572.1476,0,277.2061
0,649.8767,0,184.6412
0,643.5679,0,265.5098
0,439.7822,0,193.2359
0,485.1101,0,223.8945
0,595.3794,0,183.6657
0,593.028,0,158.903
0,412.1302,0,251.8291
0,546.6417,0,273.7271
0,362.4359,0,144.2168
0,615.9225,0,241.4559
0,545.3763,0,223.5978
0,373.3485,0,240.2812
0,578.5411,0,244.7969
0,666.3494,0,282.9014
0,504.8546,0,147.2775
0,543.7328,0,280.3878
0,672.1317,0,165.7999
0,574.2938,0,253.0526
0,521.7192,0,255.4377
0,403.7044,0,242.6202
0,667.9472,0,139.6567
0,678.363,0,234.4805
0,579.1825,0,195.2164
0,588.8403,0,249.8109
0,550.0919,0,268.2263
0,369.0308,0,227.1151
0,416.1157,0,212.3712
0,610.6778,0,208.437
0,358.5847,0,252.2515
0,579.8629,0,143.3581
0,404.7472,0,283.7828
0,515.0435,0,183.3665
0,404.5674,0,160.1551
0,561.1923,0,139.9922
0,369.7371,0,279.1683
0,356.0489,0,197.5994
0,447.0883,0,178.9652
0,556.5569,0,147.4267
0,644.4294,0,276.0235
0,549.0037,0,183.0393
0,601.8244,0,185.5239
0,654.6595,0,187.3652
0,448.9538,0,256.5063
0,591.1465,0,230.7845
0,358.1262,0,190.6101
0,381.5063,0,253.0755
0,569.2148,0,279.5148
0,404.6221,0,248.4272
0,601.8368,0,281.6789
0,593.7582,0,147.1311
0,490.4207,0,217.2972
0,645.6396,0,223.6084
0,532.8165,0,143.7879
0,601.1648,0,198.9383
0,409.8754,0,159.3149
0,378.0461,0,181.3376
0,595.0816,0,214.3835
0,610.9881,0,229.0634
0,396.7483,0,219.7677
0,400.4156,0,172.93
0,470.8418,0,196.3824
0,686.8509,0,199.2082
0,500.9177,0,224.3748
0,504.6957,0,143.2547
0,679.8105,0,251.5134
0,506.87,0,228.394
0,439.5229,0,214.3483
0,587.5695,0,165.6019
0,437.189,0,187.4776
0,494.1055,0,237.1336
0,355.8603,0,141.3211
0,400.5724,0,163.2309
0,649.4148,0,141.2053
0,486.9182,0,181.0274
0,629.9474,0,219.0772
0,449.0906,0,246.0106
0,358.8013,0,246.902
0,454.7086,0,270.0855
0,557.6134,0,152.2807
0,543.5859,0,194.1172
0,573.046,0,271.4908
0,621.2477,0,284.3299
0,584.2704,0,171.5718
0,569.022,0,261.8821
0,362.0568,0,139.9176
0,685.4341,0,177.6712
0,508.3124,0,185.2935
0,533.4462,0,162.3278
0,530.2075,0,256.4147
0,388.7902,0,281.4184
0,371.828,0,159.7027
3,352,52.008,285
0,545.1527,0,145.4597
0,471.9122,0,170.0066
0,528.0685,0,190.0118
0,452.4491,0,157.5442
0,630.1251,0,239.0812
0,478.805,0,270.1853
0,568.8627,0,160.0337
0,386.4626,0,178.7099
0,570.4427,0,263.0963
0,408.8228,0,175.054
0,477.5435,0,284.8036
0,690.4229,0,152.5204
0,682.0637,0,220.3914
0,395.1519,0,167.3063
0,455.1172,0,253.7049
0,664.1396,0,204.0734
0,418.2449,0,181.3748
0,540.148,0,273.1323
0,549.9853,0,264.3867
0,583.3865,0,240.453
0,464.7148,0,253.0129
0,369.3427,0,274.9979
0,512.5906,0,270.7012
0,648.114,0,231.8905
0,519.8679,0,214.3906
0,681.137,0,188.7901
0,460.848,0,282.1385
0,543.1583,0,191.7385
0,690.3783,0,177.907
0,562.7991,0,210.9103
0,488.0744,0,257.8661
0,676.0988,0,266.7174
0,679.3456,0,240.6418
0,612.8309,0,203.1406
0,562.105,0,270.6025
0,379.3908,0,142.5899
0,450.2784,0,175.6266
0,426.3077,0,221.0916
0,496.2912,0,189.8548
0,511.3907,0,208.7604
0,664.887,0,200.2296
0,591.8969,0,236.4515
0,386.0825,0,233.8628
0,618.8072,0,239.3231
0,465.4519,0,195.257
0,472.0707,0,181.665
0,587.616,0,181.3706
0,681.7044,0,203.9264
0,482.1991,0,216.6891
0,571.54,0,227.3864
0,639.9378,0,180.9188
0,586.089,0,215.3216
0,437.5212,0,191.3969
0,657.8823,0,182.6535
0,502.5348,0,183.8873
0,434.9676,0,247.0917
0,589.6039,0,261.5498
0,543.5397,0,194.4804
0,383.2546,0,150.3318
0,415.3102,0,144.4672
0,585.1533,0,159.8652
0,536.2382,0,189.7253
0,623.2324,0,166.9853
0,618.7012,0,167.8542
0,652.5063,0,278.2025
0,596.6613,0,188.0527
0,657.6793,0,199.4429
0,589.4099,0,160.9208
0,611.5294,0,191.8117
0,522.959,0,235.6608
0,456.3434,0,209.9094
0,353.798,0,145.2703
0,453.9799,0,197.9527
0,426.739,0,253.6774
0,530.9929,0,144.2831
0,461.5944,0,284.5948
0,401.9275,0,193.63
0,668.7809,0,270.816
0,422.1183,0,246.0304
0,507.6161,0,217.856
0,594.533,0,259.9269
0,650.9729,0,281.1949
0,587.3875,0,197.5472
0,512.3021,0,251.2835
0,617.1543,0,237.1677
0,419.2608,0,239.1621
0,529.8615,0,153.1378
0,418.519,0,153.2923
0,412.856,0,276.4167
0,598.17,0,207.3004
0,630.9331,0,158.5555
0,570.2593,0,172.2345
0,688.8588,0,282.8679
0,507.4717,0,169.1322
0,533.761,0,177.9774
0,649.9611,0,173.9665
0,419.2979,0,171.5036
0,395.5094,0,209.5894
0,459.3045,0,225.865
3,352,52.008,285
0,532.8969,0,280.9104
0,450.834,0,154.5108
0,514.067,0,266.401
0,579.3259,0,172.8279
0,650.4021,0,152.1131
0,400.2945,0,269.1211
0,477.9972,0,159.5862
0,379.4503,0,244.4695
0,564.3619,0,260.6046
0,503.9759,0,276.4427
0,390.5489,0,166.1046
0,453.9113,0,167.1827
0,524.0271,0,258.7281
0,542.6699,0,230.6813
0,444.1059,0,222.1815
0,608.9988,0,266.9423
0,402.7737,0,253.8019
0,559.8622,0,196.2795
0,500.5573,0,207.4169
0,621.263,0,145.8609
0,599.9696,0,140.1058
0,399.5981,0,157.7366
0,395.7516,0,266.3663
0,686.9268,0,147.3533
0,631.7404,0,229.3208
0,578.7662,0,147.1474
0,434.0969,0,152.8989
0,483.3481,0,143.6823
0,569.4969,0,217.0038
0,691.7265,0,171.9216
0,393.729,0,221.2295
0,615.8945,0,263.605
0,353.738,0,148.7982
0,425.596,0,154.451
0,445.6758,0,274.433
0,499.8283,0,229.2485
0,598.9888,0,277.7376
0,405.2794,0,274.1295
0,377.4629,0,142.8268
0,504.7476,0,141.8964
0,404.6927,0,141.9372
0,644.5353,0,259.535
0,526.3514,0,260.6
0,657.8066,0,148.9325
0,516.7777,0,178.5921
0,499.4983,0,234.0116
0,424.7539,0,233.2235
0,425.8791,0,252.7492
0,422.0189,0,149.8741
0,568.0226,0,182.6858
0,416.5653,0,256.1247
0,368.3335,0,184.493
0,432.3351,0,183.4686
