index,x,y,z
1,170,48.97,303
0,38.82922,0,323.7428
0,43.42311,0,353.4648
0,99.85934,0,819.6379
0,165.0715,0,869.942
0,65.94281,0,791.5905
0,64.27818,0,798.5616
0,113.6053,0,548.7462
0,14.24853,0,652.1245
0,2.751883,0,628.3042
0,88.59924,0,380.1347
0,147.2425,0,922.3939
0,87.2918,0,770.5139
0,59.49337,0,550.0136
0,124.7448,0,315.0355
0,12.78507,0,889.9854
0,2.814585,0,713.2717
0,79.03008,0,424.3921
0,19.6077,0,405.9511
0,49.48286,0,678.0749
0,163.1322,0,950.0283
0,99.61632,0,378.1745
0,18.96244,0,621.628
0,23.76437,0,602.5391
0,62.17961,0,578.316
0,12.10593,0,404.2707
0,1.886077,0,836.8387
0,27.95872,0,983.6912
0,81.06599,0,677.6162
0,94.90548,0,668.0563
0,76.46693,0,371.4805
0,101.3287,0,819.7001
0,31.55667,0,865.2703
0,127.9131,0,889.5695
0,129.875,0,320.315
0,8.806326,0,504.8036
0,30.40941,0,478.1467
0,79.29788,0,800.2206
0,17.41502,0,932.835
0,88.8006,0,694.7986
0,33.98088,0,930.6528
0,16.71602,0,615.7893
0,121.3826,0,536.2639
0,83.37347,0,725.1791
0,154.3834,0,605.9617
0,16.97597,0,598.1347
0,148.8856,0,943.9846
0,67.87557,0,372.0938
0,150.6552,0,994.1971
0,54.34694,0,879.7048
0,75.37834,0,703.025
0,64.12566,0,766.6504
0,114.9897,0,775.1529
0,160.88,0,356.6945
0,73.23892,0,942.9742
0,21.35719,0,368.5868
0,166.2182,0,634.7132
0,108.3562,0,569.694
0,133.8755,0,534.4733
0,74.82487,0,442.6674
0,4.828517,0,355.2472
0,166.3243,0,384.6186
0,143.9704,0,924.2983
0,60.71727,0,306.4749
0,156.1024,0,1019.854
0,22.68349,0,523.0133
0,93.84166,0,556.1469
0,37.38955,0,529.1741
0,29.25075,0,775.3068
0,38.2393,0,503.9968
0,129.9089,0,771.4633
0,59.59484,0,455.7376
0,145.0671,0,681.457
0,156.8451,0,647.244
0,32.21907,0,457.0685
0,52.65351,0,480.3939
0,100.4895,0,342.0096
0,127.6801,0,740.4963
0,149.6901,0,702.5405
0,79.05308,0,365.931
0,50.84827,0,325.0978
0,137.8467,0,822.4077
0,165.5669,0,927.284
0,163.8857,0,620.8431
0,144.0387,0,514.0952
0,165.061,0,394.9498
0,32.82436,0,697.09
0,148.7818,0,841.6779
0,135.2581,0,826.9709
