index,x,y,z
0,169.1746,0,293.1127
0,161.9763,0,295.693
0,167.1277,0,285.0515
0,166.2603,0,285.5506
0,169.003,0,296.6326
0,160.8564,0,299.1548
0,160.3577,0,296.2274
0,167.7358,0,297.3345
0,169.256,0,288.1075
0,166.1985,0,287.9479
0,169.1292,0,290.4693
0,168.3019,0,298.1113
0,169.2679,0,297.1523
0,162.7039,0,301.1303
0,164.4593,0,301.8706
0,166.9848,0,285.5492
0,161.7488,0,302.611
0,160.0133,0,289.0822
0,162.7984,0,289.2246
0,164.0895,0,287.9641
0,165.1758,0,292.4855
0,165.4718,0,289.2548
0,167.8454,0,298.4216
0,165.1603,0,293.5403
0,161.5203,0,293.5881
0,168.4252,0,287.9522
0,168.0762,0,302.9577
0,163.82,0,292.717
0,163.4316,0,297.0743
0,165.3985,0,297.9583
0,169.1227,0,295.7711
0,167.8065,0,300.4803
0,169.335,0,301.5203
0,168.4619,0,289.5952
0,161.2179,0,291.7177
0,165.4754,0,296.1631
0,162.6441,0,294.5361
0,162.9766,0,301.7332
0,168.537,0,292.9962
0,166.712,0,297.7222
0,162.5846,0,297.6827
0,169.0675,0,293.2461
0,165.9691,0,292.2706
0,161.8778,0,296.8271
0,165.914,0,294.2278
1,170,48.97,303
0,161.242,0,292.0784
0,165.0493,0,302.0308
0,160.3873,0,293.9958
0,163.2878,0,288.916
0,161.1282,0,299.5874
0,160.3217,0,298.1762
0,169.3877,0,298.6425
0,168.2505,0,289.3228
0,167.0699,0,300.7965
0,160.5107,0,286.8934
0,161.4637,0,284.836
0,167.332,0,289.6494
0,165.106,0,301.3474
0,163.0492,0,302.1811
0,161.5525,0,300.3665
0,167.1826,0,286.6051
0,165.0861,0,287.6089
0,166.7765,0,291.134
0,169.5941,0,297.9078
0,166.8527,0,294.7481
0,168.0193,0,288.3853
0,166.4119,0,294.9432
0,167.6644,0,293.8008
0,169.1717,0,288.6294
0,162.6033,0,298.5714
0,168.5093,0,289.9615
0,164.3802,0,293.5672
0,162.4498,0,292.0801
0,166.1031,0,288.6985
0,162.8942,0,298.0837
0,160.1992,0,294.1637
0,161.8657,0,301.4604
0,166.6548,0,299.059
0,164.5529,0,300.6312
0,166.9257,0,297.4087
0,169.733,0,301.9137
0,169.9629,0,297.7578
0,167.5666,0,298.9933
0,165.8816,0,301.1083
0,166.9198,0,291.3432
0,165.4873,0,294.2301
0,169.7079,0,302.5858
0,169.203,0,290.0893
0,163.8883,0,300.4572
0,161.4982,0,288.5474
0,166.4004,0,286.3689
0,164.2721,0,287.2332
0,168.7942,0,299.5076
0,165.307,0,296.7133
0,163.1276,0,298.9132
0,167.4562,0,287.4985
0,165.2845,0,292.3842
0,161.4616,0,296.8706
0,166.9921,0,298.9564
0,168.1326,0,289.5972
0,160.4889,0,298.5614
0,163.6539,0,291.4829
0,161.599,0,299.3196
0,167.9793,0,286.4015
0,166.6256,0,292.9189
0,161.681,0,285.9016
0,165.5002,0,290.4609
0,161.0051,0,285.7185
0,165.9272,0,300.065
0,160.5773,0,291.3195
0,167.5971,0,285.0861
0,162.9117,0,289.8372
0,169.5019,0,298.4478
0,166.2892,0,293.468
0,165.3324,0,287.9052
0,161.4576,0,289.422
1,170,48.97,303
0,167.6499,0,293.7848
0,163.6295,0,292.0234
0,166.0028,0,301.289
0,162.84,0,293.019
0,162.9837,0,287.1765
0,167.0142,0,285.3787
0,162.0927,0,295.6493
0,162.3966,0,297.3811
0,164.6929,0,291.0157
0,161.9633,0,292.3656
0,163.6295,0,301.6203
0,168.7133,0,300.9424
0,164.7969,0,290.6833
0,167.0161,0,289.832
0,167.4109,0,294.7643
0,165.8314,0,298.2538
0,168.1367,0,301.6196
0,163.7643,0,288.6489
0,161.6863,0,302.312
0,162.4558,0,284.901
0,162.688,0,295.6218
0,161.9161,0,298.6434
0,161.6782,0,298.6154
0,160.3022,0,297.9594
0,168.2241,0,295.0591
0,166.8237,0,289.2417
0,165.6237,0,301.6931
0,164.7778,0,290.767
0,169.5386,0,298.9319
0,162.26,0,285.2809
0,164.0871,0,291.3424
0,169.2287,0,289.3141
0,159.8682,0,298.8138
0,165.3345,0,299.7888
0,161.2978,0,297.8235
0,167.5598,0,285.7772
0,162.7485,0,291.0028
0,164.98,0,286.8445
0,169.6166,0,300.9962
0,169.9531,0,299.3709
0,169.5681,0,285.6641
0,163.5614,0,288.227
0,160.1455,0,288.0507
0,168.8323,0,297.8033
0,169.8237,0,287.7661
0,166.0095,0,293.337
0,166.5313,0,289.657
0,164.5192,0,297.8102
0,160.6643,0,293.3035
0,167.1188,0,296.2175
0,163.0979,0,289.1297
0,164.8147,0,300.8447
0,166.2976,0,286.9914
0,167.5162,0,289.9128
0,160.0736,0,301.851
0,165.5063,0,302.1767
0,168.8277,0,289.8439
0,162.4777,0,295.1889
0,169.9033,0,296.1681
0,166.8312,0,285.9715
0,160.2446,0,293.7261
0,164.5757,0,302.188
0,161.9166,0,294.6897
0,167.6486,0,290.7305
0,169.856,0,297.422
0,160.5876,0,292.7763
0,164.0241,0,302.7887
0,168.7578,0,285.7882
0,167.4384,0,297.8806
0,167.5625,0,291.7042
0,166.2339,0,285.6123
1,170,48.97,303
0,167.7322,0,288.5598
0,164.871,0,284.8734
0,166.4666,0,292.1669
0,166.9527,0,291.6432
0,164.2311,0,288.703
0,160.9288,0,288.0851
0,163.5928,0,302.6724
0,163.1126,0,298.4986
0,162.4939,0,287.8878
0,167.2682,0,298.3487
0,164.7248,0,292.0299
0,166.7387,0,301.2318
0,169.6271,0,289.7905
0,165.4471,0,291.0074
0,164.6258,0,292.3845
0,165.3933,0,290.199
0,168.8007,0,296.8056
0,166.6774,0,289.1006
0,166.9767,0,289.0735
0,169.9143,0,301.8028
0,166.248,0,300.2884
0,159.9197,0,297.2369
0,167.3861,0,291.3951
0,168.1508,0,288.5117
0,167.3636,0,300.9246
0,168.4402,0,299.5211
0,164.6411,0,290.3811
0,161.813,0,302.3106
0,165.1904,0,301.7674
0,161.6302,0,292.108
0,167.728,0,293.3681
0,166.0684,0,285.3812
0,164.6847,0,286.6807
0,164.176,0,302.6271
0,163.7697,0,287.956
0,169.0195,0,302.5762
0,163.8999,0,290.3364
0,165.7661,0,298.5345
0,164.0062,0,297.2787
0,168.7563,0,296.58
0,165.3829,0,289.8486
0,166.8128,0,299.9009
0,161.5604,0,300.5219
0,163.3293,0,292.736
0,164.4781,0,293.5129
0,165.4041,0,301.846
0,169.4924,0,295.0836
0,167.5318,0,291.8525
0,160.3825,0,291.6962
0,164.4001,0,300.3375
0,162.1872,0,291.7344
0,160.2471,0,302.1909
0,167.2718,0,291.6401
0,161.5847,0,290.0736
0,168.3158,0,291.7182
0,163.7982,0,301.0416
0,160.3756,0,296.8918
0,164.9113,0,295.89
0,161.1443,0,296.4824
0,163.856,0,297.7192
0,167.8337,0,302.3314
0,166.7238,0,295.6357
0,165.6564,0,297.0196
0,168.1106,0,302.6091
0,167.597,0,298.6508
0,164.1634,0,289.2181
0,166.2617,0,291.3575
0,167.363,0,298.4008
0,160.7926,0,296.0807
0,165.56,0,296.4608
0,167.9814,0,292.9318
