index,x,y,z
2,183,19.884,460
0,190.701,0,461.5565
0,193.4383,0,465.0908
0,186.1402,0,471.0624
0,187.8067,0,460.9725
0,189.4499,0,461.9537
0,193.9993,0,462.7381
0,195.0528,0,461.7177
0,184.5873,0,462.224
0,198.8485,0,465.5753
0,190.9563,0,465.8578
0,185.1791,0,470.7887
0,195.8828,0,467.5629
0,190.42,0,467.1986
0,184.6379,0,464.6462
0,197.9887,0,463.0418
0,198.8721,0,468.4053
0,183.9601,0,467.7469
0,183.856,0,467.513
0,193.0399,0,468.5161
0,188.6491,0,465.4189
0,188.0236,0,468.7372
0,185.2415,0,460.475
0,183.6908,0,463.4674
0,184.1134,0,465.6191
0,197.0386,0,464.0357
0,199.218,0,467.7935
0,196.9995,0,470.3241
0,186.1767,0,469.5937
0,198.9276,0,461.4163
0,197.5946,0,462.6201
0,187.4855,0,463.0385
0,189.3214,0,469.7722
0,194.5346,0,463.8459
0,187.6157,0,468.1163
0,199.4888,0,467.0968
0,197.7807,0,461.6947
0,184.0771,0,462.7944
0,192.769,0,462.5221
0,199.5136,0,469.8944
0,197.0946,0,466.5503
0,194.9073,0,470.5375
0,194.3652,0,462.8641
0,189.8119,0,471.042
0,189.7249,0,466.5794
0,188.987,0,460.0717
0,197.2103,0,465.851
0,196.9271,0,466.8316
0,192.7826,0,461.0092
0,183.2771,0,469.0576
0,197.202,0,462.7863
0,196.9184,0,466.283
0,188.0299,0,463.2306
0,195.8619,0,470.0837
0,199.6863,0,470.4502
0,188.4475,0,462.4794
0,196.7157,0,466.5494
0,197.8768,0,466.085
0,196.6262,0,460.5733
0,184.8801,0,470.5836
0,186.668,0,464.4413
0,195.7446,0,462.5571
0,185.304,0,465.3905
0,189.6121,0,463.1251
0,196.3268,0,466.2317
0,193.5029,0,466.3912
0,193.0624,0,467.2113
0,196.1078,0,463.0385
0,194.5993,0,460.4219
0,192.4714,0,463.355
0,189.4108,0,467.1635
0,196.3145,0,467.939
0,198.9032,0,462.1784
0,194.0496,0,470.096
0,188.4472,0,461.3224
0,193.3646,0,468.8325
0,195.3066,0,462.703
0,192.3227,0,461.534
0,194.1011,0,467.3466
0,194.3194,0,461.0473
0,184.959,0,470.2486
0,183.0707,0,466.2587
0,198.9107,0,464.3677
0,183.6598,0,470.1689
0,190.1571,0,466.196
0,184.394,0,461.5495
0,196.3614,0,462.7189
0,184.5611,0,468.6816
0,199.7783,0,463.2025
0,194.8692,0,465.6895
0,193.1418,0,462.7182
0,185.571,0,468.2336
0,196.2356,0,470.0709
0,183.5392,0,467.0359
0,193.5911,0,467.2004
0,186.6161,0,466.4341
0,191.025,0,468.6129
0,190.5092,0,465.5658
0,185.9148,0,465.8814
0,187.8482,0,466.9717
0,196.8425,0,469.9062
0,184.5185,0,462.1238
0,183.3505,0,460.7318
0,197.1153,0,460.0073
0,198.5675,0,467.6108
0,189.2142,0,463.464
0,195.4365,0,462.1139
0,185.1063,0,467.9543
0,191.6606,0,469.2204
0,195.4436,0,466.3476
0,187.949,0,465.1921
0,188.0362,0,468.6304
0,190.8852,0,469.2471
0,194.2609,0,466.7008
0,189.2876,0,470.4178
0,183.7141,0,469.8486
0,189.2528,0,466.668
0,189.0787,0,469.1714
0,197.565,0,471.173
0,199.4561,0,463.803
0,197.376,0,466.8014
0,195.4982,0,468.8694
0,191.2356,0,460.8533
0,184.0266,0,460.7881
0,192.269,0,460.7004
0,199.7958,0,465.007
0,185.3568,0,461.6335
0,192.0283,0,463.4799
0,197.9987,0,462.4996
0,194.4752,0,471.2355
0,195.8504,0,462.8639
0,188.899,0,466.0587
0,186.0595,0,461.7569
0,195.9591,0,470.874
0,184.0868,0,465.0587
0,183.4701,0,468.8947
0,191.5662,0,461.5492
0,187.5098,0,462.6771
0,194.6993,0,465.1937
0,198.4915,0,465.9565
0,192.7848,0,467.6815
0,199.0861,0,467.8667
0,187.7766,0,461.5908
0,187.9293,0,460.2458
0,195.0318,0,461.5973
0,191.0784,0,462.2983
0,189.5489,0,467.1923
0,188.0827,0,466.7427
0,192.5781,0,460.3995
0,186.4434,0,462.564
0,191.1422,0,462.7431
0,196.6533,0,461.468
0,192.2636,0,469.9311
0,184.2467,0,469.117
0,183.5176,0,464.7928
0,197.8999,0,467.4764
0,191.952,0,462.1677
0,185.5856,0,468.3951
0,195.5346,0,463.0927
0,193.0819,0,467.0518
0,197.7529,0,464.9367
0,199.7378,0,471.1939
0,190.2511,0,468.3911
0,193.5811,0,470.3067
0,186.5995,0,469.1362
0,198.3056,0,462.5219
0,192.8298,0,467.881
0,183.7752,0,469.6847
0,185.3277,0,470.4313
0,184.7425,0,467.9124
0,193.1054,0,460.8806
0,192.2148,0,464.5703
0,190.1228,0,467.7827
0,195.4014,0,471.2178
0,193.1447,0,467.3318
0,191.2714,0,463.5452
0,198.8371,0,460.8372
0,189.1209,0,465.8599
0,183.3321,0,463.3935
0,188.3114,0,469.422
0,191.3715,0,470.8936
0,185.2094,0,467.2856
0,199.1881,0,461.4995
0,191.077,0,467.9768
0,184.8173,0,465.2134
0,196.4371,0,464.0261
0,187.3989,0,466.835
0,183.4444,0,462.6359
0,198.9003,0,464.3977
0,185.9868,0,467.3901
0,185.9142,0,462.3283
0,193.3483,0,469.6019
0,188.8044,0,464.252
0,185.8806,0,460.8881
0,186.1117,0,461.2227
0,194.4185,0,470.7052
0,188.2175,0,469.4299
0,197.2143,0,470.2997
0,185.102,0,466.7475
0,185.9069,0,471.1103
0,189.7393,0,470.1926
2,183,19.884,460
0,186.0128,0,466.9832
0,188.0513,0,463.4508
0,187.4572,0,466.9463
0,184.4643,0,460.8184
0,194.7302,0,462.7642
0,196.2744,0,460.5612
0,198.2552,0,463.0126
0,191.8925,0,463.9094
0,195.8672,0,463.7496
0,184.9784,0,462.4567
0,185.5756,0,463.49
0,189.3744,0,465.3457
0,183.1523,0,466.5668
0,183.9815,0,469.7534
0,190.8517,0,462.9851
0,186.0543,0,464.3125
0,185.4205,0,470.3354
0,197.4789,0,465.93
0,196.0198,0,466.1107
0,186.3042,0,466.3497
0,187.5562,0,464.0768
0,192.1362,0,470.067
0,194.8855,0,461.7499
0,186.4558,0,468.1179
0,197.5679,0,469.2607
0,196.7372,0,467.9026
0,188.211,0,470.8351
0,189.58,0,469.4475
0,185.5463,0,470.9228
0,196.2726,0,465.3466
0,187.1217,0,460.945
0,194.4966,0,468.4084
0,197.3063,0,465.5926
0,193.2683,0,465.0167
0,186.5546,0,463.1329
0,191.3115,0,466.8421
0,190.4683,0,460.3707
0,194.8648,0,468.611
0,184.2852,0,465.7639
0,189.5324,0,461.8064
0,196.7936,0,461.3538
0,186.0608,0,465.0148
0,199.2807,0,462.9785
0,184.1082,0,468.2405
0,188.9672,0,464.1216
0,190.8519,0,469.5182
0,190.336,0,467.23
0,191.4146,0,464.6561
0,198.5873,0,467.7856
0,192.008,0,469.2119
0,187.9538,0,463.3075
0,196.4547,0,470.6857
0,194.8051,0,464.5466
0,190.7866,0,470.3305
0,189.9689,0,466.9465
0,191.2733,0,460.9584
0,195.4135,0,460.364
0,194.9808,0,464.5129
0,190.0757,0,460.5636
0,190.2954,0,460.0249
0,184.2852,0,470.7248
0,189.7889,0,465.6313
0,198.5808,0,464.6661
0,195.908,0,469.5228
0,187.9318,0,460.6252
0,189.1155,0,467.1067
0,195.533,0,462.1801
0,188.4855,0,461.8119
0,196.741,0,460.3834
0,186.9403,0,462.1023
0,194.2253,0,465.9102
0,196.7235,0,466.3332
0,187.9007,0,468.1377
0,199.1113,0,471.0067
0,197.0724,0,461.9747
0,188.9393,0,468.8209
0,196.2089,0,461.9235
0,192.7147,0,466.0861
0,199.1224,0,462.9645
0,193.9243,0,461.2881
0,196.3172,0,466.6154
0,194.8974,0,460.2079
0,190.4917,0,470.686
0,188.9272,0,466.9314
0,197.0196,0,460.5471
0,184.1824,0,463.2108
0,189.3725,0,460.3363
0,196.3331,0,462.0447
0,187.2317,0,467.4698
0,193.7702,0,464.4144
0,188.8387,0,461.9344
0,196.0334,0,461.5648
0,196.6579,0,470.8839
0,192.8862,0,462.0395
0,193.7889,0,460.9178
