index,x,y,z
0,489.7812,0,109.2631
0,506.662,0,145.9369
0,524.3823,0,211.5791
0,488.585,0,65.89532
0,983.637,0,101.4919
0,923.5072,0,12.74167
0,757.7952,0,265.609
0,743.7827,0,153.9595
0,544.1457,0,29.67816
0,727.2034,0,31.26403
0,899.3041,0,124.0921
0,950.165,0,235.2978
0,769.2145,0,50.55884
0,498.0252,0,240.1236
0,811.4603,0,52.40316
0,482.0876,0,219.5753
0,759.4728,0,111.9693
0,512.5973,0,110.9543
0,713.0687,0,189.6814
0,679.1818,0,71.3568
0,984.3391,0,143.115
0,970.9699,0,114.9824
0,690.8925,0,279.9805
0,601.038,0,98.93442
0,885.8066,0,174.8483
0,940.096,0,158.7702
0,511.831,0,295.2261
0,522.5819,0,38.40938
0,794.0455,0,226.6337
0,871.2168,0,125.8797
0,700.2065,0,78.10419
0,853.1846,0,34.05509
0,651.2024,0,12.38279
0,954.9043,0,134.9278
0,793.6219,0,147.4373
0,957.8764,0,278.6625
0,838.6536,0,42.80075
0,903.9161,0,162.1703
0,518.5046,0,217.9589
0,940.4365,0,213.7598
0,863.2579,0,140.8454
0,620.0496,0,178.171
0,870.7526,0,47.11617
0,691.9869,0,183.1323
0,723.785,0,59.03261
0,672.2914,0,202.8045
0,591.2007,0,73.02238
0,551.916,0,270.3734
0,742.4979,0,243.2938
0,905.7334,0,220.2348
0,919.6776,0,163.4666
0,868.3926,0,146.3129
0,841.348,0,214.1332
0,917.2399,0,243.1057
0,916.3558,0,41.20393
0,877.1725,0,119.3277
0,850.5284,0,262.5786
0,717.584,0,296.2042
0,641.5142,0,39.14211
0,650.1893,0,251.326
0,541.4123,0,217.1225
0,916.8555,0,222.6427
0,941.9884,0,140.9241
0,869.9659,0,79.78082
0,621.7343,0,263.7902
0,659.7821,0,36.88859
0,492.5842,0,139.13
0,569.8188,0,189.2012
0,744.2236,0,63.74973
0,540.222,0,78.44333
0,698.4302,0,216.7867
0,848.3813,0,256.4072
0,756.3801,0,44.60499
0,837.8373,0,25.45717
0,859.5704,0,113.2374
0,908.0457,0,209.3663
0,678.7382,0,234.6616
0,684.3296,0,13.1591
0,712.7869,0,272.913
0,627.041,0,28.32333
0,510.8828,0,231.1273
0,680.3735,0,95.90309
0,680.6265,0,198.6641
0,660.0102,0,200.4381
0,627.1656,0,250.4146
0,930.1854,0,13.76489
0,761.4695,0,299.7125
0,753.8663,0,249.5284
0,486.6218,0,282.644
0,890.8714,0,282.4964
0,857.1732,0,253.4281
0,483.8639,0,13.37038
0,504.3307,0,182.8993
0,767.5634,0,18.87458
0,550.8627,0,189.5187
0,979.006,0,247.3802
0,904.5189,0,154.2982
0,835.48,0,96.77241
0,807.2928,0,165.9904
0,492.73,0,102.9898
0,760.6796,0,256.3361
0,734.1591,0,151.5926
0,806.6569,0,220.7743
0,519.9949,0,272.9683
0,486.2467,0,164.5699
0,543.3464,0,221.8447
0,554.5996,0,187.1155
0,609.1503,0,32.3665
0,660.4135,0,260.6989
0,542.1819,0,279.1554
0,865.0228,0,129.0768
0,538.5865,0,239.9975
0,989.3831,0,35.1727
0,571.6015,0,142.2997
0,788.7974,0,76.65673
0,728.4788,0,146.7714
0,992.5673,0,164.7458
0,720.8363,0,19.00723
0,983.0621,0,21.91545
0,638.4286,0,133.5121
0,714.407,0,78.66953
0,993.0261,0,180.3016
0,990.1561,0,15.82055
0,497.7482,0,268.9405
0,773.5503,0,15.74251
0,823.9286,0,125.3954
0,926.8008,0,79.31158
0,738.1207,0,122.3422
0,606.9688,0,188.9464
0,779.9841,0,167.9958
0,703.0851,0,254.6133
0,997.1403,0,28.27132
0,672.6157,0,109.7232
0,828.9623,0,265.3156
0,636.7573,0,176.7356
0,810.6639,0,51.07107
0,923.6039,0,119.4653
0,935.5032,0,172.9886
0,577.9444,0,224.2383
0,840.228,0,255.9944
0,627.9117,0,208.1501
0,768.0422,0,100.31
0,905.5233,0,97.23971
0,627.0208,0,22.9387
0,1000.344,0,271.5464
0,777.5368,0,273.1904
0,846.6258,0,97.49519
0,913.6451,0,267.3503
0,855.6151,0,242.3032
0,604.6409,0,209.6484
0,690.2707,0,283.2532
0,938.79,0,266.5848
0,942.5615,0,189.7278
0,732.2026,0,212.6975
0,915.1581,0,47.07708
0,932.8303,0,184.3421
0,517.3111,0,129.6205
0,988.0462,0,142.5963
0,831.3228,0,106.9793
0,704.1072,0,121.8554
0,638.16,0,54.91085
0,982.0911,0,173.2902
0,539.9711,0,268.0353
0,596.5759,0,191.9906
0,812.2405,0,301.0616
0,508.8312,0,179.147
0,960.4628,0,13.14687
0,739.5002,0,81.5472
0,925.6218,0,146.1177
0,841.2924,0,269.9776
0,985.5845,0,245.5313
0,911.1527,0,54.72404
0,671.626,0,155.9372
0,495.4206,0,290.9165
0,632.985,0,126.0905
0,795.3196,0,192.0975
0,859.9208,0,217.3236
0,993.1089,0,94.93258
0,951.9073,0,102.0751
0,654.6261,0,45.32303
0,890.1981,0,43.06059
0,801.2266,0,294.9955
0,609.495,0,273.475
0,764.3897,0,285.4216
0,742.9607,0,117.0441
0,485.1827,0,121.0084
0,807.4712,0,101.8486
0,639.3389,0,209.9359
0,746.5021,0,245.7937
0,741.8049,0,59.73997
0,525.8021,0,235.1213
0,973.7621,0,116.881
0,667.7397,0,36.93369
0,543.9668,0,74.52122
0,533.0968,0,177.8053
0,668.1105,0,54.64549
0,705.1753,0,97.02045
0,997.2836,0,226.4136
0,734.0247,0,264.3921
0,589.0396,0,139.0363
0,981.963,0,223.674
0,707.5105,0,211.6562
0,897.5664,0,61.39148
0,607.6645,0,65.18281
0,783.9379,0,272.6667
0,546.0889,0,159.027
0,872.5281,0,249.8049
0,560.6592,0,115.9333
0,949.4942,0,179.3913
0,910.2468,0,291.5703
0,645.4845,0,66.98514
0,803.2012,0,44.29048
0,722.655,0,246.649
0,915.8997,0,214.4066
0,540.6434,0,107.3498
0,591.7283,0,43.77586
0,946.2098,0,86.86784
0,1000.783,0,227.7909
0,510.5628,0,98.66671
0,761.978,0,158.0368
0,705.8179,0,110.4706
0,956.9931,0,124.6401
0,488.9705,0,215.4388
0,965.7634,0,257.0522
0,603.6578,0,276.9945
0,586.6899,0,149.9114
0,949.8371,0,111.7952
0,766.1929,0,40.5793
0,669.7845,0,105.5959
0,535.7814,0,249.6683
0,893.1982,0,53.02243
0,824.2502,0,245.2765
0,563.1655,0,82.3615
0,926.9634,0,229.9953
0,499.7126,0,44.57022
0,754.92,0,145.9564
0,717.0326,0,199.3938
0,811.2335,0,68.12859
0,915.3287,0,150.4843
0,718.2627,0,218.9874
0,973.2217,0,78.83353
0,500.4841,0,20.29263
0,781.9996,0,136.3613
0,881.1943,0,286.9466
0,563.5547,0,184.1317
0,737.635,0,214.2897
0,669.3887,0,208.3165
0,822.2063,0,252.8224
0,489.6122,0,28.72949
0,599.6756,0,231.4758
0,548.47,0,112.2465
0,800.5466,0,59.58427
0,514.665,0,100.7375
0,740.7916,0,203.577
0,583.0518,0,91.30736
0,582.5455,0,135.9017
0,718.1088,0,248.7297
0,665.081,0,93.85614
0,952.4553,0,125.6636
0,708.8456,0,14.69897
0,556.1187,0,185.4251
0,597.2882,0,97.42371
0,708.5959,0,200.3508
0,787.2177,0,197.0251
0,523.4263,0,269.8115
0,872.709,0,284.8166
0,773.965,0,169.4018
0,537.8266,0,191.5379
0,629.8781,0,216.2108
0,586.7357,0,298.9661
0,795.057,0,71.75883
0,881.1339,0,232.8872
0,543.3187,0,120.4987
0,495.6411,0,246.929
0,929.9407,0,267.2543
0,871.2142,0,281.7894
0,752.7924,0,36.35645
0,862.4424,0,129.465
0,873.4603,0,65.20631
0,956.9035,0,91.24258
0,719.3607,0,259.5111
0,968.1221,0,268.1122
0,541.4086,0,130.9148
0,932.1365,0,166.8929
0,668.8895,0,157.6389
0,904.2067,0,23.38457
0,803.1401,0,129.9266
0,522.1605,0,89.08058
0,844.5487,0,71.2018
0,536.9948,0,187.2021
0,943.4469,0,42.2822
0,644.3926,0,261.4756
0,687.9243,0,188.5505
0,914.2502,0,44.79974
0,747.836,0,224.1006
0,656.0889,0,266.2071
0,586.0674,0,232.5674
0,628.1841,0,87.86099
0,864.6627,0,257.0232
0,543.7087,0,25.62386
0,599.5045,0,23.74971
0,757.6272,0,296.8349
0,829.0251,0,40.37847
0,854.3624,0,78.14994
0,949.2493,0,243.5655
0,858.7328,0,234.8949
0,835.6082,0,117.2432
0,976.6599,0,32.64396
0,689.5742,0,137.4638
0,823.9227,0,35.76905
0,586.9092,0,121.2206
0,776.9852,0,105.6138
0,715.1667,0,12.98395
0,696.8342,0,289.1014
0,901.2933,0,117.9384
0,997.5665,0,54.38731
0,549.8813,0,98.83647
0,653.9474,0,23.63048
0,521.9294,0,20.87744
0,722.8246,0,109.692
0,505.0826,0,135.1904
0,923.8978,0,192.9999
0,668.7085,0,300.689
0,782.0382,0,87.54127
0,749.6432,0,292.981
0,564.7515,0,33.84886
0,947.5495,0,215.4822
0,986.3337,0,105.4662
0,518.7379,0,276.9468
0,526.2578,0,251.9696
0,832.2512,0,289.9326
0,780.3517,0,193.0864
0,956.9933,0,268.6845
0,678.2834,0,84.19258
0,912.7024,0,135.2283
0,611.1885,0,112.7097
0,496.9094,0,86.47882
0,998.0834,0,164.0193
0,953.4354,0,35.08774
0,791.2917,0,108.0008
0,948.5685,0,36.62001
0,897.0571,0,100.951
0,900.5313,0,133.2292
0,507.8408,0,262.8607
0,499.8994,0,82.84003
0,548.4072,0,20.47228
0,962.0491,0,228.5402
0,535.8042,0,285.8874
0,513.7971,0,272.8372
0,852.0515,0,44.99508
0,929.4782,0,52.24014
0,985.9067,0,210.4617
0,543.0197,0,219.2777
0,646.4466,0,253.4438
0,606.1997,0,167.3987
0,738.6412,0,279.4235
0,563.5137,0,203.2988
0,767.7124,0,213.8228
0,534.126,0,16.43771
0,590.0062,0,31.17919
0,810.8304,0,98.8268
0,930.0746,0,78.41866
0,887.6268,0,37.42052
0,510.3382,0,274.7504
0,484.3696,0,142.1938
0,565.014,0,174.5091
0,794.3921,0,143.8487
0,644.6296,0,290.078
0,621.2448,0,173.5199
0,604.1988,0,184.3305
0,692.0781,0,34.73183
0,578.4087,0,73.02798
0,817.8242,0,203.8249
0,899.8713,0,261.6688
0,783.1824,0,18.38589
0,660.8107,0,281.8661
0,512.0868,0,97.55733
0,913.492,0,94.16163
0,798.4561,0,109.8382
0,717.8336,0,33.13476
0,901.4152,0,268.1928
0,754.8583,0,218.2536
0,483.8096,0,275.1797
0,872.6024,0,106.3405
0,538.36,0,102.4621
0,876.9374,0,227.6522
0,790.7342,0,265.5712
0,675.1838,0,18.28978
0,554.5496,0,271.892
0,647.564,0,295.6747
0,782.2142,0,128.3813
0,983.3763,0,43.87533
0,943.6636,0,60.21198
0,732.9995,0,48.92434
0,507.0858,0,202.0284
0,961.4845,0,96.84675
0,854.4096,0,101.9927
0,919.4692,0,207.3504
0,779.8244,0,285.8171
0,611.7534,0,61.70201
0,980.8827,0,238.9286
0,833.1998,0,175.5862
0,962.4133,0,247.6223
0,492.4588,0,88.24023
0,822.041,0,204.7064
0,560.3937,0,120.2152
0,498.22,0,54.63228
0,720.171,0,19.51144
0,719.9329,0,93.69654
0,864.824,0,112.0257
0,508.2631,0,24.82888
0,961.7546,0,186.0864
0,948.2968,0,75.41215
0,984.9695,0,225.5022
0,580.2611,0,32.31262
0,664.7386,0,253.9112
0,930.0911,0,194.5394
0,725.5493,0,276.3066
0,584.2391,0,211.0489
0,943.5434,0,261.6886
0,859.0515,0,186.4064
0,529.8324,0,175.66
0,633.9249,0,263.9375
0,631.8715,0,245.2334
0,619.0054,0,112.7841
0,696.7911,0,150.8865
0,516.4039,0,150.3229
0,597.1762,0,72.0491
0,758.431,0,226.1735
0,616.8643,0,271.8704
0,635.9717,0,280.6607
0,659.7091,0,160.6862
0,745.007,0,47.06567
0,1000.223,0,238.6116
0,667.4713,0,171.8048
0,954.0721,0,301.491
0,992.2183,0,75.93323
0,882.3758,0,21.45758
6,482,57.862,302
0,853.9111,0,62.03542
0,657.1619,0,53.88241
0,574.3261,0,241.2785
0,613.7534,0,175.6346
0,639.4239,0,29.18362
0,821.5921,0,58.23301
0,998.6699,0,172.726
0,545.3943,0,187.9143
0,937.686,0,217.9381
0,611.2056,0,55.1037
0,598.6932,0,155.0818
0,648.0103,0,96.04956
0,693.4731,0,172.5487
0,937.8865,0,260.9351
0,976.5303,0,142.5355
0,644.4836,0,93.50462
0,828.8862,0,214.9427
0,902.1826,0,128.0842
0,674.2339,0,28.68055
0,831.1034,0,174.0883
0,633.684,0,116.419
0,559.0133,0,32.71913
0,781.2944,0,276.528
0,902.6419,0,118.0748
0,621.4021,0,232.0951
0,876.8187,0,183.0039
0,806.1869,0,258.4247
0,897.6895,0,286.6932
0,531.6898,0,45.89256
0,717.6191,0,266.813
0,981.6443,0,145.4317
0,934.3509,0,255.2773
0,523.8743,0,142.4155
0,936.609,0,58.60764
0,756.1803,0,299.8226
0,837.6378,0,184.7455
0,789.0616,0,62.04099
0,887.2379,0,127.801
0,598.6736,0,203.785
0,949.4631,0,284.396
0,669.8152,0,227.9578
0,580.6597,0,110.131
0,890.3576,0,36.82551
0,508.5799,0,165.006
0,711.3074,0,198.3488
0,742.9381,0,259.1302
0,703.874,0,293.4294
0,483.0773,0,251.9054
0,607.9907,0,57.61319
0,553.4439,0,118.8816
0,855.5311,0,84.31102
0,618.4291,0,121.549
0,802.0526,0,205.1443
0,834.681,0,62.46153
0,596.7422,0,271.4284
0,672.1461,0,29.35647
0,792.8957,0,61.50045
0,866.2635,0,33.38084
0,548.3341,0,245.8864
0,886.9875,0,218.0007
0,517.9669,0,149.6204
0,504.5619,0,62.44839
0,578.1311,0,82.74734
0,568.141,0,30.67432
0,543.2415,0,53.31937
0,628.0502,0,84.65752
0,576.791,0,233.3603
0,804.7384,0,264.0486
0,645.0917,0,298.7868
0,641.7678,0,211.2197
0,508.623,0,166.0997
0,920.8309,0,258.7953
0,508.5851,0,25.61204
0,823.2252,0,266.9203
0,824.0945,0,186.5474
0,925.2343,0,186.0753
0,713.8114,0,185.5325
0,547.3497,0,260.139
0,925.3198,0,91.75364
0,553.8895,0,136.8058
0,783.8787,0,136.3548
0,745.8421,0,141.2549
0,625.9592,0,295.1839
0,703.1832,0,40.98474
0,849.2283,0,36.51916
0,835.1355,0,24.71196
0,680.2495,0,279.379
0,507.5997,0,48.53687
0,959.184,0,191.4149
0,613.6962,0,157.4262
0,792.1263,0,41.1093
0,573.6913,0,106.2072
0,563.2968,0,207.0507
0,694.2955,0,132.4555
0,960.8163,0,164.4337
0,934.167,0,266.3538
0,995.9594,0,296.8843
0,637.1392,0,225.9838
0,551.0092,0,37.32468
0,755.5586,0,271.3799
0,1002.263,0,217.9441
0,741.8782,0,32.13148
0,702.3579,0,300.1144
0,921.3291,0,187.4978
0,998.0728,0,153.6168
0,897.6395,0,247.0822
0,808.7067,0,29.85377
0,945.0322,0,115.9235
0,901.3086,0,280.175
0,787.5933,0,267.2408
0,778.1118,0,244.137
0,560.1782,0,17.84943
0,972.803,0,30.27576
0,528.0212,0,276.136
0,851.1928,0,74.59865
0,867.3516,0,121.9276
0,538.1859,0,128.9916
0,540.4265,0,42.46987
0,762.5884,0,175.2662
0,507.307,0,122.6375
0,716.4052,0,195.7855
0,565.3311,0,44.01499
0,496.687,0,254.4108
0,769.2065,0,157.159
0,935.0549,0,43.80113
0,702.0469,0,119.9912
0,857.0455,0,121.4002
0,893.4989,0,296.8363
0,709.27,0,83.95055
0,921.5947,0,168.9015
0,986.8668,0,131.5174
0,653.8558,0,27.54716
0,886.2672,0,178.9837
0,696.6355,0,75.39476
0,782.7578,0,141.8448
0,833.1556,0,119.6156
0,984.107,0,200.3806
0,607.2983,0,241.6154
0,921.1584,0,268.5135
0,756.7206,0,296.4823
0,643.0021,0,120.2392
0,630.313,0,102.2095
0,503.7697,0,273.375
0,851.4199,0,97.59196
0,688.2159,0,39.35328
0,848.5169,0,25.07907
0,883.1987,0,238.9483
0,566.9692,0,75.64191
0,680.4739,0,112.4027
0,832.1979,0,155.6874
0,848.4681,0,149.6565
0,745.4393,0,232.2583
0,795.0147,0,271.5354
0,830.9197,0,95.4201
0,965.4241,0,259.9667
0,679.3358,0,217.1307
0,807.914,0,283.955
0,553.7701,0,135.3724
0,529.9575,0,138.6276
0,839.3367,0,102.7414
0,564.2947,0,242.5166
0,953.044,0,224.889
0,720.1857,0,20.8379
0,483.4657,0,190.9788
0,740.4578,0,105.9521
0,850.5983,0,67.71202
0,822.952,0,253.7148
0,781.457,0,295.0189
0,958.9111,0,242.7813
0,992.7653,0,104.65
0,634.9257,0,277.7638
0,601.9609,0,127.1231
0,562.9359,0,65.22321
0,913.6094,0,267.5925
0,670.7311,0,156.8902
0,568.2031,0,77.98115
0,671.1025,0,85.06347
0,557.3407,0,197.7466
0,790.7029,0,143.8981
0,503.7546,0,168.5038
0,623.2131,0,97.06155
0,788.3147,0,79.77961
0,616.0039,0,167.5571
0,942.1364,0,16.24472
0,962.9891,0,148.0668
0,935.2104,0,13.71498
0,898.9452,0,240.9128
0,616.7141,0,22.47482
0,701.6488,0,213.8354
0,704.5266,0,72.9669
0,717.4174,0,242.4084
0,541.3076,0,211.2287
0,639.2585,0,152.391
0,566.3481,0,128.4559
0,938.9134,0,232.3923
0,907.7797,0,67.68192
0,572.6854,0,110.0934
0,897.6322,0,13.69542
0,911.1973,0,287.5642
0,538.1469,0,188.3654
0,1001.208,0,195.2587
0,709.196,0,95.93548
0,537.5049,0,62.52187
0,595.7014,0,242.5509
0,999.3573,0,17.47427
0,907.0502,0,143.1251
0,614.3095,0,178.7454
0,631.1265,0,291.2096
0,497.1147,0,279.8629
0,813.5518,0,268.829
0,526.0869,0,187.3438
0,641.5243,0,24.98496
0,817.9137,0,181.0045
0,657.1595,0,83.94724
0,853.7623,0,107.4748
0,554.1441,0,294.6008
0,510.9465,0,204.0298
0,818.5275,0,194.3082
0,858.8026,0,32.32676
0,712.749,0,210.2136
0,488.5826,0,219.1288
0,503.5079,0,26.6795
0,855.6578,0,235.8442
0,562.0949,0,84.61621
0,772.0431,0,277.9505
0,923.3087,0,257.4728
0,668.9763,0,32.30187
0,864.2916,0,102.0334
0,581.9247,0,233.0742
0,959.2665,0,62.15435
0,776.0101,0,49.53382
0,621.6093,0,17.46629
0,666.6037,0,301.3831
0,493.8513,0,271.0677
0,904.5266,0,90.85868
0,934.0089,0,190.1359
0,576.7976,0,300.1312
0,579.6797,0,204.6229
0,799.4711,0,295.4289
0,798.976,0,52.98389
0,777.144,0,56.95137
0,944.1384,0,13.87766
0,486.6107,0,176.1844
0,531.1563,0,45.99306
0,844.5449,0,102.1662
0,839.4821,0,76.31419
0,793.3451,0,258.2531
0,852.325,0,82.5435
0,617.2721,0,196.0584
0,941.8822,0,93.50777
0,628.208,0,211.1432
0,907.499,0,109.2507
0,845.4368,0,86.97522
0,647.9502,0,220.6624
0,869.3129,0,66.96032
0,525.0692,0,15.25997
0,496.2927,0,281.8473
0,732.5023,0,143.5144
0,823.3718,0,90.84233
0,885.6364,0,231.5476
0,896.8629,0,120.1921
0,758.4959,0,172.7601
0,673.8933,0,134.8573
0,679.3033,0,175.6458
0,798.2438,0,279.3389
0,969.3004,0,40.48512
0,715.49,0,282.6912
0,625.2299,0,22.65582
0,802.0601,0,144.342
0,691.6063,0,235.1725
0,878.5323,0,145.4632
0,775.652,0,83.78197
0,933.6118,0,99.46513
0,732.9586,0,102.2592
0,725.9482,0,118.8273
0,506.0571,0,168.2122
0,905.2075,0,189.5872
0,706.1592,0,192.4584
0,875.4031,0,191.852
0,630.9447,0,24.41183
0,965.6263,0,45.5587
0,921.8569,0,285.3047
0,932.2531,0,277.0556
0,903.1941,0,280.3716
0,972.1848,0,247.9217
0,630.6719,0,246.7961
0,531.2637,0,151.8233
0,533.8824,0,220.188
0,934.103,0,86.0215
0,868.1074,0,256.17
0,686.3968,0,119.8659
0,624.5117,0,108.9099
0,864.7772,0,155.7116
0,992.2505,0,186.4334
0,971.2186,0,166.3233
0,854.2974,0,74.87827
0,920.6644,0,37.19483
0,733.3528,0,253.2966
0,534.4006,0,68.64268
0,806.725,0,91.61267
0,509.8637,0,218.9333
0,997.4999,0,204.5304
0,751.826,0,109.253
0,652.019,0,46.72728
0,953.5751,0,142.8138
0,734.0346,0,92.4747
0,927.9628,0,18.14064
0,621.3948,0,191.0423
0,921.7358,0,48.11661
0,919.7454,0,299.344
0,769.6444,0,108.2995
0,640.9244,0,132.7176
0,917.7063,0,212.8293
0,530.7277,0,287.9528
0,764.6576,0,229.7556
0,830.2142,0,203.4386
0,494.049,0,156.6414
0,864.8445,0,15.84914
0,736.0684,0,295.0244
0,788.8729,0,64.39771
0,826.5708,0,271.7874
0,963.4615,0,247.3077
0,494.1707,0,90.48656
0,801.2177,0,94.90027
0,532.1311,0,16.23249
0,777.4661,0,216.1468
0,816.6222,0,285.108
0,728.4903,0,273.0397
0,566.8325,0,199.4093
0,781.5702,0,82.49172
0,919.2601,0,211.0209
0,741.6423,0,70.1123
0,761.4258,0,118.8257
0,547.5439,0,122.0277
0,521.8053,0,298.9787
0,803.8079,0,122.5613
0,659.467,0,85.93068
0,792.2722,0,200.253
0,689.1813,0,134.0531
0,489.9416,0,284.8217
0,982.6821,0,170.3582
0,901.3992,0,30.31194
0,980.5972,0,204.1313
0,629.3016,0,16.51264
0,785.4608,0,197.4103
0,999.472,0,197.6795
0,940.0195,0,113.3408
0,708.8247,0,55.14265
0,665.0847,0,282.4057
0,670.5345,0,277.9987
0,495.929,0,135.5016
0,839.9388,0,203.4897
0,766.7154,0,170.0628
0,555.8745,0,48.06186
0,679.8088,0,242.3132
0,642.9075,0,94.72221
0,563.7896,0,202.2097
0,941.8699,0,72.25578
0,591.1912,0,55.76959
0,491.8874,0,41.50675
0,529.4064,0,134.0559
0,749.0479,0,182.2858
0,639.3176,0,299.734
0,667.7921,0,257.3309
0,678.8112,0,118.6951
0,735.333,0,225.319
0,535.6605,0,231.153
0,539.809,0,40.52328
0,747.7642,0,16.3764
0,593.3206,0,196.1985
0,557.3053,0,216.2057
0,696.2917,0,110.9652
0,554.3786,0,30.55705
0,646.5703,0,62.65493
0,907.3141,0,178.8045
0,768.643,0,52.60413
0,963.2348,0,37.54881
0,512.899,0,141.0727
0,874.858,0,95.29897
0,899.4874,0,144.6216
0,978.0475,0,116.2111
0,822.0847,0,198.5789
0,521.4062,0,207.8398
0,497.6423,0,149.8061
0,641.115,0,166.1687
0,702.6955,0,236.0624
0,719.8002,0,219.6325
0,515.9327,0,301.5734
0,655.2749,0,244.2831
0,491.1121,0,71.32944
0,553.3975,0,60.73036
0,684.9824,0,301.1245
0,490.2632,0,185.9952
0,898.1054,0,269.4579
0,690.5738,0,160.734
0,535.8066,0,16.55733
0,672.0895,0,250.4426
0,628.2679,0,169.9753
0,850.9374,0,177.2532
0,840.753,0,157.2615
0,707.4302,0,106.1999
0,638.3022,0,226.7438
0,718.0457,0,188.6743
0,875.0931,0,108.8579
0,922.2874,0,237.1329
0,603.8159,0,48.91349
0,699.3153,0,19.27052
0,880.397,0,125.2
0,936.6415,0,176.7629
0,674.3887,0,213.5305
0,942.345,0,53.25088
0,576.1493,0,42.15132
0,976.656,0,249.9537
0,751.5682,0,74.16663
0,657.8368,0,130.0658
0,483.9623,0,46.41243
0,743.1483,0,27.17434
0,759.328,0,126.2761
0,650.9191,0,105.6247
0,970.0511,0,179.4496
0,669.2672,0,48.32114
0,682.8035,0,91.27325
0,894.2971,0,66.22289
0,770.4202,0,295.2698
0,489.4423,0,111.0545
0,682.5792,0,173.1329
0,764.4198,0,34.33856
0,888.4091,0,61.81672
0,796.3711,0,83.58202
0,869.9723,0,170.7006
0,524.3953,0,293.7148
0,734.3444,0,156.4387
0,941.1257,0,178.4763
0,574.3826,0,163.9181
0,971.3399,0,249.8402
0,868.3813,0,81.27541
0,650.1252,0,101.3319
0,927.7325,0,89.74222
0,568.6527,0,75.93613
0,951.5147,0,237.6525
0,969.8848,0,121.9003
0,825.6478,0,241.371
0,509.543,0,284.0613
0,993.153,0,144.8765
0,871.3605,0,33.3197
0,737.0809,0,272.588
0,915.6542,0,224.1176
0,851.8452,0,77.34874
0,877.8291,0,128.3368
