index,x,y,z
7,759,52.687,471
0,752.1693,0,478.4457
0,746.9846,0,479.0258
0,756.1553,0,477.6686
0,752.7235,0,478.3954
0,746.1522,0,471.6682
0,749.5185,0,473.0578
0,746.6527,0,473.7471
0,751.5966,0,473.7903
0,745.9391,0,481.5086
0,757.7983,0,474.2284
0,755.0834,0,475.0636
0,757.9014,0,478.277
0,755.4894,0,474.3655
0,756.5441,0,474.7758
0,754.6915,0,475.0107
0,756.5547,0,471.0483
0,756.8177,0,473.0969
0,747.7803,0,472.3631
0,758.5475,0,475.7401
0,753.5425,0,475.012
0,747.7116,0,479.4999
0,747.0477,0,472.2446
0,747.4188,0,471.8825
0,747.3832,0,481.608
0,752.088,0,475.6004
0,749.1898,0,479.1161
0,746.5936,0,475.4363
0,752.0901,0,474.2911
0,744.6257,0,481.4118
0,758.6802,0,473.5598
0,746.8973,0,476.8121
0,744.3387,0,476.9192
0,745.966,0,473.5442
0,754.3656,0,472.3522
0,748.9476,0,479.8358
0,749.1943,0,481.9841
0,745.3394,0,480.985
0,752.8248,0,475.0185
0,747.3253,0,474.1295
0,757.4887,0,481.0565
0,755.2385,0,471.5585
0,749.2103,0,471.5192
0,749.5279,0,474.4172
0,751.0179,0,472.533
0,749.9944,0,481.3444
0,749.7756,0,480.1141
0,752.5963,0,472.1802
0,748.6776,0,476.3404
0,754.1541,0,471.988
0,756.0657,0,476.6768
0,746.2266,0,471.8888
0,744.3728,0,479.7108
0,748.7881,0,481.4604
0,750.3613,0,473.0352
0,751.6343,0,471.693
0,751.9727,0,476.1314
0,749.5182,0,482.0139
0,758.809,0,472.9981
0,751.1394,0,472.8377
0,747.7535,0,473.7061
0,755.8998,0,471.6629
0,754.6625,0,477.8531
0,754.3348,0,478.0211
0,751.5723,0,481.7479
0,757.9496,0,472.9778
0,750.1777,0,474.2463
0,751.9579,0,477.6191
0,749.1003,0,479.7151
0,745.7853,0,472.049
0,747.5087,0,475.001
0,758.2592,0,479.2679
0,749.6982,0,480.1137
0,756.0242,0,475.4756
0,747.6875,0,481.9719
0,749.3202,0,478.3006
0,743.8888,0,475.7532
0,757.5609,0,479.0495
0,754.597,0,481.9124
0,748.9097,0,473.4758
0,744.8436,0,475.6221
0,750.4154,0,480.8356
0,744.1902,0,477.2228
0,758.7666,0,473.4179
0,750.2597,0,478.9081
0,749.907,0,476.0859
0,747.5834,0,480.9117
0,754.252,0,471.5523
0,745.9328,0,480.1174
0,745.6324,0,474.6729
0,754.0178,0,472.7278
0,755.4265,0,478.3071
0,756.2433,0,475.2131
0,749.8181,0,477.1252
0,756.9993,0,481.6741
0,755.5698,0,471.3228
0,755.1642,0,477.4433
0,756.5724,0,480.2824
0,749.8278,0,477.7262
0,757.2709,0,481.6895
0,758.0098,0,476.5794
0,755.0331,0,481.4943
0,752.4615,0,480.4366
0,756.0424,0,479.4901
0,755.0704,0,476.5988
0,758.3531,0,482.0572
0,754.9103,0,479.6956
0,746.3054,0,476.7358
0,745.8298,0,473.7417
0,745.1011,0,477.6209
0,751.8822,0,471.0472
0,756.3712,0,472.956
0,752.6283,0,476.5423
0,746.0415,0,476.7902
0,754.5295,0,476.7609
0,757.5767,0,472.1347
0,748.3213,0,473.1215
0,751.936,0,477.2442
0,747.2703,0,480.687
0,755.7378,0,477.3525
0,749.333,0,480.6969
0,751.3571,0,475.1567
0,746.5206,0,481.3707
0,752.2341,0,478.147
0,752.9169,0,473.2848
0,753.4287,0,480.8318
0,745.2992,0,476.3731
0,747.7357,0,475.9391
0,748.4781,0,471.8774
0,758.8314,0,473.6932
0,750.7034,0,475.7596
0,750.683,0,472.2231
0,744.1396,0,475.1469
0,752.6615,0,473.4812
0,757.2079,0,472.9783
0,745.656,0,476.9986
0,751.7827,0,473.3043
0,754.8699,0,478.503
0,751.9878,0,479.1567
0,745.8296,0,480.131
0,749.8326,0,475.6365
0,751.7156,0,480.211
0,754.4551,0,479.5744
0,748.3714,0,481.7907
0,749.5966,0,480.5559
0,747.4058,0,471.8134
0,757.9894,0,478.2148
0,745.6367,0,474.4771
0,758.1797,0,481.2871
0,745.7761,0,480.4449
0,758.3358,0,480.3265
0,752.1625,0,476.658
0,756.1985,0,481.7038
0,748.312,0,476.8536
0,758.9315,0,475.4883
0,745.322,0,480.3631
0,746.2712,0,473.1088
0,746.4955,0,473.5433
0,757.1165,0,473.9068
0,747.2964,0,481.0879
0,749.6519,0,472.1031
0,746.8929,0,478.7788
0,749.0824,0,481.0207
0,757.2853,0,473.1738
0,754.8259,0,481.0018
0,745.5303,0,477.7745
0,755.0349,0,480.3136
0,757.5419,0,480.0961
0,758.1011,0,481.9666
0,750.6385,0,478.071
0,746.972,0,477.1945
0,754.4631,0,473.1761
0,749.1015,0,480.7755
0,755.4136,0,471.327
0,752.3768,0,481.7106
0,755.4515,0,479.1833
0,748.3175,0,475.2466
0,747.2979,0,473.4072
0,757.4788,0,475.1298
0,755.5936,0,472.512
0,755.5638,0,478.0026
0,756.4999,0,480.7609
0,748.2267,0,480.7011
0,747.8951,0,475.0683
0,747.8016,0,480.0685
0,752.6592,0,471.3638
0,755.5851,0,473.2916
0,756.3851,0,471.6902
0,756.6352,0,475.2415
0,753.1811,0,472.9399
0,752.5588,0,471.3221
0,744.979,0,476.8848
0,744.7371,0,476.3137
0,747.4146,0,474.5865
0,749.6374,0,471.9289
0,745.2592,0,476.8668
0,757.1022,0,475.6175
0,748.696,0,477.3762
0,751.4392,0,480.0199
0,753.621,0,475.803
0,748.4978,0,474.9283
0,745.6583,0,471.0561
0,744.0961,0,473.1469
0,753.3324,0,478.3563
0,751.4591,0,477.0792
0,755.3417,0,479.9544
0,745.2854,0,473.6434
0,748.664,0,479.2164
0,749.0449,0,475.2861
0,750.775,0,473.7286
0,750.8669,0,481.1433
0,757.2114,0,475.2343
0,757.2437,0,479.0879
0,750.1451,0,476.2063
0,754.9451,0,478.8559
0,752.8812,0,472.2483
0,752.622,0,473.007
0,744.1817,0,473.4673
0,754.6616,0,479.6901
0,751.0844,0,472.6223
0,749.1218,0,480.6297
0,747.1682,0,476.8922
0,757.6392,0,473.3511
0,746.2816,0,474.9999
0,748.0834,0,475.1586
0,751.0081,0,480.7057
0,754.5427,0,476.9365
0,751.4771,0,474.4467
0,755.9938,0,473.0285
0,751.1743,0,478.6044
0,746.4724,0,477.5019
0,753.2267,0,478.4989
0,745.4625,0,481.0697
0,758.282,0,474.6666
0,755.0295,0,477.4911
0,750.2939,0,474.0005
0,744.0732,0,481.5118
0,752.8014,0,480.8748
0,755.3656,0,475.6599
0,746.3898,0,472.183
0,745.3066,0,478.39
0,749.0282,0,481.2013
0,754.0712,0,473.2303
0,745.0318,0,474.3241
0,753.0814,0,477.1331
0,757.0587,0,475.1205
0,744.4827,0,479.8327
0,748.4449,0,481.2038
0,752.7744,0,472.3717
0,746.1846,0,473.6166
0,758.3666,0,480.2673
0,751.0778,0,471.9764
0,754.908,0,475.5607
0,756.64,0,474.5742
0,757.2994,0,476.2952
0,745.8884,0,479.0519
0,753.5005,0,477.3378
0,753.9589,0,472.6827
0,758.8755,0,479.6596
0,749.2517,0,477.9153
0,751.9617,0,479.283
0,746.4745,0,477.9056
0,749.4095,0,480.317
0,754.5655,0,481.6257
0,757.1243,0,480.8214
0,750.9274,0,480.7937
0,758.6285,0,473.8351
0,745.3563,0,481.2567
0,754.6511,0,475.9447
0,749.3286,0,478.9113
0,753.0087,0,481.6747
0,743.8859,0,480.5772
0,757.0839,0,474.0509
0,748.8084,0,475.9354
0,749.5598,0,475.506
0,757.3519,0,471.8632
0,749.0011,0,480.7924
0,753.5694,0,479.0523
0,753.9845,0,478.2695
0,755.3178,0,479.6266
0,754.7534,0,473.5234
0,746.2596,0,481.3648
0,749.4198,0,472.0625
0,748.7396,0,481.2647
0,748.4846,0,475.3973
0,745.193,0,473.1146
0,755.3145,0,480.6243
0,755.4119,0,472.3388
0,744.2339,0,472.6921
0,744.6264,0,475.5238
0,758.283,0,472.2874
0,745.1635,0,478.0608
0,758.0615,0,476.6666
0,748.1676,0,480.5155
0,750.7463,0,471.8518
0,754.5372,0,472.321
0,757.5953,0,472.4957
0,748.2896,0,472.8102
0,745.3326,0,474.7818
0,758.9327,0,481.3174
0,756.3439,0,471.6981
0,751.2391,0,471.2761
0,747.936,0,481.2872
0,752.3503,0,475.8416
0,752.1995,0,480.2958
0,746.9567,0,474.6783
0,756.4929,0,474.8272
0,758.6979,0,477.1989
0,746.3934,0,471.7559
0,754.2904,0,471.9764
0,750.0443,0,480.9118
0,755.3486,0,480.0572
0,746.137,0,481.6881
0,744.5109,0,479.9233
0,754.1365,0,475.9547
0,755.2458,0,479.4995
0,757.3623,0,474.0277
0,755.0305,0,478.3889
0,745.6076,0,471.7492
0,748.7705,0,481.7251
0,744.5364,0,481.6387
0,752.3578,0,472.9063
0,747.7292,0,471.6484
0,745.3681,0,479.8994
0,754.8351,0,479.5976
0,752.1326,0,475.7595
0,758.7067,0,477.4377
0,745.3737,0,476.5391
0,746.1878,0,474.2583
0,745.897,0,477.3848
0,748.6977,0,474.7291
0,758.4898,0,476.655
0,758.1075,0,472.7854
0,747.8433,0,474.4989
0,745.9127,0,473.8803
0,758.7111,0,474.5626
0,754.3098,0,480.8139
0,753.8746,0,478.2621
0,747.6203,0,474.6555
0,746.2368,0,476.6719
0,757.9144,0,480.1927
0,756.2444,0,479.9114
0,753.1423,0,471.24
0,752.3508,0,472.6753
0,757.474,0,480.1731
0,756.9438,0,478.405
0,756.8248,0,480.2594
0,758.7664,0,480.1555
0,746.8831,0,480.8056
0,755.4359,0,472.8884
