index,x,y,z
2,183,19.884,460
0,187.9126,0,454.367
0,197.114,0,456.7202
0,189.675,0,454.3182
0,189.0653,0,453.963
0,189.9685,0,456.4114
0,189.7023,0,454.4536
0,187.8378,0,458.6903
0,190.4693,0,457.9729
0,188.7944,0,455.9841
0,191.0125,0,456.7673
0,191.8231,0,458.2435
0,188.2657,0,459.4363
0,193.3972,0,456.397
0,188.975,0,457.9734
0,192.9317,0,458.5822
0,193.4232,0,451.8564
0,197.9323,0,452.1443
0,187.7556,0,452.416
0,190.0902,0,457.5374
0,192.0218,0,451.8178
0,191.8758,0,450.8816
0,198.0122,0,458.3883
0,186.9113,0,451.4724
0,186.5892,0,459.8232
0,187.688,0,451.6523
0,196.9661,0,452.7911
0,189.1089,0,454.3005
0,187.7847,0,456.3997
0,190.5232,0,452.6556
0,195.6333,0,457.6904
0,192.0212,0,459.7622
0,198.0658,0,459.5952
0,192.7863,0,452.775
0,198.0464,0,454.0134
0,190.7437,0,455.7659
0,195.9307,0,452.1663
0,185.7928,0,459.0148
0,194.463,0,457.2165
0,187.8429,0,455.6544
0,195.5141,0,455.6163
0,194.8996,0,457.0075
0,191.2555,0,451.5158
0,195.9042,0,458.1166
0,193.7636,0,454.8646
0,185.3016,0,459.9473
0,183.005,0,455.3355
0,192.6964,0,456.4606
0,192.1519,0,459.3134
0,199.6569,0,456.2947
0,193.0894,0,451.2476
0,185.2726,0,457.054
0,193.5979,0,451.5742
0,184.9222,0,453.1607
0,196.9156,0,455.2758
0,189.1702,0,455.7858
0,197.0806,0,457.6469
0,196.973,0,454.5738
0,185.8414,0,454.0254
0,184.6634,0,455.993
0,188.2487,0,454.3211
0,188.1798,0,458.8264
0,191.0678,0,452.7812
0,198.4312,0,453.1635
0,183.6103,0,457.9248
0,198.2541,0,453.2845
0,198.9429,0,454.1927
0,197.0212,0,451.4472
0,184.458,0,457.311
0,199.5232,0,459.8988
0,192.0323,0,454.4337
0,193.8726,0,459.5733
0,185.8331,0,454.5097
0,186.6092,0,457.1854
0,190.7995,0,454.6066
0,187.0774,0,456.5677
0,183.2224,0,452.9202
0,198.3394,0,455.9646
0,196.6165,0,456.7532
0,188.2794,0,457.9363
0,183.4897,0,456.4944
0,184.8537,0,453.8052
0,184.6563,0,450.9719
0,193.4404,0,454.3875
0,186.7475,0,454.1607
0,186.2546,0,457.1378
0,191.8794,0,455.5773
0,184.6049,0,459.1755
0,185.5519,0,459.2013
0,194.1815,0,451.6647
0,194.8954,0,451.6942
0,193.3805,0,451.8939
0,190.9797,0,457.821
0,190.0534,0,458.4872
0,193.1408,0,454.4597
0,192.802,0,459.0259
0,192.0608,0,452.1951
0,189.6325,0,451.933
0,186.2361,0,450.8701
0,196.3338,0,457.1658
2,183,19.884,460
0,183.3521,0,455.032
0,190.4325,0,458.195
0,195.6258,0,455.2852
0,191.1197,0,451.4423
0,194.5073,0,457.4105
0,197.0939,0,454.1169
0,190.6068,0,451.9697
0,186.9795,0,459.1802
0,193.5064,0,451.9315
0,188.4233,0,455.5795
0,189.7348,0,454.4018
0,183.8272,0,451.899
0,186.2006,0,453.072
0,183.1619,0,457.8441
0,183.0588,0,454.5346
0,185.8872,0,453.6663
0,194.9942,0,459.7688
0,194.9176,0,455.9742
0,186.1944,0,452.0975
0,189.3804,0,454.9915
0,189.7994,0,455.7321
0,197.3304,0,456.2335
0,190.312,0,451.8212
0,187.6403,0,454.1293
0,195.9757,0,457.6277
0,195.1578,0,456.9485
0,193.5121,0,452.4199
0,194.5848,0,452.0875
0,190.9413,0,455.4904
0,190.0425,0,451.554
0,194.5405,0,457.608
0,191.6232,0,454.0116
0,186.8843,0,457.8683
0,194.2889,0,457.9263
0,185.309,0,455.9478
0,197.6206,0,457.6814
0,191.3445,0,457.0973
0,183.8669,0,459.3608
0,196.9225,0,458.8328
0,190.7552,0,456.3296
0,189.7193,0,456.4731
0,195.8602,0,451.3704
0,183.8812,0,458.9656
0,199.2109,0,458.0635
