index,x,y,z
1,170,48.97,303
0,168.6397,0,299.7209
0,167.9446,0,296.9817
0,168.6349,0,302.7515
0,169.0147,0,300.4677
0,169.4705,0,302.6593
0,169.5049,0,298.8348
0,168.8469,0,298.3849
0,169.4349,0,299.0956
0,169.9906,0,302.4329
0,167.9253,0,299.7026
0,169.0021,0,301.1071
0,168.9239,0,302.0695
0,167.7663,0,302.4011
0,166.8553,0,301.8524
0,169.1589,0,299.0327
0,167.8131,0,297.1408
0,168.2762,0,302.0607
0,167.3116,0,302.742
0,167.7092,0,300.0799
0,169.9171,0,296.9932
0,169.8046,0,302.5009
0,169.1418,0,302.3742
0,169.7441,0,300.1771
0,169.8542,0,298.0663
0,167.9923,0,301.0921
0,169.6331,0,300.4971
0,169.5178,0,298.7541
0,167.9274,0,299.6697
0,168.0865,0,301.7931
0,167.9856,0,297.2641
0,169.2858,0,298.2668
0,168.4668,0,297.0773
0,169.752,0,302.9482
0,168.8649,0,297.7372
0,167.3383,0,298.037
0,167.4566,0,298.2177
0,168.0182,0,299.7353
0,169.0372,0,301.0438
0,167.4009,0,298.6718
0,167.2907,0,301.0588
0,167.7191,0,302.9061
0,167.8121,0,301.4097
0,167.0506,0,300.7934
0,168.1694,0,299.045
0,167.424,0,301.9575
0,169.3573,0,300.7401
0,168.66,0,301.8433
0,167.1537,0,297.459
0,167.0245,0,297.0368
0,167.7113,0,297.6696
1,170,48.97,303
0,167.2794,0,301.3276
0,166.8311,0,298.2446
0,168.4502,0,301.0803
0,169.6951,0,299.2967
0,168.6976,0,299.302
0,169.9255,0,301.7047
0,166.7347,0,297.4621
0,168.0249,0,300.0477
0,168.1001,0,299.7676
0,167.9143,0,301.1865
0,168.2768,0,302.9522
0,169.1537,0,299.9301
0,167.8527,0,298.8825
0,169.7068,0,301.7968
0,168.4978,0,299.5267
0,169.1935,0,301.4686
0,167.7728,0,300.3649
0,168.7371,0,300.3722
0,167.3457,0,300.3268
0,168.1396,0,299.49
0,169.5596,0,300.2482
0,166.884,0,300.897
0,169.3851,0,300.7835
0,166.6595,0,302.1293
0,167.4319,0,300.1189
0,167.1313,0,300.1785
0,168.8821,0,299.0021
0,167.5434,0,298.4523
0,168.8598,0,299.0071
0,168.9138,0,298.425
0,167.4321,0,302.0999
0,169.3786,0,297.737
0,168.3753,0,298.417
0,168.9143,0,300.453
0,168.376,0,298.3547
0,167.8109,0,301.0834
0,169.9888,0,300.4789
0,167.232,0,301.1965
0,169.7107,0,299.8395
0,167.7479,0,298.9089
0,167.0197,0,302.3738
0,168.0028,0,302.4193
0,169.6381,0,297.6372
0,167.3449,0,297.4906
0,168.9019,0,297.0119
0,166.9559,0,300.5686
0,167.649,0,300.3728
0,166.6473,0,300.5628
0,167.2883,0,302.5764
0,167.5227,0,298.4386
1,170,48.97,303
0,169.926,0,298.5018
0,167.7836,0,302.5891
0,169.7806,0,301.4647
0,167.7789,0,300.7986
0,167.0533,0,298.9185
0,169.0081,0,299.2728
0,168.4469,0,302.0179
0,166.9877,0,301.9387
0,168.5888,0,298.9022
0,168.6602,0,302.76
0,166.632,0,301.9186
0,166.6575,0,298.4214
0,166.7575,0,299.8872
0,169.9022,0,301.1382
0,166.8761,0,300.306
0,168.3267,0,300.0059
0,169.9035,0,302.4413
0,169.7307,0,301.4724
0,168.3688,0,301.6905
0,169.6786,0,301.2141
0,169.5183,0,297.5912
0,168.8099,0,301.1
0,168.3038,0,301.6331
0,169.2039,0,301.2911
0,166.9936,0,302.2086
0,169.3436,0,297.0104
0,167.4277,0,298.5949
0,167.0739,0,299.9747
0,168.6552,0,302.1375
0,169.81,0,302.4769
0,169.6735,0,300.6498
0,169.6782,0,302.8028
0,168.5332,0,302.5506
0,169.4301,0,301.7549
0,168.2779,0,297.4512
0,169.547,0,301.7651
0,166.9691,0,297.4521
0,169.5071,0,302.1258
0,167.9135,0,298.4338
0,169.7459,0,301.819
0,169.4026,0,301.6051
0,168.9388,0,301.2198
0,169.9796,0,299.0774
0,168.1288,0,300.2114
0,167.2341,0,297.1822
0,169.3832,0,298.8522
0,169.1772,0,299.0259
0,167.0563,0,299.8769
0,168.2374,0,301.6516
0,167.4278,0,299.7301
1,170,48.97,303
0,169.5528,0,299.9315
0,169.5637,0,299.5818
0,168.3026,0,301.6671
0,167.0297,0,300.0939
0,167.4685,0,298.2675
0,169.2452,0,300.5085
0,167.1689,0,300.3779
0,169.5405,0,301.9108
0,166.7782,0,302.4276
0,166.871,0,298.4464
0,169.1566,0,302.8933
0,166.6933,0,301.1205
0,167.5389,0,297.3088
0,167.596,0,299.403
0,168.6208,0,297.5308
0,169.3546,0,302.8922
0,169.1593,0,301.525
0,167.5898,0,302.121
0,167.066,0,299.8666
0,167.4174,0,298.9615
0,169.8918,0,299.5722
0,169.4315,0,298.7581
0,168.8892,0,300.8067
0,167.3804,0,302.6581
0,168.5671,0,298.8506
0,169.5213,0,299.0434
0,167.217,0,298.6909
0,167.657,0,300.8686
0,169.9876,0,299.3464
0,169.1463,0,301.1019
0,169.3003,0,298.1305
0,166.8941,0,302.8351
0,167.6144,0,301.3525
0,167.9541,0,300.038
0,169.291,0,299.282
0,168.5545,0,301.2876
0,168.4474,0,302.3799
0,169.9105,0,301.3665
0,169.1088,0,299.7806
0,169.8106,0,299.6334
0,167.8446,0,299.6674
0,168.6996,0,302.5062
0,169.9601,0,297.1196
0,168.4237,0,298.5779
0,167.1284,0,297.6681
0,167.4794,0,299.9709
0,168.5271,0,301.4175
0,169.4881,0,300.6895
0,168.7698,0,297.4993
0,169.975,0,299.6129
1,170,48.97,303
0,167.0857,0,301.5131
0,168.513,0,299.5274
0,167.4452,0,302.6485
0,168.1334,0,299.7066
0,167.2027,0,300.469
0,168.2393,0,302.9862
0,168.0854,0,299.0807
0,166.8347,0,302.003
0,167.1167,0,302.8798
0,167.8233,0,297.8201
0,167.8209,0,301.2802
0,168.7576,0,298.2424
0,167.7302,0,299.3866
0,167.1303,0,297.3201
0,169.7559,0,302.3556
0,167.7648,0,299.0484
0,168.901,0,299.2344
0,169.3773,0,299.3997
0,169.6231,0,301.4059
0,167.0884,0,299.6964
0,166.88,0,298.4449
0,168.4912,0,298.3877
0,169.1411,0,300.9861
0,168.3132,0,300.9636
0,169.1678,0,299.5745
0,168.7484,0,299.2137
0,168.3924,0,298.1248
0,169.3495,0,298.0087
0,167.546,0,299.7144
0,167.6255,0,299.8086
0,169.4296,0,302.5844
0,169.3342,0,300.3264
0,167.4045,0,298.8356
0,168.7745,0,301.8773
0,168.1126,0,302.3274
0,168.784,0,302.1582
0,169.0606,0,298.2111
0,169.4519,0,298.5196
0,169.8021,0,302.2234
0,168.4352,0,302.0432
0,168.539,0,298.632
0,169.4174,0,302.807
0,168.424,0,298.0543
0,167.1805,0,300.6132
0,169.4724,0,297.5628
0,166.6568,0,298.9255
0,167.6283,0,300.9468
0,168.0607,0,302.8527
0,167.3195,0,302.9577
0,169.9161,0,302.3124
