index,x,y,z
0,261.2395,0,988.472
0,260.0459,0,988.3633
0,260.3588,0,988.0768
0,261.103,0,988.2525
0,258.8092,0,988.126
0,257.2786,0,988.594
0,257.1759,0,988.309
0,257.8328,0,988.2894
0,259.7241,0,988.1423
0,256.8961,0,988.6634
0,257.2956,0,988.5264
0,257.3092,0,988.6302
0,256.8221,0,988.3335
0,259.6456,0,988.2111
0,258.983,0,988.5354
0,257.2862,0,988.0007
0,261.9991,0,988.1293
0,261.3673,0,988.1556
0,257.0761,0,988.3999
0,259.4728,0,988.6973
0,261.4374,0,988.1672
0,257.4548,0,988.5416
0,258.1299,0,988.6389
0,257.3121,0,988.3392
0,257.415,0,988.615
0,259.4646,0,988.4101
0,260.6339,0,988.6936
0,261.7659,0,988.4311
0,257.1275,0,988.4257
0,261.5343,0,988.5015
0,260.3756,0,988.6694
0,257.6071,0,988.6845
0,258.0345,0,988.293
0,257.3712,0,988.3833
0,261.2542,0,988.5227
8,262,15.44,988
0,258.4238,0,988.3484
0,260.5079,0,988.3982
0,259.6161,0,988.1936
0,260.3753,0,988.0065
0,258.4498,0,988.2122
0,260.177,0,988.2338
0,261.5474,0,988.6622
0,261.2979,0,988.1926
0,260.7257,0,988.2338
0,256.7911,0,988.0112
0,259.5206,0,988.5089
0,259.3952,0,988.5117
0,260.3663,0,988.636
0,258.5652,0,988.5862
0,260.9642,0,988.1902
0,260.5206,0,988.6461
0,261.1288,0,988.6994
0,259.8888,0,988.7091
0,259.9565,0,988.6192
0,258.0986,0,988.1479
0,258.2532,0,988.4833
0,259.4886,0,988.3513
0,259.6555,0,988.5293
0,257.754,0,988.4851
0,261.843,0,988.4181
0,258.9474,0,988.4086
0,259.7957,0,988.6848
0,260.3474,0,988.4362
0,259.4611,0,988.7105
0,257.524,0,988.2271
0,257.2979,0,988.0467
0,261.1976,0,988.5192
0,257.5054,0,988.5652
0,259.1079,0,988.3622
0,257.9932,0,988.4612
0,257.9058,0,988.3824
0,257.7374,0,988.2014
0,258.4768,0,988.2347
0,259.2897,0,988.3178
0,261.319,0,988.2248
0,261.4305,0,988.7036
0,261.7498,0,988.2987
0,259.1777,0,988.6688
0,259.3022,0,988.4442
0,258.6464,0,988.356
0,260.8814,0,988.4562
0,259.9512,0,988.1549
0,258.9542,0,988.028
0,257.6337,0,988.6252
0,260.8055,0,988.6611
0,260.3818,0,988.6879
0,261.5048,0,988.5085
0,259.2073,0,988.0672
0,261.9331,0,988.715
0,261.2932,0,988.7186
0,261.7768,0,988.6783
0,258.601,0,988.3146
0,259.5459,0,988.2321
0,259.2624,0,988.2618
0,256.8374,0,988.549
0,260.0956,0,988.6708
0,261.6693,0,988.3239
0,259.5562,0,988.3486
0,258.1797,0,988.0814
0,257.8934,0,988.3392
0,260.6888,0,988.0438
0,257.2629,0,988.5529
0,261.8305,0,988.1676
0,259.6565,0,988.3466
0,257.8529,0,988.6763
0,261.3107,0,988.1365
0,260.8225,0,988.2631
0,258.0046,0,988.3965
0,257.2335,0,988.6156
0,257.2209,0,988.2469
0,260.9537,0,988.3464
0,261.5369,0,988.2026
0,260.5553,0,988.2937
0,259.5126,0,988.58
0,257.0034,0,988.4296
0,257.5673,0,988.3546
0,259.0198,0,988.5654
0,260.6304,0,988.2512
0,259.8283,0,988.1558
0,257.4457,0,988.6514
0,260.1795,0,988.058
0,261.8689,0,988.7019
0,261.2555,0,988.5588
0,257.6933,0,988.7029
0,259.2888,0,988.2146
0,257.1682,0,988.1576
0,261.89,0,988.6856
0,257.9079,0,988.4403
0,257.8215,0,988.3678
0,257.1715,0,988.355
0,257.8246,0,988.3679
0,261.1342,0,988.6333
0,259.0843,0,988.4808
0,261.1055,0,988.4519
0,258.8167,0,988.3496
0,257.1357,0,988.1869
0,259.9551,0,988.0551
0,261.3625,0,988.2489
0,260.1701,0,988.2532
0,259.6057,0,988.5928
0,261.8188,0,988.2256
0,259.3689,0,988.501
0,258.3175,0,988.3538
0,260.2926,0,988.6
0,261.2358,0,988.2795
0,259.1452,0,988.5901
0,257.6309,0,988.203
0,259.6197,0,988.3956
0,256.7988,0,988.6769
0,259.657,0,988.5171
0,257.7892,0,988.3615
0,257.3517,0,988.4506
0,259.7648,0,988.3533
0,261.334,0,988.2596
0,260.2512,0,988.0773
0,260.2813,0,988.66
0,257.4014,0,988.52
0,257.679,0,988.6349
0,259.3792,0,988.39
0,258.1829,0,988.5251
0,258.5111,0,988.2966
0,258.1456,0,988.616
0,261.7963,0,988.2577
0,259.9162,0,988.7045
0,259.585,0,988.2119
0,260.7358,0,988.1636
0,260.8874,0,988.4462
0,259.8408,0,988.3233
0,259.4753,0,988.2363
0,261.51,0,988.5625
0,257.683,0,988.5115
0,259.4302,0,988.7155
0,260.3948,0,988.3437
0,257.2496,0,988.3769
0,257.872,0,988.5002
0,260.5002,0,988.6578
0,260.1859,0,988.2298
0,261.1386,0,988.6089
0,261.4406,0,988.3369
0,259.3272,0,988.2321
0,259.361,0,988.1694
0,260.161,0,988.6332
0,257.2339,0,988.3915
0,258.7527,0,988.3401
0,257.7182,0,988.6093
0,261.8173,0,988.4141
0,259.133,0,988.4769
0,257.2176,0,988.0494
0,257.5403,0,988.0312
0,257.9684,0,988.0371
0,261.4475,0,988.577
0,258.2095,0,988.1564
0,258.0775,0,988.3853
0,260.2429,0,988.6674
0,261.4054,0,988.0851
0,261.2509,0,988.2412
0,256.8109,0,988.2545
0,260.3398,0,988.2162
0,260.2282,0,988.3788
0,257.1255,0,988.178
0,258.6387,0,988.653
0,261.4751,0,988.4904
0,257.0494,0,988.5962
0,257.2159,0,988.5666
0,261.9854,0,988.1923
0,257.7317,0,988.2125
0,258.6367,0,988.009
0,257.2141,0,988.5725
0,261.3338,0,988.4103
0,258.5147,0,988.5
0,257.0447,0,988.6232
0,259.4131,0,988.1552
0,257.4005,0,988.6124
0,257.7975,0,988.0369
0,257.1293,0,988.6785
0,260.1064,0,988.1389
0,258.1758,0,988.3246
0,258.431,0,988.5925
0,257.8967,0,988.3841
0,257.1899,0,988.0309
0,256.927,0,988.1468
0,257.8881,0,988.3363
0,257.1618,0,988.2422
0,259.0221,0,988.0055
0,260.5568,0,988.3768
0,260.4742,0,988.3974
0,257.9045,0,988.0252
0,260.3536,0,988.4858
0,256.8125,0,988.3787
0,258.9191,0,988.2292
0,258.4882,0,988.0339
0,261.378,0,988.234
0,259.2213,0,988.025
0,257.297,0,988.6254
0,257.6277,0,988.6045
8,262,15.44,988
0,261.6697,0,988.0255
0,259.7808,0,988.6174
0,261.7832,0,988.6066
0,258.3759,0,988.5424
0,258.8419,0,988.4624
0,258.4769,0,988.313
0,259.81,0,988.3584
0,261.1441,0,988.622
0,260.5044,0,988.2704
0,260.4423,0,988.0414
0,258.2982,0,988.5081
0,257.6469,0,988.1344
0,257.4438,0,988.5162
0,260.2826,0,988.3857
0,261.9471,0,988.2795
0,261.6021,0,988.5073
0,259.0905,0,988.5975
0,261.5685,0,988.5115
0,259.8827,0,988.3055
0,257.1125,0,988.4027
0,259.3455,0,988.0518
0,260.3876,0,988.1804
0,257.7409,0,988.4766
0,257.2748,0,988.652
0,256.9231,0,988.2828
0,258.2283,0,988.619
0,256.9467,0,988.2582
0,260.0069,0,988.513
0,260.7046,0,988.1923
0,261.8272,0,988.1418
0,257.5011,0,988.2629
0,259.2149,0,988.5422
0,258.1772,0,988.3157
0,258.6367,0,988.5845
0,256.8992,0,988.3113
0,257.6617,0,988.0132
0,260.93,0,988.6139
0,257.1571,0,988.6845
0,259.007,0,988.3005
0,258.8101,0,988.6508
0,260.6262,0,988.7122
0,258.6767,0,988.3044
0,261.8254,0,988.1298
0,257.6584,0,988.28
0,260.0606,0,988.0622
0,259.6678,0,988.5205
0,257.6049,0,988.4928
0,258.0793,0,988.0205
0,261.1194,0,988.22
0,259.1955,0,988.4746
0,258.7369,0,988.1641
0,257.1132,0,988.4172
0,256.8157,0,988.5203
0,258.9596,0,988.0137
0,257.095,0,988.3579
0,260.7883,0,988.701
0,258.7119,0,988.0815
0,257.0509,0,988.382
0,257.223,0,988.6328
0,258.7773,0,988.3453
0,257.1216,0,988.5652
0,261.1911,0,988.2977
0,257.4322,0,988.4343
0,261.7825,0,988.3372
0,259.9834,0,988.0417
0,260.3369,0,988.5358
0,260.2784,0,988.4225
0,257.1763,0,988.3388
0,257.5526,0,988.6303
0,257.9725,0,988.5007
0,258.155,0,988.5473
0,257.6132,0,988.3808
0,257.1471,0,988.012
0,259.2455,0,988.5617
0,260.7563,0,988.4318
0,261.7755,0,988.0383
0,261.1129,0,988.4031
0,260.893,0,988.5475
0,260.343,0,988.181
0,260.6985,0,988.6031
0,257.0119,0,988.402
0,261.0618,0,988.2501
0,256.9662,0,988.0635
0,258.4402,0,988.2147
0,257.1009,0,988.2008
0,259.8709,0,988.6607
0,258.674,0,988.5582
0,261.7308,0,988.386
0,261.6888,0,988.4181
0,258.6826,0,988.153
0,258.4801,0,988.2939
0,257.4071,0,988.718
0,257.2659,0,988.4121
0,259.187,0,988.3673
0,261.2248,0,988.2909
0,261.7329,0,988.212
0,258.235,0,988.1411
0,261.8591,0,988.0752
0,260.0204,0,988.1213
0,257.4923,0,988.3158
0,258.3843,0,988.7097
0,257.414,0,988.6825
0,259.9373,0,988.0563
0,260.4359,0,988.394
0,260.7062,0,988.5043
0,257.3245,0,988.5793
0,260.994,0,988.5073
0,258.5275,0,988.2903
0,261.0344,0,988.4147
0,259.6712,0,988.035
0,259.3773,0,988.4185
0,259.0501,0,988.3766
0,257.7499,0,988.2612
0,261.8264,0,988.0074
0,258.63,0,988.5031
0,260.541,0,988.4055
0,257.8923,0,988.316
0,260.8153,0,988.4861
0,259.8936,0,988.4454
0,257.5308,0,988.5331
0,261.8965,0,988.2383
0,260.5257,0,988.1844
0,258.7706,0,988.0596
0,256.8784,0,988.6879
0,261.3217,0,988.3875
0,261.7156,0,988.4844
0,257.9018,0,988.3
0,259.0515,0,988.5948
0,258.9659,0,988.2824
0,258.1214,0,988.5584
0,257.7839,0,988.1652
0,259.828,0,988.3341
0,257.3505,0,988.6013
0,260.9975,0,988.0209
0,257.0927,0,988.0952
0,257.0138,0,988.1048
0,257.8688,0,988.6561
0,259.2537,0,988.68
0,260.3432,0,988.647
0,261.7257,0,988.1265
0,257.3449,0,988.548
0,261.0609,0,988.4891
0,259.6719,0,988.3848
0,257.2943,0,988.2571
0,261.7444,0,988.5938
0,257.465,0,988.6558
0,260.8157,0,988.0649
0,261.0182,0,988.621
0,257.9805,0,988.6141
0,256.9821,0,988.3385
0,259.7513,0,988.0663
0,261.3047,0,988.1188
0,259.0453,0,988.4595
0,258.4233,0,988.3359
0,257.9003,0,988.5387
0,258.4748,0,988.6949
0,257.1656,0,988.6395
0,258.6749,0,988.6544
0,260.5822,0,988.0076
0,258.1107,0,988.3894
0,261.9458,0,988.1168
0,258.8727,0,988.6107
0,260.3026,0,988.5183
0,259.6022,0,988.4772
0,259.6775,0,988.5441
0,257.6559,0,988.6807
0,258.6305,0,988.6345
0,261.0863,0,988.467
0,258.7613,0,988.71
0,261.7051,0,988.6921
0,257.5094,0,988.6301
0,257.0547,0,988.3665
0,261.4622,0,988.3129
0,261.6221,0,988.1896
0,259.4725,0,988.7034
0,258.037,0,988.3031
0,258.883,0,988.648
0,256.8609,0,988.2892
0,257.1125,0,988.6628
0,257.1637,0,988.3143
0,258.3734,0,988.3627
0,258.9458,0,988.0252
0,258.9925,0,988.5919
0,257.9834,0,988.0782
0,261.7401,0,988.5869
0,257.4059,0,988.1011
0,260.4612,0,988.2051
0,260.7301,0,988.1779
0,261.6645,0,988.3022
0,261.6766,0,988.2185
0,258.1386,0,988.4799
0,260.3145,0,988.3645
0,259.681,0,988.2244
0,259.2591,0,988.3416
0,261.1937,0,988.7159
0,258.223,0,988.2272
0,260.7777,0,988.0709
0,259.6537,0,988.3175
0,259.274,0,988.2977
0,258.9913,0,988.1058
8,262,15.44,988
0,259.746,0,988.0956
0,257.7074,0,988.2034
0,261.3188,0,988.088
0,261.8072,0,988.59
0,259.639,0,988.6375
0,257.7728,0,988.7028
0,260.1914,0,988.5148
0,259.9102,0,988.4092
0,261.9424,0,988.4854
0,257.8612,0,988.709
0,259.4215,0,988.4211
0,257.7627,0,988.2964
0,257.5756,0,988.7108
0,260.6005,0,988.407
0,260.3256,0,988.5735
0,259.859,0,988.2565
0,260.6157,0,988.3628
0,259.6972,0,988.3461
0,261.4462,0,988.6064
0,261.5007,0,988.594
0,258.1926,0,988.4119
0,259.4828,0,988.4287
0,257.4432,0,988.175
0,258.2263,0,988.0154
0,259.5392,0,988.4803
0,261.9058,0,988.2607
0,258.0304,0,988.3257
0,259.9652,0,988.3528
0,259.3079,0,988.6235
0,261.2857,0,988.358
0,257.976,0,988.6152
0,259.0027,0,988.397
0,260.996,0,988.2104
0,256.8718,0,988.7161
0,261.1529,0,988.7109
0,259.0228,0,988.1166
0,259.4801,0,988.2855
0,261.3614,0,988.3568
0,256.9006,0,988.4288
0,258.8882,0,988.2616
0,257.349,0,988.4795
0,257.1526,0,988.2416
0,259.9489,0,988.2109
0,258.0687,0,988.2561
0,259.3572,0,988.2854
0,258.0632,0,988.3748
0,259.0093,0,988.0406
0,258.465,0,988.4579
0,260.3767,0,988.3771
0,261.0239,0,988.3389
0,260.7195,0,988.223
0,258.0861,0,988.506
0,261.2036,0,988.038
0,260.8875,0,988.2927
0,257.7491,0,988.1085
0,257.4331,0,988.0851
0,261.3945,0,988.656
0,261.3883,0,988.6393
0,261.8586,0,988.1253
0,258.6656,0,988.3489
0,257.4371,0,988.1514
0,261.8979,0,988.6633
0,260.3274,0,988.6586
0,261.5734,0,988.4418
0,260.9126,0,988.1378
0,257.4384,0,988.1342
0,258.2221,0,988.3196
0,260.0146,0,988.7095
0,257.0928,0,988.6537
0,258.6244,0,988.0522
0,258.1535,0,988.0475
0,258.9214,0,988.1304
0,256.8641,0,988.2088
0,261.7165,0,988.0195
0,257.5066,0,988.0588
0,260.6855,0,988.0986
0,259.9977,0,988.4684
0,256.9141,0,988.6999
0,260.7194,0,988.1896
0,258.6859,0,988.6286
0,260.715,0,988.0368
0,261.4753,0,988.3911
0,259.3235,0,988.6735
0,261.5487,0,988.0818
0,256.7791,0,988.05
0,257.21,0,988.474
0,260.192,0,988.3425
0,258.5883,0,988.4957
0,258.5705,0,988.2308
0,257.5792,0,988.4967
0,260.9247,0,988.2623
0,259.6737,0,988.1192
0,260.8453,0,988.0985
0,260.496,0,988.3079
0,261.373,0,988.4883
0,256.9512,0,988.2777
0,257.3231,0,988.0585
0,261.5211,0,988.4349
0,261.0929,0,988.3652
0,259.3441,0,988.0514
0,257.3849,0,988.5773
0,257.4804,0,988.5293
0,261.8275,0,988.3308
0,258.7936,0,988.3955
0,257.904,0,988.5912
0,257.0322,0,988.1806
0,259.8095,0,988.3472
0,257.7517,0,988.3265
0,261.0395,0,988.6932
0,257.0767,0,988.2628
0,257.3087,0,988.1395
0,259.2875,0,988.2805
0,261.3773,0,988.4381
0,258.2715,0,988.4988
0,258.7938,0,988.1688
0,260.4277,0,988.2886
0,258.3029,0,988.5746
0,260.9206,0,988.2736
0,257.4729,0,988.1259
0,259.5967,0,988.1461
0,259.1101,0,988.4736
0,261.2415,0,988.0204
0,258.9509,0,988.2914
0,260.2449,0,988.2331
0,259.7974,0,988.5616
0,258.6431,0,988.7108
0,259.0714,0,988.4069
0,259.4548,0,988.6218
0,261.692,0,988.4526
0,258.913,0,988.3848
0,258.4454,0,988.6844
0,260.6165,0,988.1327
0,257.1877,0,988.5347
0,261.1263,0,988.1075
0,260.3212,0,988.4431
0,260.1404,0,988.4502
0,259.4787,0,988.6931
0,260.1473,0,988.5808
0,261.4542,0,988.4701
0,259.4513,0,988.1669
0,258.8303,0,988.6076
0,261.3755,0,988.6235
0,260.151,0,988.6802
0,260.2287,0,988.4482
0,261.9503,0,988.0623
0,258.5149,0,988.2928
0,256.9474,0,988.3824
0,261.0202,0,988.0405
0,259.3918,0,988.4875
0,258.1636,0,988.0379
0,260.042,0,988.1176
0,257.0096,0,988.0397
0,256.9797,0,988.3394
0,261.8988,0,988.1478
0,257.759,0,988.5499
0,261.6564,0,988.5118
0,257.5851,0,988.0336
0,258.9023,0,988.5719
0,258.4507,0,988.0828
0,257.7388,0,988.3748
0,261.457,0,988.6012
0,258.2814,0,988.2062
0,256.8291,0,988.3255
0,257.0742,0,988.6071
0,261.888,0,988.4805
0,261.4465,0,988.3881
0,258.4257,0,988.2083
0,259.7651,0,988.2745
0,258.1516,0,988.418
0,261.6228,0,988.5751
0,260.3422,0,988.4277
0,257.014,0,988.2462
0,258.9988,0,988.5206
0,257.7193,0,988.314
0,256.9661,0,988.1708
0,260.5348,0,988.6046
0,258.7369,0,988.6614
0,260.7201,0,988.0597
0,261.9663,0,988.6899
0,261.247,0,988.188
0,258.1095,0,988.2802
0,259.9569,0,988.0671
0,256.7933,0,988.6809
0,261.3508,0,988.2099
0,258.7898,0,988.2983
0,261.947,0,988.0661
0,261.8901,0,988.1973
0,260.4285,0,988.7006
0,257.3466,0,988.1251
0,261.7891,0,988.5195
0,259.4239,0,988.5072
0,257.3151,0,988.6772
0,257.1356,0,988.2361
0,258.6563,0,988.3934
0,258.2595,0,988.1099
0,259.5146,0,988.5446
0,260.4471,0,988.6039
0,257.973,0,988.1175
0,261.3077,0,988.5308
0,258.9023,0,988.5433
