index,x,y,z
7,759,52.687,471
0,742.0241,0,420.6419
0,735.5367,0,415.1685
0,747.3328,0,313.2943
0,387.7628,0,375.4658
0,545.3304,0,457.4595
0,388.1195,0,331.8477
0,384.509,0,296.9827
0,482.4646,0,456.2216
0,589.6621,0,239.5632
0,598.7696,0,434.2316
0,736.5634,0,368.6538
0,549.8768,0,246.6458
0,517.6073,0,336.5005
0,747.6721,0,392.4042
0,446.8937,0,304.2295
0,671.3685,0,264.1807
0,682.2051,0,336.7608
0,410.7859,0,445.5842
0,747.9174,0,390.4134
0,749.6677,0,273.4262
0,552.0452,0,237.87
0,441.3287,0,250.2895
0,693.4989,0,356.84
0,751.4188,0,447.9884
0,638.8944,0,462.9797
0,546.0188,0,323.7629
0,432.8614,0,328.2458
0,623.6524,0,299.6152
0,406.3977,0,414.508
0,490.383,0,312.6413
0,513.8465,0,306.5403
0,743.009,0,435.3654
0,667.7164,0,425.1942
0,708.9607,0,344.4549
0,524.8783,0,340.5379
0,487.7621,0,448.8073
0,423.5402,0,288.2931
0,467.8214,0,305.4149
0,650.1447,0,253.9557
0,428.1387,0,457.8367
0,660.6563,0,256.0887
0,711.6309,0,342.5489
0,505.2601,0,428.5579
0,373.9227,0,452.6203
0,460.2391,0,396.5473
0,622.0925,0,368.2943
0,696.0372,0,314.019
0,470.6003,0,403.6459
0,649.6216,0,289.2902
0,674.0554,0,386.24
7,759,52.687,471
0,465.8743,0,383.8235
0,522.2074,0,318.3688
0,577.5645,0,264.8933
0,466.6494,0,334.5803
0,446.5676,0,412.889
0,504.9056,0,330.0814
0,434.9883,0,327.8433
0,635.954,0,275.8737
0,498.2046,0,415.7274
0,529.0171,0,302.4762
0,650.1396,0,254.7707
0,384.6577,0,242.5432
0,731.6295,0,346.9575
0,455.4345,0,345.6255
0,580.8046,0,465.5746
0,396.882,0,308.9415
0,533.4574,0,303.7449
0,471.0738,0,330.7507
0,680.3655,0,384.0371
0,522.1792,0,335.4216
0,433.7774,0,287.8752
0,505.2328,0,339.3514
0,387.654,0,333.5728
0,596.5975,0,403.6273
0,747.6337,0,251.3532
0,608.4446,0,416.1863
0,595.3327,0,253.8809
0,632.9615,0,261.1493
0,570.3777,0,459.3945
0,462.2266,0,236.2035
0,562.9433,0,293.1757
0,518.246,0,402.9917
0,620.0895,0,466.0521
0,569.0079,0,338.91
0,737.8716,0,469.8453
0,545.4498,0,460.9842
0,454.5685,0,389.4171
0,408.1084,0,355.5417
0,378.7926,0,378.2659
0,473.4914,0,336.6153
0,687.9436,0,302.6038
0,612.121,0,464.3754
0,639.0757,0,377.7502
0,638.238,0,469.5229
0,438.0288,0,441.641
0,690.9285,0,376.9369
0,748.536,0,419.9976
0,615.1571,0,417.6533
0,724.621,0,375.0609
0,552.3969,0,441.7984
7,759,52.687,471
0,468.9835,0,233.01
0,602.8814,0,319.1489
0,535.7653,0,251.9669
0,647.6174,0,314.4159
0,490.81,0,238.17
0,730.4708,0,288.3159
0,467.0554,0,250.0071
0,577.973,0,304.0439
0,699.9706,0,296.0888
0,455.8383,0,359.1954
0,722.6309,0,391.4128
0,452.2881,0,263.8611
0,380.194,0,460.7569
0,421.1929,0,272.0413
0,683.9611,0,427.0186
0,372.6959,0,312.4013
0,581.8801,0,411.2549
0,626.1875,0,458.1492
0,661.2494,0,297.0154
0,476.7374,0,339.4429
0,755.8818,0,367.3828
0,427.5374,0,344.6234
0,718.923,0,454.5239
0,484.2533,0,445.2744
0,389.3608,0,362.7849
0,583.3364,0,437.5831
0,584.5232,0,381.7362
0,754.608,0,239.1673
0,687.4839,0,390.0304
0,419.9847,0,323.5516
0,563.9733,0,456.308
0,373.3221,0,464.4652
0,529.7453,0,251.9386
0,723.8197,0,396.1276
0,491.2578,0,286.1799
0,642.9308,0,437.9127
0,658.7468,0,432.4286
0,503.9,0,307.1959
0,632.0024,0,447.0753
0,750.4603,0,384.1288
0,703.8115,0,249.2493
0,747.7626,0,397.4222
0,476.4248,0,418.5977
0,706.8162,0,319.4712
0,747.3291,0,361.2013
0,737.6782,0,342.1112
0,422.9829,0,362.7462
0,424.3654,0,427.2048
0,389.2703,0,429.7007
0,455.8454,0,285.2449
7,759,52.687,471
0,535.9293,0,467.5052
0,607.4525,0,422.638
0,678.804,0,309.9165
0,376.3341,0,350.1384
0,581.1655,0,334.6786
0,518.7289,0,233.953
0,422.2709,0,302.907
0,473.0166,0,368.5099
0,473.7788,0,353.7809
0,627.6328,0,283.2014
0,637.6095,0,419.8008
0,468.1927,0,395.7467
0,498.0953,0,286.8696
0,626.9753,0,316.1328
0,699.9405,0,246.3034
0,482.1965,0,390.032
0,587.8693,0,280.3391
0,621.3792,0,268.6281
0,749.9669,0,305.2429
0,709.7267,0,311.4647
0,749.9639,0,301.4528
0,649.8059,0,275.9708
0,719.6442,0,341.3201
0,615.3904,0,410.7922
0,453.7346,0,373.7412
0,395.8848,0,459.7831
0,427.4793,0,363.513
0,411.4735,0,414.8328
0,415.7762,0,303.1149
0,649.0103,0,326.968
0,540.2142,0,300.5284
0,478.8438,0,277.9049
0,549.3428,0,251.5688
0,713.6358,0,384.9129
0,643.593,0,359.1722
0,511.3373,0,427.7397
0,453.8152,0,424.8915
0,642.7277,0,360.4795
0,437.0645,0,443.2216
0,377.5299,0,399.4643
0,533.3653,0,299.5689
0,593.5729,0,310.2216
0,720.585,0,439.4394
0,426.8218,0,409.8769
0,419.1333,0,347.4236
0,739.6025,0,377.818
0,707.1935,0,242.6757
0,611.9116,0,446.2521
0,492.7455,0,308.9722
0,625.6824,0,254.3029
7,759,52.687,471
0,640.0593,0,455.0089
0,402.5716,0,242.7094
0,661.4294,0,332.5025
0,692.4828,0,338.2795
0,402.5613,0,315.6743
0,700.0865,0,379.5402
0,683.3414,0,274.0493
0,728.4776,0,324.9649
0,666.1699,0,457.8584
0,432.562,0,296.0245
0,493.9614,0,242.6861
0,720.1052,0,264.5365
0,671.4237,0,249.9809
0,383.0151,0,429.7077
0,697.0499,0,254.0076
0,662.4677,0,256.4062
0,482.604,0,263.7576
0,475.1605,0,460.2361
0,470.6642,0,343.0047
0,662.0918,0,408.9427
0,684.4117,0,374.9855
0,560.334,0,446.8122
0,535.3538,0,389.5444
0,447.3615,0,240.1093
0,583.5693,0,445.8412
0,518.547,0,293.4576
0,377.8036,0,397.6645
0,569.4072,0,295.0683
0,643.7763,0,382.1931
0,643.4156,0,341.689
0,474.659,0,265.7417
0,396.2535,0,395.9354
0,543.9645,0,367.2925
0,429.7031,0,393.6641
0,655.8557,0,458.2165
0,692.0275,0,349.0123
0,638.3621,0,268.1578
0,742.5981,0,236.0468
0,420.7994,0,327.3843
0,517.8463,0,355.0459
0,462.7726,0,264.7928
0,497.207,0,390.0415
0,663.019,0,439.2542
0,382.2395,0,420.3901
0,427.4398,0,356.4395
0,630.6328,0,394.8434
0,557.8831,0,384.0267
0,468.4156,0,383.496
0,449.9494,0,265.5653
0,477.902,0,402.7481
