index,x,y,z
9,844,71.148,660
0,847.421,0,663.5624
0,846.3756,0,662.5836
0,847.5813,0,666.3954
0,846.4938,0,666.2717
0,846.9302,0,660.0374
0,844.2654,0,660.7988
0,845.7109,0,661.2579
0,846.0942,0,664.3348
0,845.4092,0,660.9232
0,847.5396,0,667.0566
0,847.1932,0,661.0085
0,847.0781,0,662.291
0,845.4354,0,666.6885
0,845.1429,0,660.0867
0,845.5878,0,667.1327
0,846.9079,0,660.484
0,847.387,0,663.6949
0,847.5047,0,663.5214
0,844.9983,0,661.3711
0,846.5242,0,662.7973
0,844.7548,0,662.9312
0,845.1235,0,661.2426
0,847.0028,0,665.7681
0,845.3901,0,665.6915
0,844.0378,0,661.355
0,845.1089,0,660.3213
0,844.3145,0,665.0198
0,845.2961,0,667.0267
0,846.5072,0,660.8602
0,844.8792,0,665.9077
0,844.1813,0,664.2175
0,847.1028,0,664.2621
0,847.022,0,666.1215
0,847.2587,0,662.7185
0,844.8938,0,663.7669
0,846.6022,0,661.7097
0,847.5563,0,666.8167
0,846.7935,0,667.1553
0,845.3118,0,666.3695
0,845.5229,0,661.0305
0,844.5884,0,666.6118
0,847.4274,0,661.5313
0,847.076,0,663.3333
0,844.6351,0,664.1227
0,847.1827,0,664.6101
0,847.1942,0,660.9271
0,844.2834,0,664.3624
0,846.2983,0,661.4265
0,847.3776,0,662.7341
0,846.3537,0,661.7339
0,846.9929,0,662.2551
0,847.3475,0,666.1625
0,845.0205,0,664.0421
0,844.3201,0,661.6675
0,847.4144,0,665.4019
0,845.8036,0,664.7861
0,845.672,0,665.4562
0,844.5317,0,664.5884
0,844.1503,0,660.4428
0,847.1454,0,662.717
0,845.4469,0,665.752
0,845.011,0,664.5223
0,845.8847,0,662.7501
0,845.1595,0,665.2944
0,847.1238,0,667.212
0,844.5305,0,666.0193
0,846.7338,0,665.5345
0,847.3054,0,661.7115
0,846.8692,0,665.9307
0,847.3501,0,666.3882
0,847.0221,0,662.8506
0,844.0286,0,664.5053
0,844.3534,0,660.8427
0,846.5836,0,661.1257
0,845.7458,0,664.0391
0,846.9874,0,666.6889
0,845.8391,0,660.7265
0,846.2234,0,662.5236
0,844.2487,0,661.337
0,847.5406,0,663.0283
0,845.9307,0,665.1317
0,845.0194,0,661.859
0,845.8436,0,662.696
0,847.0787,0,663.9474
0,844.6233,0,666.9568
0,846.4313,0,665.8279
0,844.829,0,664.7323
0,845.4926,0,660.4499
0,845.8882,0,666.1154
0,844.7644,0,665.5958
0,845.6943,0,665.5016
0,846.0085,0,661.3643
0,844.2039,0,661.6298
0,845.9796,0,665.4556
0,844.6965,0,666.8982
0,847.1703,0,663.4084
0,846.0776,0,663.9388
0,846.2697,0,660.4333
0,846.5457,0,662.5587
