index,x,y,z
2,183,19.884,460
0,146.7624,0,392.1295
0,105.7354,0,388.3846
0,128.1701,0,273.9514
0,113.3533,0,367.2084
0,164.0143,0,291.0834
0,152.03,0,391.6002
0,94.20517,0,269.9264
0,146.0619,0,267.9041
0,146.5685,0,423.6192
0,161.7164,0,303.4239
0,123.7938,0,250.0505
0,163.9217,0,321.5254
0,131.1522,0,241.2132
0,146.4938,0,316.3212
0,158.7463,0,254.9614
0,137.0111,0,380.7268
0,144.4319,0,389.5251
0,104.748,0,238.7399
0,182.173,0,341.2367
0,125.4505,0,393.0489
0,129.8091,0,281.9404
0,127.3726,0,297.623
0,160.7567,0,412.6755
0,142.6838,0,364.3033
0,162.778,0,330.4881
0,147.2257,0,386.8055
0,144.9621,0,304.8359
0,154.6092,0,405.1876
0,118.2178,0,431.9054
0,133.99,0,320.6659
0,90.71679,0,445.7011
0,113.3268,0,321.7711
0,93.81409,0,332.1275
0,117.466,0,385.4256
0,89.9044,0,416.3904
0,169.1241,0,445.1264
0,143.1123,0,402.4792
0,153.3332,0,356.9814
0,182.6093,0,433.7588
0,91.10932,0,343.8341
0,129.6122,0,445.6564
0,156.974,0,393.5514
0,166.8484,0,432.8889
0,106.6731,0,450.0089
0,127.4263,0,345.2614
0,96.30077,0,424.0479
0,137.0646,0,368.7714
0,175.3663,0,310.3561
0,182.4757,0,440.0385
0,108.0612,0,330.1402
0,133.6121,0,241.4002
0,89.69544,0,256.8446
0,154.5668,0,380.6859
0,157.185,0,369.4371
0,176.8029,0,329.9447
0,182.7657,0,254.6299
0,149.9122,0,314.7617
0,141.1669,0,314.4236
0,131.8191,0,317.6775
0,105.9894,0,242.5864
0,108.2723,0,395.2406
0,129.8014,0,251.4826
0,165.0063,0,280.8293
0,116.6193,0,435.3292
0,128.1073,0,430.604
0,175.5782,0,367.4143
0,154.1555,0,412.9781
0,115.0864,0,370.7865
0,158.3464,0,293.3336
0,146.3914,0,410.3793
0,146.0644,0,358.8865
0,157.2574,0,416.9196
0,99.73535,0,234.1196
0,159.3141,0,327.009
0,156.5496,0,328.4151
0,139.0611,0,459.4636
0,101.0447,0,239.7779
0,158.3578,0,258.8632
0,121.0411,0,345.2794
0,124.2318,0,351.3585
0,93.34992,0,286.333
0,180.7185,0,229.9643
0,138.7025,0,326.6692
0,130.2688,0,384.1664
0,146.0469,0,396.1853
0,130.1537,0,324.3458
0,115.8889,0,453.6119
0,166.5805,0,241.0283
0,150.7222,0,424.4584
0,114.7148,0,391.0291
0,112.1673,0,352.7744
0,139.6107,0,348.3565
0,117.1467,0,236.746
0,97.18356,0,345.7395
0,93.40233,0,262.9841
0,116.0807,0,248.8398
0,167.9619,0,459.4425
0,158.5581,0,322.0401
0,156.3389,0,273.3711
0,173.4039,0,242.6135
0,146.6325,0,438.1429
0,152.8339,0,393.9241
0,105.1009,0,257.4176
0,137.8605,0,232.5564
0,105.5553,0,412.4289
0,93.36516,0,329.4215
0,112.4531,0,241.3114
0,119.0924,0,389.1416
0,101.442,0,252.3085
0,153.2754,0,310.0933
0,90.85188,0,429.9339
0,148.4724,0,272.846
0,147.7378,0,284.9366
0,153.7242,0,392.6341
0,106.7666,0,364.2383
0,140.2746,0,260.5638
0,104.4352,0,283.8124
0,141.3338,0,356.0546
0,91.22585,0,293.3897
0,107.7654,0,380.4241
0,182.452,0,376.6212
0,137.1214,0,280.8612
0,155.0555,0,403.4318
0,128.6265,0,328.1968
0,139.6065,0,426.4326
0,171.2547,0,313.352
0,166.0849,0,425.331
0,178.1147,0,285.3783
0,170.9673,0,397.174
