index,x,y,z
4,935,91.763,356
0,967.8521,0,210.8379
0,969.3088,0,322.2907
0,956.4022,0,341.0031
0,951.6158,0,342.5134
0,958.2377,0,289.6851
0,962.7635,0,232.2482
0,961.1638,0,343.8498
0,970.9525,0,191.385
0,967.0198,0,328.6556
0,953.3356,0,262.717
0,978.5426,0,215.1034
0,941.0956,0,240.1774
0,935.6517,0,246.3122
0,950.3108,0,292.813
0,939.9755,0,328.3363
0,970.0347,0,248.9441
0,944.6721,0,196.2124
0,953.7322,0,226.2099
0,978.8704,0,331.7393
0,977.0535,0,188.1215
0,972.9783,0,349.5873
0,942.16,0,285.4797
0,951.5266,0,208.198
0,961.4294,0,219.9835
0,978.0485,0,342.6295
0,966.9684,0,284.3548
0,944.0392,0,349.0319
0,950.5133,0,313.8229
0,966.4949,0,285.419
0,978.8654,0,270.7188
0,958.9171,0,297.5929
0,960.8005,0,335.5605
0,935.1755,0,348.3038
0,938.9314,0,276.3709
0,944.7015,0,245.2138
0,976.8452,0,282.2073
0,968.3264,0,184.6114
0,976.7742,0,178.3789
0,944.0091,0,272.8739
0,963.0851,0,223.3388
0,940.7217,0,192.4879
0,972.1487,0,174.9913
0,936.1815,0,295.558
0,951.8222,0,344.1077
0,938.1461,0,260.4526
0,955.6344,0,187.1443
0,974.9103,0,175.4177
0,977.3053,0,232.6514
0,935.9813,0,326.58
0,974.3401,0,194.4319
0,964.728,0,333.757
0,974.8826,0,282.3634
0,964.851,0,195.8713
0,976.3074,0,292.5253
0,941.9532,0,273.9682
0,958.8315,0,320.8466
0,947.7501,0,198.3331
0,972.1129,0,350.0873
0,943.5977,0,206.946
0,955.4133,0,249.6961
0,974.9635,0,244.7086
0,976.3739,0,353.3007
0,965.2953,0,343.4308
0,977.1777,0,272.9578
0,979.8305,0,305.1293
0,978.3234,0,303.631
0,959.4845,0,294.0661
0,975.6895,0,354.6031
0,969.4586,0,288.8043
0,938.4536,0,240.092
0,946.2814,0,230.977
0,956.0262,0,296.8279
0,974.882,0,210.2137
0,974.8458,0,183.8885
0,948.3555,0,281.2032
0,946.6972,0,277.3543
0,976.1313,0,192.7805
0,967.0338,0,211.4234
0,967.7085,0,295.8543
0,972.1132,0,283.5966
0,935.4141,0,238.5781
0,943.5167,0,319.7401
0,967.14,0,298.619
0,940.5315,0,322.7923
0,977.1284,0,220.5958
0,943.7664,0,354.9043
0,978.3566,0,353.9326
