index,x,y,z
6,482,57.862,302
0,438.6262,0,608.5297
0,441.1145,0,409.9785
0,253.8749,0,308.9767
0,382.0867,0,400.5469
0,442.985,0,442.5683
0,389.7098,0,550.0927
0,381.5949,0,653.3058
0,402.5243,0,647.6245
0,471.8073,0,593.4738
0,368.6651,0,623.294
0,249.9084,0,315.2064
0,364.3659,0,617.4342
0,371.8849,0,343.6955
0,272.0898,0,553.3853
0,246.3035,0,357.0341
0,356.0133,0,591.2202
0,282.7995,0,340.6411
0,400.478,0,654.0386
0,421.1137,0,331.1937
0,319.6593,0,462.8814
0,266.7618,0,616.4807
0,315.6874,0,425.1361
0,398.3983,0,632.9318
0,418.2809,0,585.4813
0,269.9704,0,514.9004
0,346.4155,0,406.834
0,393.4795,0,359.9724
0,309.3344,0,661.3403
0,269.1089,0,665.7656
0,286.233,0,373.2608
0,366.0653,0,668.5661
0,391.1469,0,416.819
0,254.5207,0,356.3482
0,240.9936,0,564.2906
0,276.3022,0,568.1819
0,421.2066,0,392.1156
0,346.1202,0,634.4935
0,323.7758,0,578.2229
0,380.3054,0,327.3067
0,411.255,0,432.2494
0,257.886,0,592.602
0,452.5219,0,592.7281
0,342.5183,0,445.9623
0,295.0809,0,529.1868
0,429.5592,0,328.4589
0,360.1173,0,321.3991
0,276.8529,0,375.984
0,377.6302,0,371.9463
0,302.172,0,447.5123
0,297.9287,0,643.2521
0,441.4464,0,371.2784
0,292.9534,0,329.9467
0,318.7333,0,476.3304
0,375.4772,0,404.02
0,476.416,0,344.4471
0,330.7401,0,378.3185
0,238.0956,0,495.1892
0,282.8221,0,532.2044
0,385.6774,0,344.2412
0,337.7167,0,344.3643
0,387.7835,0,532.9324
0,361.3801,0,564.6478
0,284.3545,0,612.4125
0,448.7982,0,313.627
0,453.5135,0,595.7227
0,291.0539,0,591.8752
0,238.1821,0,341.1694
0,383.8897,0,428.5667
0,330.531,0,488.5361
0,268.2063,0,335.1189
0,422.5397,0,540.9646
0,340.4619,0,426.5563
0,263.5493,0,324.0738
0,342.4079,0,655.0419
0,392.1686,0,331.3099
0,433.8884,0,591.3779
0,341.9717,0,348.8984
0,457.3553,0,373.5966
0,473.5436,0,641.9005
0,315.7601,0,485.2901
0,436.0237,0,550.3896
0,253.8774,0,564.677
