index,x,y,z
0,814.8193,0,543.2751
0,821.3214,0,580.6171
0,819.7205,0,552.2952
0,783.5438,0,570.8622
0,856.8907,0,559.7247
0,842.1984,0,492.3637
0,779.3125,0,663.8589
0,830.3274,0,473.0758
0,760.5942,0,568.3662
7,759,52.687,471
0,804.7853,0,508.0947
0,855.922,0,645.3454
0,798.2015,0,642.7592
0,806.1793,0,559.194
0,805.0145,0,562.0045
0,835.2764,0,601.7052
0,771.0148,0,657.852
0,804.9265,0,489.7101
0,783.8802,0,577.9353
0,787.7467,0,558.9507
0,852.7213,0,491.06
0,815.6953,0,525.2911
0,799.5733,0,610.1676
0,834.6708,0,561.4906
0,848.0108,0,496.528
0,801.2022,0,601.9449
0,779.1941,0,664.9451
0,762.5025,0,578.0682
0,763.6331,0,601.7292
0,824.7896,0,528.6841
0,803.5731,0,627.1102
0,831.252,0,624.3017
0,853.1763,0,608.2765
0,771.9525,0,636.6342
0,796.017,0,558.8332
0,775.6528,0,623.1129
0,806.1174,0,572.6747
0,767.3377,0,605.0923
0,839.6821,0,540.8337
0,849.5814,0,674.6142
0,761.2335,0,644.6683
0,766.7593,0,635.8161
0,812.3911,0,558.3409
0,791.9731,0,658.269
0,794.4423,0,524.5045
0,759.5437,0,479.3161
0,774.3682,0,558.5906
0,763.1266,0,640.8955
0,837.7857,0,566.0191
0,773.0544,0,479.1422
0,776.2398,0,580.8218
0,768.7775,0,536.2955
0,769.5121,0,519.2733
0,778.6129,0,623.6349
0,783.8118,0,584.3238
0,819.364,0,534.9548
0,796.832,0,497.0409
0,847.4882,0,628.571
0,796.3965,0,575.0792
0,853.3243,0,583.0176
0,828.4996,0,631.7773
0,794.1517,0,658.1312
0,803.0026,0,603.116
0,783.9805,0,602.4236
0,813.5651,0,661.3364
0,799.9434,0,586.6609
0,815.425,0,627.1751
0,771.9099,0,545.1449
0,780.723,0,613.0632
0,845.6755,0,650.5731
0,793.6578,0,483.8004
0,759.8965,0,586.2366
0,845.4703,0,652.288
0,854.0121,0,607.1087
0,832.8531,0,630.1357
0,828.5376,0,568.2126
0,850.4501,0,565.5782
0,826.0111,0,586.296
0,795.9072,0,632.4608
0,797.5834,0,657.6409
0,837.8049,0,594.4691
0,785.5432,0,603.9996
0,834.0597,0,491.5213
0,761.3171,0,598.0359
0,766.4083,0,609.9788
0,833.4971,0,491.4604
0,815.2179,0,519.333
0,814.8965,0,511.3829
0,815.1304,0,473.6872
0,804.7279,0,567.3334
0,809.7543,0,574.5887
0,852.6768,0,650.2198
0,837.0651,0,657.5511
0,786.5908,0,565.2908
0,833.2653,0,591.2264
0,849.7193,0,629.2958
0,849.9864,0,675.2396
0,830.6113,0,592.6113
0,764.3285,0,625.6468
0,845.1135,0,674.0067
0,826.7785,0,658.8677
0,774.6331,0,569.2739
0,785.7768,0,623.3514
0,852.8284,0,482.3206
0,846.4716,0,664.5105
0,774.5771,0,551.3002
0,777.5472,0,555.4406
0,805.5395,0,609.6012
0,850.3563,0,497.2202
0,783.4028,0,474.4656
0,767.2369,0,562.9284
0,785.7736,0,529.537
0,829.4413,0,471.6928
0,815.4131,0,473.2689
0,834.1119,0,540.8813
0,817.351,0,597.0026
0,770.0426,0,571.6798
0,769.714,0,493.8363
0,821.6146,0,503.4606
0,827.4269,0,655.3855
0,831.1479,0,534.3735
0,768.1188,0,612.4716
0,839.6884,0,524.6787
0,832.6379,0,563.2576
0,833.6153,0,668.356
7,759,52.687,471
0,790.1096,0,550.1066
0,799.4218,0,507.1331
0,771.2542,0,564.8777
0,759.0201,0,606.1776
0,790.7175,0,471.2026
0,765.7485,0,601.1525
0,794.6915,0,596.8634
0,787.3746,0,655.066
0,821.6232,0,610.1105
0,818.3517,0,497.0799
0,777.5779,0,572.4203
0,821.0363,0,609.3207
0,809.959,0,518.5869
0,828.2568,0,637.2154
0,841.377,0,530.7219
0,765.8295,0,553.3628
0,773.6967,0,595.1321
0,831.7932,0,588.0955
0,794.268,0,566.556
0,837.0184,0,554.5066
0,837.4732,0,473.2666
0,762.8307,0,633.7861
0,766.7139,0,476.3264
0,825.34,0,657.5535
0,836.9542,0,598.2108
0,798.673,0,628.5627
0,807.8372,0,519.2415
0,794.3431,0,518.3707
0,761.3922,0,520.9404
0,776.4467,0,631.1917
0,805.2838,0,626.3084
0,779.9424,0,674.0602
0,818.1563,0,665.8648
0,815.0256,0,480.5412
0,816.8046,0,659.3738
0,813.7098,0,494.7321
0,808.9942,0,559.056
0,833.8613,0,528.7389
0,805.8869,0,653.6479
0,846.6548,0,550.8315
0,802.5932,0,650.2713
0,846.5526,0,609.5952
0,843.6756,0,473.7534
0,769.9102,0,600.2338
0,855.881,0,669.5311
0,778.0488,0,660.2039
0,832.5152,0,668.4152
0,836.0172,0,493.6333
0,804.9668,0,674.5869
0,760.8757,0,540.6324
0,809.6045,0,616.2955
0,844.5404,0,554.3646
0,773.5355,0,555.96
0,820.39,0,601.6127
0,785.205,0,649.5636
0,792.8987,0,642.1102
0,839.4177,0,487.9801
0,788.6188,0,504.4047
0,800.1611,0,645.9972
0,820.8129,0,557.0496
0,779.179,0,497.8605
0,813.6934,0,538.2651
0,816.351,0,491.3772
0,849.2524,0,634.8481
0,759.3237,0,534.4634
0,824.8573,0,528.9967
0,806.2307,0,497.3919
0,780.5829,0,651.9998
0,796.4344,0,656.9609
0,802.6116,0,588.498
0,843.1555,0,548.194
0,794.808,0,629.7146
0,788.0983,0,636.8734
0,807.8862,0,651.6234
0,795.6185,0,577.7014
0,777.8965,0,647.415
0,803.9674,0,541.6847
0,760.8958,0,526.707
0,783.4769,0,489.0885
0,784.1833,0,476.4173
0,765.1126,0,644.2552
0,773.7786,0,477.6221
0,809.9763,0,508.9117
0,827.9106,0,573.8303
0,851.2382,0,593.2169
0,832.0095,0,544.3608
0,821.396,0,595.0833
0,801.0261,0,560.3167
0,798.0632,0,561.5599
0,786.8529,0,515.2352
0,835.8156,0,606.9674
0,765.4529,0,626.2138
0,843.7621,0,523.7033
0,820.8259,0,572.762
0,763.7296,0,503.4131
0,779.3425,0,571.7781
0,793.5327,0,517.6998
0,856.7526,0,648.1348
0,847.5512,0,621.6468
0,830.1272,0,539.7808
0,769.385,0,596.3286
0,805.298,0,489.338
0,853.768,0,638.3887
0,827.0632,0,473.6613
0,827.3192,0,648.9578
0,770.9858,0,645.0028
0,826.6028,0,500.6672
0,834.3113,0,533.937
0,814.8196,0,675.5104
0,772.8752,0,505.7664
0,805.4635,0,551.3333
0,832.3974,0,580.9534
0,841.203,0,664.7736
0,855.8414,0,477.6327
0,802.6727,0,503.7541
7,759,52.687,471
0,788.2122,0,502.9493
0,833.4504,0,671.4608
0,853.9513,0,580.3168
0,787.8922,0,618.2977
0,806.0459,0,628.899
0,845.241,0,673.9423
0,828.0492,0,571.5172
0,809.5164,0,549.5167
0,766.0983,0,627.7727
0,799.4224,0,620.7575
0,831.8225,0,475.0531
0,762.2864,0,614.6339
0,815.931,0,471.5454
0,852.5411,0,597.0551
0,849.8873,0,674.9308
0,784.7689,0,629.3885
0,825.8651,0,565.9369
0,798.795,0,494.2067
0,789.9635,0,664.5343
0,839.7139,0,629.857
0,785.5967,0,568.712
0,841.3761,0,549.8434
0,822.8132,0,627.8698
0,795.8795,0,486.8268
0,785.7997,0,621.3129
0,792.8577,0,537.803
0,759.7294,0,521.1017
0,822.3193,0,585.6422
0,777.2448,0,478.1814
0,802.7141,0,522.3502
0,771.7574,0,633.4286
0,777.949,0,523.3928
0,812.6648,0,528.0939
0,783.2247,0,645.6732
0,810.3595,0,484.9026
0,781.2625,0,613.017
0,772.7751,0,638.2267
0,819.4066,0,562.0073
0,813.2896,0,620.0293
0,830.053,0,526.2203
0,844.3103,0,599.5718
0,790.363,0,563.2213
0,822.6164,0,593.9846
0,803.3916,0,567.0583
0,780.0687,0,666.4966
0,846.447,0,580.2993
0,815.7908,0,504.4384
0,768.4049,0,629.9837
0,850.0961,0,588.0521
0,837.0813,0,633.6937
0,821.3197,0,667.0969
0,803.7311,0,671.9289
0,839.9528,0,515.2644
0,805.0621,0,594.3029
0,850.8052,0,555.6471
0,832.193,0,589.8239
0,809.3778,0,535.5074
0,843.8069,0,497.0531
0,766.4573,0,570.4263
0,833.1379,0,668.4492
0,818.3403,0,598.194
0,801.6222,0,489.3346
0,853.3821,0,471.6102
0,797.2367,0,611.309
0,801.666,0,652.6036
0,847.9789,0,649.5089
0,778.5567,0,512.191
0,819.1429,0,567.8407
0,807.8819,0,484.9893
0,767.4287,0,501.651
0,771.4283,0,503.819
0,826.672,0,543.2387
0,820.8295,0,660.2906
0,804.0605,0,500.1539
0,798.6404,0,627.6779
0,854.1321,0,650.5101
0,761.7263,0,572.744
0,816.9331,0,595.1068
0,759.5759,0,514.6625
0,835.2198,0,543.5267
0,843.0541,0,675.1888
0,839.0833,0,527.5536
0,808.5085,0,515.4537
0,784.5941,0,589.9723
0,769.2012,0,675.4404
0,831.6696,0,524.4045
0,816.6341,0,664.8536
0,833.5726,0,492.6834
0,780.0758,0,479.9801
0,770.092,0,594.0115
0,761.3973,0,477.5696
0,823.7943,0,648.5812
0,760.7668,0,592.0889
0,770.9498,0,651.1089
0,788.3765,0,538.8211
0,794.1942,0,540.7526
0,813.0193,0,534.1746
0,829.8315,0,516.9764
0,833.3885,0,610.8832
0,767.3722,0,590.5675
0,846.1722,0,472.0546
0,762.1832,0,494.7687
0,831.9682,0,625.4159
0,838.2717,0,605.27
0,763.6288,0,542.6257
0,791.3672,0,639.1598
0,851.8872,0,557.1566
0,800.8647,0,510.2969
0,835.9778,0,517.7976
0,816.0885,0,476.4168
0,765.04,0,483.8982
0,799.8006,0,612.2191
0,777.3577,0,509.3026
0,776.9724,0,568.3505
0,760.1505,0,550.2623
