index,x,y,z
8,262,15.44,988
0,267.4342,0,793.1663
0,410.4733,0,545.2475
0,478.0514,0,525.1589
0,382.8446,0,796.4354
0,464.944,0,772.8674
0,389.6784,0,871.4787
0,440.3067,0,861.57
0,493.329,0,732.8156
0,600.7891,0,819.1471
0,399.7124,0,986.6611
0,347.2354,0,533.3395
0,352.2036,0,822.113
0,304.4423,0,796.9207
0,550.7124,0,969.4236
0,362.4649,0,605.4452
0,262.3727,0,517.9934
0,303.5974,0,613.7709
0,601.8561,0,537.5279
0,317.201,0,576.3832
0,581.6121,0,806.1009
0,629.2766,0,809.18
0,499.0776,0,919.2894
0,611.0231,0,925.45
0,641.6765,0,605.8262
0,505.2873,0,519.0602
0,491.1431,0,602.6547
0,451.18,0,761.7484
0,630.3513,0,538.9004
0,451.67,0,537.0546
0,554.8002,0,552.0574
0,397.8874,0,666.7747
0,448.5596,0,915.775
0,431.0777,0,841.8854
0,584.7833,0,949.8113
0,369.3967,0,533.8217
0,270.4814,0,831.8551
0,281.034,0,545.9988
0,462.4946,0,727.365
0,577.0598,0,579.3221
0,536.5399,0,531.9421
0,517.9028,0,924.9214
0,505.6031,0,975.0601
0,442.7147,0,758.1173
0,520.4708,0,813.4656
0,594.1025,0,977.0991
0,282.9387,0,763.8679
0,445.99,0,607.4642
0,493.1312,0,621.4261
0,371.993,0,982.7066
0,435.1194,0,737.8624
0,381.8375,0,797.29
0,470.8151,0,670.9781
0,574.538,0,492.6885
0,633.8196,0,685.1899
0,598.5456,0,843.7354
0,269.0455,0,640.2513
0,539.1859,0,969.0518
0,312.0617,0,619.2787
0,471.1597,0,523.3063
0,346.39,0,680.6866
0,379.5142,0,857.4731
0,411.0175,0,656.4564
0,447.7808,0,843.8021
0,358.2807,0,823.6563
0,334.2085,0,942.199
0,555.1207,0,592.0702
0,310.9633,0,513.7508
0,396.8751,0,674.3927
0,458.526,0,617.8987
0,602.9206,0,937.2625
0,337.7721,0,740.2919
0,516.0776,0,944.7554
0,510.7732,0,943.0904
0,266.1284,0,676.5048
0,290.2725,0,965.1418
0,515.1076,0,509.871
0,489.7082,0,617.1602
0,264.5516,0,981.7855
0,501.5859,0,487.8609
0,356.561,0,736.0919
0,462.506,0,583.7643
0,423.15,0,965.3885
0,566.5746,0,897.8719
0,398.571,0,799.0688
0,487.1868,0,981.5427
0,473.8203,0,735.2574
0,395.9659,0,579.8887
0,466.7761,0,898.014
0,591.8483,0,692.1422
0,550.6354,0,690.296
0,367.1708,0,912.5144
0,335.7547,0,529.0011
0,264.8838,0,941.8914
0,453.2919,0,754.5854
0,608.1511,0,765.7854
0,361.0317,0,538.0135
0,413.0906,0,920.2424
0,370.9285,0,552.6123
0,414.7595,0,569.2724
0,464.4327,0,731.6209
0,461.4313,0,649.702
0,420.4501,0,943.2997
0,642.0239,0,791.6794
0,392.8953,0,629.4744
0,388.1028,0,765.3672
0,532.6224,0,892.2777
0,420.2338,0,608.7141
0,316.0422,0,764.0012
0,589.7981,0,571.7643
0,285.3755,0,552.3063
0,506.1047,0,949.3806
0,398.8065,0,755.0922
0,519.5086,0,784.0727
0,591.5068,0,825.7405
0,368.0196,0,953.1038
0,553.0964,0,680.7821
0,430.2589,0,545.3885
0,415.2381,0,764.2606
0,303.072,0,714.8839
0,648.7339,0,488.629
0,408.1598,0,971.8455
0,345.1081,0,669.5632
0,403.3425,0,703.4716
0,276.0597,0,598.9287
0,390.2907,0,670.1834
0,348.4845,0,790.4949
0,445.8735,0,495.1208
0,506.3197,0,730.9715
