index,x,y,z
2,183,19.884,460
0,485.3507,0,315.6953
0,227.8833,0,271.3316
0,471.2533,0,349.9334
0,560.7447,0,278.6821
0,420.8101,0,228.0777
0,354.028,0,343.1613
0,484.4689,0,399.7485
0,583.3006,0,284.7444
0,196.7762,0,320.3314
0,451.7139,0,407.9041
0,599.3314,0,226.6212
0,561.793,0,305.9271
0,457.9869,0,237.3915
0,436.7025,0,324.9348
0,333.0154,0,269.2371
0,455.0078,0,234.096
0,188.5073,0,454.4646
0,610.3834,0,226.5463
0,229.344,0,389.8183
0,331.7719,0,244.0228
0,421.0803,0,249.3883
0,428.1841,0,390.2574
0,314.4088,0,300.7957
0,545.5344,0,294.996
0,253.5385,0,344.0924
0,366.2694,0,247.7319
0,192.9515,0,414.4666
0,444.1038,0,290.4378
0,604.826,0,395.7998
0,215.1036,0,407.6479
0,431.0478,0,278.2416
0,238.9897,0,374.9558
0,607.0012,0,422.1502
0,372.1355,0,273.2218
0,360.5568,0,226.8069
0,471.3199,0,330.5421
0,439.7901,0,440.4192
0,353.5498,0,282.0315
0,389.5563,0,429.0825
0,324.1495,0,352.2133
0,594.7685,0,233.9589
0,386.601,0,300.576
0,447.0902,0,432.4675
0,259.0232,0,301.3253
0,517.0259,0,382.1818
0,321.6832,0,356.1818
0,340.1974,0,447.7143
0,249.5257,0,238.5111
0,457.0956,0,301.4561
0,376.9435,0,446.2392
0,362.4243,0,227.3176
0,236.3841,0,386.6975
0,507.4041,0,312.7202
0,198.3363,0,459.8716
0,498.8801,0,225.7935
0,407.3377,0,411.6497
0,201.9538,0,253.7765
0,308.5443,0,384.8812
0,543.9641,0,302.389
0,206.0717,0,251.4029
0,569.2012,0,263.6121
0,248.8635,0,435.3477
0,333.2825,0,303.7936
0,560.5978,0,243.6896
0,472.6176,0,226.4342
0,597.1377,0,442.9989
0,418.3118,0,326.3407
0,317.084,0,437.745
0,215.0191,0,293.6957
0,371.2787,0,235.1934
0,431.2803,0,300.2247
0,225.6027,0,376.5818
0,561.2858,0,290.0126
0,417.2235,0,333.4991
0,273.3422,0,320.1777
0,295.5781,0,282.0294
0,220.9669,0,429.9144
0,272.8951,0,254.7669
0,211.5151,0,339.5803
0,575.882,0,416.7657
0,306.6523,0,418.6842
0,524.7142,0,240.1483
0,513.996,0,298.1211
0,578.3838,0,411.0397
0,459.6994,0,389.0121
0,533.2195,0,322.8514
0,482.9809,0,270.678
0,463.1635,0,296.3894
0,245.3317,0,345.5712
0,399.5291,0,338.8189
0,198.0705,0,356.2636
0,413.942,0,302.6
0,395.5033,0,323.2812
0,587.5627,0,392.3993
0,228.9377,0,258.6143
0,267.4602,0,408.6702
0,203.3356,0,348.2447
0,309.9368,0,443.5789
0,467.0478,0,245.7541
0,517.5339,0,372.1332
0,195.0241,0,312.4812
0,260.5677,0,347.9327
0,360.7999,0,379.2343
0,252.23,0,320.5104
0,252.2701,0,451.4111
0,521.459,0,275.5446
0,380.6941,0,255.4643
0,401.1922,0,330.2003
0,301.9138,0,381.5196
0,259.164,0,436.9523
0,247.3091,0,454.4725
0,202.7938,0,304.8928
0,331.2271,0,295.9551
0,378.8879,0,456.4785
0,186.4659,0,276.3634
0,609.0332,0,414.9877
0,340.1812,0,381.4319
0,440.9113,0,430.122
0,190.3734,0,263.1218
0,299.935,0,354.0115
0,342.2524,0,264.9255
0,521.0599,0,328.7185
0,486.9358,0,417.0915
0,401.6048,0,440.3397
0,253.1038,0,406.8688
0,591.3,0,356.8403
0,608.1851,0,425.8012
0,492.4757,0,327.897
0,608.9761,0,456.3094
0,269.7978,0,342.0034
0,602.0623,0,415.141
0,556.5417,0,227.2951
0,195.5446,0,306.535
0,267.4505,0,283.6135
0,377.5778,0,405.4406
0,216.6469,0,266.8092
0,423.9123,0,251.4049
0,233.0114,0,238.6323
0,291.5841,0,390.1658
0,277.2589,0,269.6947
0,368.9399,0,364.6714
0,473.1954,0,436.6082
0,229.6406,0,423.6951
0,423.8098,0,329.3053
0,458.0677,0,357.9905
0,543.5024,0,354.8872
0,467.488,0,446.3384
0,578.1804,0,337.5477
0,188.3904,0,354.267
0,215.7869,0,251.2478
0,475.7375,0,322.845
0,281.2809,0,285.1344
0,396.6257,0,328.8278
0,406.1982,0,265.2606
0,360.4439,0,340.5504
0,579.8622,0,341.2216
0,266.967,0,275.0294
0,291.0575,0,370.6697
0,593.923,0,304.8904
0,568.347,0,245.2379
0,319.208,0,356.3825
0,370.3504,0,323.7739
0,582.0107,0,284.0041
0,229.8777,0,330.4058
0,606.183,0,372.5184
0,359.8177,0,281.6656
0,517.7507,0,360.2021
0,298.0143,0,354.4199
0,403.6597,0,322.6069
0,601.3256,0,308.2497
0,527.4027,0,338.0822
0,545.072,0,360.6937
0,384.133,0,248.4664
0,411.0527,0,358.8094
0,214.912,0,325.5724
0,252.8236,0,323.8262
0,570.6068,0,408.6806
0,493.9295,0,396.0036
0,341.2788,0,370.2635
0,496.9042,0,255.8053
0,247.2128,0,289.5833
0,328.4886,0,409.5936
0,192.6358,0,251.1034
0,235.3698,0,434.6329
0,286.9729,0,284.2187
0,476.4969,0,258.5402
0,403.8216,0,377.5475
0,599.1379,0,389.7756
0,459.6465,0,450.8807
0,459.8138,0,272.3471
0,588.6911,0,379.9027
0,270.6394,0,292.029
0,441.8816,0,441.1785
0,458.515,0,275.455
0,346.3211,0,288.632
0,361.3463,0,289.3932
0,314.2866,0,440.9662
0,414.5776,0,318.8736
