index,x,y,z
0,486.4653,0,312.223
0,485.7668,0,313.7451
0,489.7381,0,305.6023
0,486.1998,0,305.1655
0,489.0051,0,305.2869
0,483.8961,0,308.8531
0,482.1313,0,302.5965
0,489.5635,0,311.3298
0,487.8477,0,311.7892
0,484.5795,0,307.1949
0,487.2881,0,307.2906
0,487.5952,0,306.8083
0,483.1564,0,314.6063
0,492.1845,0,304.4983
0,486.2075,0,310.7026
0,485.1801,0,311.564
0,492.0135,0,315.5924
0,484.29,0,304.1037
0,484.3306,0,302.1167
0,491.6942,0,312.5253
0,484.9532,0,316.3974
0,491.8538,0,305.2035
0,485.1758,0,307.6928
0,490.483,0,307.8058
0,489.8041,0,308.7072
0,485.0654,0,312.4313
0,492.3298,0,314.6794
0,483.0245,0,305.2646
0,487.2984,0,305.7924
0,482.5577,0,303.1042
0,485.3296,0,310.9592
6,482,57.862,302
0,487.5739,0,302.6765
0,485.6844,0,315.6755
0,492.3766,0,306.1017
0,486.5302,0,315.2676
0,483.6614,0,304.8601
0,483.4,0,302.361
0,488.6675,0,303.3541
0,489.2865,0,313.057
0,483.9395,0,314.3775
0,487.5548,0,305.3696
0,488.9219,0,309.9264
0,486.1967,0,304.4918
0,490.2368,0,303.5833
0,487.6848,0,304.8395
0,491.1461,0,313.2636
0,482.0135,0,310.2574
0,488.0527,0,302.5629
0,490.7889,0,312.6279
0,488.9164,0,307.4205
0,489.7356,0,307.8223
0,489.1527,0,313.8311
0,482.9228,0,302.5234
0,491.8199,0,313.206
0,488.9266,0,315.4966
0,486.0228,0,314.2159
0,490.4595,0,303.4842
0,491.4542,0,304.4646
0,492.3621,0,304.1151
0,491.4524,0,308.0316
0,488.6103,0,313.4036
0,488.1653,0,307.7612
0,492.2346,0,312.3417
0,489.54,0,312.955
0,490.5841,0,308.8549
0,487.7922,0,312.2822
0,492.1185,0,314.0103
0,484.1927,0,305.6378
0,482.3945,0,302.2213
0,490.6945,0,313.4508
0,489.5977,0,313.711
0,486.8426,0,316.301
0,485.7512,0,314.9604
0,490.5399,0,316.1669
0,490.137,0,312.1146
0,486.1917,0,311.8523
0,485.0956,0,303.9557
0,482.3644,0,307.0248
0,483.8976,0,312.1862
0,486.5363,0,312.3776
0,487.0885,0,305.5887
0,491.9331,0,315.6695
0,489.7462,0,308.1827
0,483.5428,0,314.2028
0,492.1302,0,307.0765
0,486.7472,0,304.9144
0,485.5419,0,303.3247
0,485.8899,0,314.3269
0,483.497,0,310.3571
0,491.367,0,306.546
0,492.2526,0,309.7057
0,492.7061,0,309.0679
0,488.7841,0,310.8505
0,484.549,0,311.2191
0,492.3481,0,314.1211
0,486.5076,0,304.5729
0,484.8347,0,315.5575
0,487.8972,0,310.811
0,486.6199,0,310.8778
0,490.0468,0,308.1785
0,487.8426,0,302.0883
0,486.341,0,311.3426
0,486.6179,0,305.2889
0,482.0511,0,304.4138
0,486.4143,0,303.1858
0,483.9887,0,303.3016
0,487.7055,0,307.459
0,486.3154,0,316.3256
0,482.9763,0,305.2176
0,491.2802,0,316.3312
0,485.2711,0,316.2126
0,486.4026,0,304.8799
0,482.4996,0,304.2171
0,487.2778,0,307.3165
0,491.8138,0,303.1955
0,490.5781,0,307.4438
0,486.8476,0,304.8795
0,492.4214,0,309.4763
0,485.6592,0,311.8066
0,488.2965,0,315.6764
0,489.2474,0,315.6066
0,484.5808,0,305.5941
0,487.1711,0,307.8743
0,484.7372,0,307.8504
0,490.2609,0,303.0853
0,483.7142,0,304.734
0,492.3873,0,311.7131
0,487.183,0,313.994
0,488.7342,0,302.1547
0,487.0553,0,311.6167
0,492.4297,0,313.1713
0,492.1638,0,303.7955
0,485.6678,0,309.0115
0,491.4595,0,314.2059
0,485.2191,0,312.8066
0,491.2553,0,304.7847
0,490.9259,0,305.5605
0,484.4938,0,315.9421
0,491.9585,0,304.5813
0,485.512,0,313.3871
0,483.7957,0,306.8461
0,485.9198,0,311.0073
0,488.6256,0,307.0455
0,490.1331,0,308.8193
0,482.6629,0,303.5543
0,482.9089,0,309.2881
0,491.5905,0,311.1413
0,482.3242,0,306.3906
0,486.5698,0,312.3265
0,491.2667,0,305.2062
0,482.5518,0,313.3327
0,482.5787,0,304.121
0,482.8199,0,307.2898
0,484.7335,0,303.4813
0,492.7236,0,305.2257
0,482.0312,0,309.1179
0,490.9877,0,312.7134
0,485.2861,0,304.1677
0,486.5966,0,311.8406
0,489.0986,0,312.7974
0,483.9992,0,311.0651
0,487.1292,0,308.3135
0,484.0015,0,302.6421
0,491.3105,0,302.1586
0,482.7156,0,303.3842
0,491.9377,0,312.3577
0,484.4673,0,309.8911
0,488.8845,0,310.6282
0,490.4925,0,306.545
0,486.8345,0,305.5235
0,483.8226,0,312.5707
0,491.0786,0,304.1194
0,483.7187,0,302.8398
0,485.9118,0,312.6603
0,486.2823,0,311.865
0,482.1954,0,315.8382
0,489.0612,0,309.9145
0,486.4189,0,303.5509
0,484.3072,0,311.8552
0,485.9332,0,306.3864
0,488.1378,0,303.8636
0,482.7129,0,306.059
0,489.4017,0,302.5786
0,488.5402,0,316.1186
0,482.8997,0,314.4047
0,488.5023,0,316.1696
0,489.8383,0,304.0498
0,489.9644,0,309.1987
0,482.0735,0,306.2692
0,483.8817,0,306.0709
0,488.573,0,303.2853
0,485.7706,0,307.9128
0,489.2147,0,311.7235
0,485.6671,0,313.637
0,488.4734,0,311.1851
0,489.2566,0,305.0095
0,490.7104,0,315.9523
0,485.3017,0,310.3001
0,486.268,0,303.8936
0,492.5464,0,313.8624
0,485.7342,0,302.8148
0,483.2515,0,302.6509
0,486.2858,0,315.0634
0,487.0585,0,313.8689
0,490.95,0,305.4635
0,485.1616,0,312.1914
0,483.41,0,305.5474
0,484.6916,0,308.6044
0,488.8939,0,316.0695
0,483.9478,0,305.9935
0,482.6993,0,312.689
0,487.6103,0,312.4554
0,488.4466,0,305.961
0,486.9288,0,311.0175
0,486.2991,0,314.6786
0,487.0278,0,305.2753
0,483.3545,0,309.5576
0,483.3631,0,315.7404
0,484.0893,0,315.2766
0,491.9346,0,309.8192
0,487.2195,0,309.5458
0,483.4256,0,312.7344
0,492.5492,0,312.2179
0,488.8315,0,303.4818
0,490.0926,0,315.1648
0,491.9193,0,308.5652
0,492.7215,0,310.5265
0,490.211,0,308.7565
0,486.254,0,305.3261
0,484.2339,0,313.8099
0,484.5994,0,315.8046
0,486.7509,0,303.4008
0,483.404,0,304.4491
0,485.3085,0,309.0361
0,485.2997,0,303.8134
0,490.6718,0,316.3071
0,489.0501,0,311.3515
0,492.1121,0,312.874
0,490.6141,0,307.7951
0,484.4057,0,309.5328
0,486.7957,0,310.9302
0,487.0526,0,306.6512
0,484.3748,0,303.9633
0,491.094,0,315.4431
0,492.8224,0,315.7127
0,492.049,0,308.3861
0,491.4755,0,304.5496
0,488.0176,0,309.7079
0,484.6602,0,311.0007
0,484.2441,0,312.762
0,490.3931,0,303.3336
0,488.0441,0,307.0702
0,482.0426,0,306.8029
0,490.5456,0,316.1127
0,486.462,0,306.1852
0,484.8977,0,309.4275
0,484.9185,0,308.5097
0,488.4825,0,305.2146
0,490.1541,0,308.9139
0,485.9446,0,313.6509
0,491.4143,0,304.9164
0,482.7701,0,306.6145
0,482.8523,0,315.2545
0,491.8165,0,306.7208
0,490.2115,0,314.4005
0,490.0297,0,309.0436
0,491.2689,0,305.7513
0,483.0609,0,307.4481
0,485.9537,0,314.7835
0,485.7239,0,308.0061
0,483.2355,0,304.3668
0,484.8587,0,306.7057
0,491.6671,0,314.2177
0,491.2711,0,310.3156
0,483.2685,0,307.0299
0,482.1431,0,314.0222
0,484.7008,0,304.5481
0,490.3551,0,308.5345
0,486.8076,0,316.0641
0,491.2371,0,312.963
0,484.1951,0,304.5502
0,492.0529,0,311.0502
0,484.2241,0,302.3689
0,484.6689,0,311.5624
0,490.0908,0,313.0863
0,490.0049,0,305.6382
0,488.8087,0,302.2799
0,486.468,0,303.9591
0,483.0832,0,308.6249
0,482.2997,0,310.1818
0,485.957,0,309.1013
0,487.4384,0,313.1313
0,488.7786,0,310.3083
0,487.9126,0,309.7596
0,487.1439,0,311.9849
0,483.339,0,306.6171
0,490.2692,0,304.6928
0,492.0507,0,308.9974
0,485.1902,0,304.4516
0,489.5306,0,311.6689
0,485.6507,0,307.5607
0,492.7404,0,305.0538
0,482.3987,0,303.5722
0,482.1949,0,310.0898
0,486.0552,0,308.9601
0,486.0621,0,309.4311
0,492.5397,0,305.6588
0,485.7489,0,315.6167
0,485.1805,0,313.2191
0,482.1299,0,310.097
0,489.7023,0,309.2392
0,483.9838,0,312.8818
0,482.2613,0,302.6908
0,487.8087,0,302.1719
0,484.572,0,313.5758
0,487.145,0,303.1444
0,485.5491,0,306.0271
0,490.1726,0,302.8907
0,491.7085,0,302.0314
0,487.8264,0,308.5878
0,486.2269,0,308.4742
0,485.8709,0,307.1423
0,492.7159,0,302.7672
0,488.4486,0,304.6881
0,487.4433,0,311.1185
0,489.9814,0,302.0114
0,488.6619,0,314.8255
0,482.6961,0,303.658
0,483.9724,0,311.9269
0,486.2206,0,316.027
0,484.9056,0,307.0291
6,482,57.862,302
0,482.2221,0,311.4729
0,485.5298,0,309.229
0,484.1784,0,313.5308
0,488.2125,0,308.4094
0,483.9975,0,307.0906
0,489.4808,0,305.2747
0,487.7094,0,311.2823
0,485.3954,0,311.065
0,483.6558,0,313.0518
0,488.5123,0,303.8913
0,492.4237,0,308.7768
0,491.41,0,314.0533
0,492.7756,0,307.4708
0,492.6488,0,309.7829
0,489.3109,0,303.5829
0,485.3838,0,304.3427
0,488.9838,0,307.7041
0,483.876,0,302.2097
0,491.6429,0,303.7694
0,490.3502,0,314.6234
0,487.3866,0,309.0404
0,487.5955,0,314.1674
0,485.0336,0,302.8076
0,487.3799,0,310.9583
0,488.8945,0,309.3116
0,486.7079,0,303.0703
0,492.3377,0,315.0666
0,483.1214,0,311.4577
0,490.7649,0,308.0645
0,490.92,0,314.329
0,491.398,0,313.3711
0,487.9892,0,311.6607
0,488.4727,0,306.3177
0,483.0532,0,310.8564
0,483.0499,0,315.592
0,483.0482,0,311.9667
0,482.0216,0,302.4367
0,483.2531,0,305.9377
0,485.0133,0,313.5054
0,489.0511,0,310.0859
0,488.3607,0,309.6367
0,490.1599,0,302.9
0,486.2512,0,304.184
0,486.4032,0,302.1488
0,488.1805,0,308.0867
0,491.3011,0,303.1304
0,490.1003,0,313.7191
0,490.2606,0,312.9021
0,488.1674,0,303.213
0,488.9401,0,314.0165
0,492.4288,0,303.662
0,482.9469,0,304.0719
0,488.8707,0,310.39
0,484.2066,0,311.7402
0,487.0024,0,307.0977
0,488.1868,0,315.4304
0,487.6791,0,302.8458
0,484.1952,0,305.4053
0,483.3896,0,314.3596
0,490.6563,0,312.8823
0,483.4969,0,310.3103
0,487.9371,0,304.8904
0,488.2045,0,315.9552
0,491.3531,0,314.9704
0,492.5943,0,315.5434
0,489.6871,0,308.8042
0,491.9934,0,311.2776
0,487.9278,0,315.4073
0,485.2237,0,306.8948
0,491.8783,0,308.3947
0,487.9937,0,315.2941
0,486.6454,0,316.4318
0,485.8205,0,312.3504
0,483.1979,0,314.2794
0,490.4252,0,303.2512
0,492.3076,0,313.776
0,490.6278,0,311.6668
0,489.7145,0,312.4312
0,485.2038,0,314.1102
0,484.9044,0,306.2843
0,484.6698,0,314.0972
0,485.3516,0,307.5982
0,484.0309,0,312.0476
0,488.2984,0,315.648
0,491.6143,0,313.0129
0,485.8936,0,304.5991
0,488.1812,0,303.4176
0,484.8046,0,313.7846
0,484.7885,0,307.7552
0,487.9598,0,312.8646
0,492.4575,0,308.8884
0,487.5604,0,311.9963
0,492.7822,0,312.0471
0,484.355,0,306.4835
0,490.926,0,306.1847
0,492.005,0,315.737
0,486.68,0,310.5663
0,484.9767,0,313.4195
0,486.3492,0,302.5779
0,490.9372,0,304.4948
0,490.3181,0,307.9997
0,485.8573,0,310.2213
0,488.127,0,308.7823
0,486.2725,0,303.138
0,489.7302,0,311.5468
0,482.848,0,315.5208
0,482.8826,0,315.8383
0,488.4818,0,313.5781
0,488.7654,0,309.0287
0,492.1427,0,303.0926
0,491.8101,0,311.4572
0,491.6405,0,304.0261
0,486.6088,0,311.2169
0,490.7493,0,309.0419
0,491.2178,0,308.1238
0,492.3144,0,313.207
0,484.0829,0,315.8966
0,490.7776,0,307.1066
0,491.3428,0,314.7541
0,491.6034,0,314.9703
0,482.3022,0,313.3182
0,483.8024,0,305.3634
0,485.5825,0,307.5811
0,485.3188,0,302.8035
0,492.532,0,303.0554
0,489.6721,0,314.4428
0,489.9977,0,302.4265
0,483.1218,0,308.5338
0,488.4319,0,308.0047
0,484.5469,0,303.4276
0,483.3813,0,302.0562
0,492.3814,0,311.2459
0,482.1123,0,307.8995
0,483.1698,0,312.0168
0,488.8432,0,310.6749
0,483.907,0,310.7579
0,490.9002,0,304.9313
0,487.3522,0,313.281
0,491.8353,0,305.1006
0,486.4222,0,312.5402
0,488.669,0,304.6892
0,488.5322,0,303.0333
0,487.3168,0,314.8572
0,489.4775,0,308.2195
0,489.0236,0,314.3731
0,487.5207,0,303.0812
0,490.729,0,311.5428
0,490.8929,0,302.6501
0,483.273,0,308.2172
0,482.681,0,316.144
0,492.1461,0,314.8746
0,487.5824,0,303.929
0,486.0302,0,313.2791
0,487.9953,0,302.5405
0,488.5067,0,302.7365
0,491.7283,0,309.2923
0,489.5792,0,308.1823
0,485.3147,0,307.4066
0,489.2047,0,315.0288
0,485.0582,0,305.9066
0,484.8999,0,307.9377
0,486.0356,0,307.1373
0,483.4917,0,313.4735
0,485.0764,0,306.6843
0,486.389,0,313.4291
0,483.9594,0,312.2195
0,482.9962,0,310.4271
0,487.7072,0,303.5365
0,488.2551,0,305.2787
0,486.1483,0,311.1523
0,483.5459,0,310.0161
0,487.6912,0,314.0016
0,492.5889,0,305.7955
0,489.5841,0,308.0148
0,485.671,0,302.4393
0,492.6591,0,315.0078
0,492.1587,0,311.0271
0,492.8366,0,303.9931
0,492.399,0,303.628
0,484.1742,0,304.7667
0,483.9393,0,314.5533
0,490.9172,0,314.7242
0,486.5575,0,309.7216
0,483.9954,0,307.0449
0,488.6207,0,314.3208
0,482.7464,0,306.6454
0,482.1043,0,308.8565
0,491.8188,0,307.4987
0,485.3695,0,313.5205
0,490.5884,0,312.6578
0,485.3783,0,314.5501
0,492.743,0,314.2468
0,486.321,0,312.8742
0,486.803,0,310.4859
0,483.7127,0,310.3998
0,491.4714,0,307.538
0,482.409,0,313.0319
0,486.8925,0,304.8367
0,489.9217,0,305.8259
0,487.4066,0,305.939
0,487.9581,0,314.3836
0,488.9067,0,312.3563
0,492.4368,0,303.9988
0,487.5641,0,307.1648
0,489.3184,0,314.3072
0,489.3169,0,313.0963
0,483.3373,0,302.334
0,490.5688,0,302.1751
0,487.3182,0,309.1816
0,485.1018,0,302.0208
0,483.3091,0,302.1688
0,482.3931,0,308.054
0,491.5622,0,314.3826
0,484.9065,0,314.4985
0,486.5472,0,307.2991
0,492.3571,0,315.0246
0,487.7872,0,305.1041
0,490.6045,0,307.3229
0,491.1357,0,302.8969
0,488.5869,0,306.887
0,492.3663,0,311.8683
0,487.1955,0,302.0626
0,483.5501,0,315.5775
0,486.3452,0,303.0314
0,482.2495,0,315.6488
0,482.2277,0,302.0919
0,483.5619,0,302.9988
0,491.3217,0,307.9303
0,490.5421,0,305.9163
0,483.9212,0,314.0884
0,491.1455,0,312.7914
0,492.3506,0,310.5255
0,485.0986,0,311.3748
0,490.3132,0,312.0628
0,487.216,0,302.3451
0,482.8259,0,312.7951
0,483.3866,0,315.0885
0,483.7592,0,302.9164
0,483.5863,0,302.4254
0,484.6321,0,314.1287
0,482.2755,0,310.9625
0,488.8516,0,306.2059
0,487.6302,0,315.8426
0,485.4831,0,312.2342
0,483.0475,0,308.5614
0,489.4818,0,315.5432
0,486.9207,0,306.8133
0,483.2693,0,313.5823
0,489.9456,0,304.1612
0,489.4774,0,314.7915
0,485.332,0,306.8361
0,482.0083,0,305.4802
0,485.3749,0,304.1551
0,488.1693,0,303.772
0,492.6186,0,315.1096
0,492.2529,0,315.1112
0,485.2842,0,310.013
0,490.3825,0,310.0375
0,490.4947,0,303.8176
0,489.6656,0,307.3387
0,489.0654,0,313.6724
0,492.2138,0,309.325
0,492.0939,0,309.9123
0,484.0177,0,304.2599
0,490.1964,0,312.2058
0,488.468,0,307.2351
0,484.6713,0,312.8027
0,490.2975,0,312.3338
0,484.7982,0,315.6294
0,484.7115,0,306.3403
0,485.3518,0,315.4727
0,491.9887,0,308.4897
0,490.5064,0,302.6462
0,482.3081,0,306.7726
0,488.9831,0,313.7798
0,488.2561,0,309.4395
0,486.7996,0,308.108
0,483.2746,0,312.336
0,489.0396,0,311.937
0,491.0376,0,307.1675
0,491.532,0,307.489
0,484.3127,0,313.7226
0,489.8641,0,312.2557
0,484.5321,0,312.4821
0,491.4479,0,309.7834
0,488.7581,0,302.1931
0,487.7983,0,310.5331
0,485.3838,0,312.9323
0,483.5869,0,303.7612
0,490.3675,0,312.9206
0,485.5071,0,312.4195
0,488.1389,0,314.5891
0,488.8585,0,302.2942
0,492.2796,0,313.8653
0,487.0181,0,315.8351
0,484.1573,0,310.6485
0,489.7832,0,303.6243
0,490.1971,0,306.2949
0,484.1342,0,315.5576
0,487.8552,0,303.106
6,482,57.862,302
0,483.1924,0,313.911
0,489.3572,0,305.3091
0,483.6095,0,305.957
0,488.2288,0,310.0298
0,486.2643,0,303.8984
0,486.4694,0,312.3755
0,487.2706,0,302.5467
0,484.8927,0,305.7978
0,488.4482,0,312.8814
0,492.4011,0,314.6639
0,486.8744,0,311.4866
0,484.9596,0,315.3204
0,492.4301,0,303.9883
0,483.6081,0,309.762
0,491.0909,0,308.3613
0,486.0247,0,313.1923
0,487.9027,0,307.87
0,485.4416,0,315.6288
0,484.1263,0,303.6199
0,487.3326,0,308.6534
0,488.3328,0,315.1077
0,484.2654,0,308.4483
0,486.5627,0,305.6214
0,486.8474,0,314.3686
0,491.4638,0,315.8456
0,490.5861,0,311.3115
0,484.8429,0,307.6411
0,487.6332,0,309.1612
0,484.0006,0,302.5275
0,488.1412,0,305.5385
0,483.0132,0,306.4004
0,488.5091,0,308.8788
0,489.7471,0,302.4382
0,482.3139,0,312.7589
0,484.0718,0,315.453
0,482.0804,0,308.2792
0,491.6923,0,313.7828
0,491.7322,0,307.214
0,485.4177,0,303.2249
0,485.7666,0,315.2262
0,484.043,0,305.1873
0,482.8733,0,315.9323
0,482.0659,0,315.421
0,486.5607,0,313.6662
0,488.3436,0,310.3919
0,488.672,0,309.5508
0,491.0897,0,306.6449
0,491.4871,0,311.4465
0,484.262,0,311.4843
0,482.8466,0,306.6033
0,488.0471,0,306.6651
0,482.3188,0,305.4095
0,482.6591,0,309.7103
0,491.4718,0,306.7775
0,490.0052,0,310.4097
0,484.2905,0,308.1349
0,482.5129,0,316.2863
0,485.116,0,306.1795
0,486.1595,0,305.6095
0,490.5178,0,304.0382
0,487.0824,0,305.0434
0,488.7237,0,309.4224
0,491.9584,0,311.1946
0,490.8835,0,309.257
0,483.0092,0,304.5566
0,482.1667,0,309.7861
0,490.4726,0,313.5296
0,491.1481,0,308.5542
0,487.6204,0,308.192
0,484.5248,0,302.3741
0,487.4328,0,306.7813
0,487.5044,0,306.7944
0,487.9466,0,314.4202
0,492.2803,0,308.3176
0,485.762,0,306.4814
0,488.1089,0,311.9884
0,488.7001,0,308.3332
0,486.6118,0,309.6067
0,487.8857,0,313.6556
0,488.8084,0,303.3242
0,489.3262,0,310.3837
0,488.9536,0,316.1332
0,491.8812,0,312.9285
0,484.2228,0,304.5961
0,487.6285,0,313.9713
0,484.6056,0,305.6306
0,482.4244,0,306.0347
0,483.3438,0,303.7045
0,486.9441,0,308.4784
0,482.9085,0,309.8893
0,490.848,0,302.0464
0,486.2457,0,303.7709
0,488.1681,0,302.6582
0,489.4684,0,312.6058
0,490.5014,0,315.9333
0,492.4459,0,308.1178
0,487.9359,0,313.4718
0,486.2931,0,312.3439
0,485.5302,0,304.2221
0,485.2665,0,308.2466
0,486.6942,0,313.9418
0,484.73,0,311.1142
0,490.3151,0,305.0528
0,485.8018,0,313.1859
0,488.3737,0,304.0791
0,491.4058,0,314.707
0,483.9979,0,308.1349
0,482.6747,0,303.1738
