index,x,y,z
7,759,52.687,471
0,748.7127,0,462.0294
0,757.9738,0,463.7324
0,754.4255,0,468.8952
0,754.2748,0,464.0214
0,752.9177,0,469.8746
0,754.1483,0,470.4422
0,754.2699,0,467.8291
0,757.0547,0,462.7428
0,747.8747,0,463.2737
0,747.3963,0,463.8511
0,749.3082,0,465.483
0,756.7444,0,462.3115
0,746.296,0,464.4876
0,756.3997,0,464.3922
0,745.8371,0,468.2443
0,751.8682,0,463.2993
0,752.5657,0,463.8389
0,756.2335,0,464.8615
0,745.5499,0,466.8273
0,757.6885,0,466.3872
0,755.1621,0,466.6622
0,748.1327,0,469.0373
0,755.7625,0,470.0291
0,744.7606,0,468.8156
0,757.1218,0,462.4725
0,746.2988,0,463.3784
0,750.9536,0,465.2894
0,750.5237,0,470.3721
0,756.7269,0,462.1411
0,746.268,0,463.2294
0,753.8057,0,462.8877
0,747.572,0,464.0302
0,747.6039,0,466.9373
0,755.7142,0,464.3887
0,752.0084,0,465.4865
0,747.8209,0,468.0334
0,756.3171,0,465.8932
0,749.5562,0,463.7514
0,754.646,0,467.4428
0,756.0905,0,462.3794
0,758.3623,0,467.5105
0,746.2913,0,470.3733
0,746.9373,0,469.2802
0,758.3329,0,467.3118
0,750.8193,0,469.0637
0,743.8927,0,468.2479
0,754.3311,0,468.6913
0,757.1024,0,468.2043
0,749.8379,0,470.9673
0,754.4771,0,465.7468
7,759,52.687,471
0,748.5085,0,461.8166
0,754.0912,0,469.7279
0,743.969,0,464.2523
0,756.7809,0,469.7722
0,752.7672,0,461.7341
0,750.8204,0,461.7474
0,747.338,0,464.1145
0,757.5281,0,462.6462
0,749.4761,0,463.4843
0,745.9767,0,462.7615
0,751.0479,0,462.749
0,754.7307,0,470.8521
0,758.9045,0,470.4824
0,747.2513,0,470.6873
0,751.9757,0,469.4447
0,757.718,0,465.4198
0,753.8619,0,466.303
0,749.2352,0,467.9249
0,752.2764,0,470.5566
0,758.5724,0,461.9606
0,745.7064,0,469.1514
0,749.4005,0,465.8685
0,749.4279,0,470.1896
0,752.1683,0,468.2474
0,750.7838,0,466.3025
0,749.5636,0,468.3711
0,754.9689,0,461.8493
0,746.2656,0,465.9441
0,753.9095,0,463.4598
0,747.531,0,463.0185
0,754.8217,0,470.0476
0,744.6951,0,466.5383
0,752.4116,0,464.8985
0,753.3837,0,465.9085
0,747.3466,0,465.7022
0,756.8922,0,470.9615
0,755.4172,0,466.1227
0,756.2881,0,461.9683
0,758.4071,0,468.2393
0,747.8251,0,465.3658
0,752.5688,0,465.2367
0,747.9824,0,465.6296
0,749.4204,0,468.6701
0,758.1718,0,461.9837
0,748.4645,0,466.2365
0,747.5349,0,463.8654
0,751.905,0,469.0143
0,748.7429,0,470.2958
0,746.3086,0,464.6572
0,752.3063,0,466.4555
7,759,52.687,471
0,744.1874,0,468.0729
0,756.7789,0,465.9263
0,756.1194,0,465.8463
0,754.472,0,461.8346
0,749.2817,0,462.3821
0,748.2725,0,465.2267
0,751.9819,0,465.3661
0,743.8468,0,462.639
0,746.2023,0,462.5622
0,749.315,0,470.2529
0,744.2449,0,469.4235
0,751.2946,0,466.3463
0,752.6056,0,470.2777
0,753.0209,0,463.775
0,745.0447,0,467.5165
0,744.8019,0,466.0262
0,754.8389,0,465.0393
0,746.0903,0,469.0469
0,747.26,0,466.1877
0,756.0789,0,469.4973
0,746.511,0,466.0555
0,758.7693,0,466.7575
0,748.1827,0,467.2063
0,752.7854,0,470.8922
0,754.0072,0,467.788
0,748.3767,0,468.985
0,756.2817,0,468.3057
0,751.6042,0,469.6038
0,747.385,0,466.4379
0,744.8254,0,463.2407
0,747.4032,0,468.4778
0,754.137,0,464.5402
0,751.4938,0,461.6891
0,755.2397,0,468.413
0,755.6367,0,464.0178
0,751.8567,0,465.4888
0,744.6156,0,469.0852
0,744.3061,0,461.8119
0,748.3467,0,467.1414
0,754.2683,0,467.6261
0,749.8692,0,467.6892
0,750.6344,0,468.288
0,755.5715,0,462.8926
0,745.2626,0,469.903
0,756.3632,0,464.5414
0,756.9896,0,464.3647
0,747.2629,0,466.7581
0,756.3523,0,470.1482
0,757.0087,0,465.5811
0,747.0939,0,466.7666
7,759,52.687,471
0,756.2708,0,463.9713
0,752.3466,0,466.959
0,746.9631,0,468.889
0,748.6748,0,469.3987
0,744.5851,0,470.2072
0,752.465,0,461.7243
0,751.7524,0,464.5239
0,747.347,0,470.881
0,749.7809,0,462.5733
0,746.0687,0,468.1451
0,747.6247,0,469.7324
0,755.5926,0,466.8541
0,745.4359,0,467.5233
0,753.9124,0,470.0426
0,753.465,0,468.0555
0,755.6863,0,468.531
0,750.7341,0,469.1816
0,748.361,0,466.7373
0,745.2358,0,464.3999
0,746.6204,0,464.9348
0,750.5628,0,470.483
0,749.1479,0,465.7564
0,758.1634,0,461.9374
0,744.3862,0,466.0824
0,744.8631,0,464.3841
0,748.92,0,470.0143
0,754.8245,0,467.8743
0,754.147,0,463.058
0,758.8744,0,466.6884
0,755.0731,0,470.866
0,749.2548,0,461.9689
0,753.5719,0,467.1718
0,752.2798,0,468.4164
0,748.6866,0,462.5012
0,745.0262,0,463.418
0,753.2455,0,467.0999
0,756.5338,0,465.4888
0,748.5922,0,469.0617
0,753.9828,0,462.3791
0,747.7773,0,462.0397
0,749.0913,0,469.9135
0,746.7882,0,469.4255
0,758.6169,0,464.0732
0,749.6674,0,464.2051
0,752.4419,0,470.3062
0,747.0571,0,470.8063
0,753.5281,0,464.4533
0,750.0471,0,466.855
0,746.1636,0,464.5886
0,744.1507,0,466.8646
7,759,52.687,471
0,751.5751,0,463.9474
0,754.6796,0,462.1995
0,749.2025,0,466.8918
0,757.5937,0,468.1943
0,758.8553,0,470.2426
0,744.2795,0,469.113
0,751.0746,0,462.2538
0,745.3438,0,468.4408
0,748.8336,0,470.7116
0,745.5168,0,467.3478
0,745.7423,0,468.1254
0,746.3723,0,466.3815
0,749.4838,0,470.1049
0,745.8976,0,466.1002
0,751.2985,0,464.0811
0,744.4629,0,462.6263
0,745.4983,0,464.1062
0,747.9922,0,470.6173
