index,x,y,z
5,544,19.208,19
0,513.5248,0,443.5954
0,289.6212,0,173.1319
0,422.6533,0,23.97812
0,350.7442,0,19.5309
0,443.3033,0,58.05369
0,400.7089,0,338.4202
0,403.6677,0,207.4723
0,354.3812,0,237.3525
0,270.6619,0,265.6606
0,286.7861,0,254.5732
0,332.127,0,105.5366
0,472.3648,0,19.87924
0,537.1537,0,315.5804
0,509.5419,0,506.9163
0,517.7366,0,37.47234
0,371.7009,0,98.90092
0,543.9401,0,97.76378
0,286.5117,0,57.41952
0,501.8421,0,99.84914
0,476.8012,0,281.6182
0,456.9992,0,195.9815
0,352.8395,0,249.5775
0,441.7221,0,29.47034
0,515.0573,0,306.5365
0,344.9738,0,50.2235
0,386.4768,0,423.6818
0,488.2646,0,116.0892
0,414.4031,0,397.4098
0,352.3103,0,507.5802
0,399.3418,0,121.0554
0,346.8628,0,497.0719
0,541.1992,0,503.2154
0,413.4247,0,469.4167
0,306.6768,0,476.8559
0,488.665,0,356.4855
0,498.1786,0,425.4088
0,541.753,0,171.0509
0,454.8795,0,29.02327
0,495.028,0,291.2285
0,365.6003,0,408.524
0,268.8387,0,237.58
0,478.7043,0,438.0558
0,498.1369,0,87.43103
0,421.8843,0,253.406
0,377.9981,0,452.9464
0,319.9385,0,390.5805
0,278.6749,0,258.9979
0,459.4466,0,225.7435
0,276.2382,0,112.1601
0,302.8293,0,192.1414
0,368.2459,0,357.2961
0,489.0971,0,35.10523
0,445.8575,0,321.2233
0,299.13,0,444.396
0,376.8105,0,168.7415
0,453.0898,0,476.3173
0,289.785,0,73.34659
0,518.6859,0,487.8409
0,511.7287,0,449.8703
0,332.394,0,58.59632
0,412.1602,0,468.8507
0,345.8214,0,481.0884
0,335.2065,0,66.4931
0,501.8488,0,28.04425
0,473.5219,0,350.0728
0,415.0947,0,40.70065
0,338.1523,0,222.7951
0,419.3728,0,330.8819
0,272.5681,0,487.8135
0,527.9282,0,443.5993
0,355.77,0,482.4837
0,371.3198,0,362.9366
0,296.0711,0,341.9322
0,312.9557,0,356.9991
0,513.8434,0,467.8933
0,445.3822,0,498.343
0,526.4034,0,519.0941
0,323.7769,0,464.3287
0,537.7833,0,42.06473
0,360.5846,0,455.637
0,536.0953,0,345.2148
0,468.6775,0,475.3308
0,483.2901,0,347.4298
0,507.4946,0,79.9622
0,401.8799,0,119.4294
0,301.6561,0,333.2312
0,363.0507,0,369.8554
0,483.3575,0,154.4765
0,451.2802,0,97.90242
0,287.3289,0,272.3666
0,408.3488,0,288.3368
0,469.6615,0,445.3074
0,293.4269,0,133.0736
0,421.8889,0,203.1423
0,327.4632,0,253.6521
0,316.6676,0,129.1879
0,316.7516,0,345.9288
0,433.0662,0,184.4266
0,334.5096,0,68.7746
0,395.0209,0,442.4955
