index,x,y,z
6,482,57.862,302
0,478.9979,0,309.1949
0,478.4197,0,304.2359
0,476.8178,0,314.7711
0,473.707,0,304.7498
0,474.5703,0,314.4591
0,478.9052,0,306.8547
0,473.1722,0,306.831
0,473.3032,0,312.0069
0,478.7344,0,313.0823
0,478.8266,0,308.8232
0,477.503,0,310.9601
0,477.5346,0,310.0316
0,479.114,0,307.7743
0,481.6808,0,314.5979
0,481.4391,0,304.9955
0,476.9615,0,308.727
0,474.7361,0,313.0686
0,480.2538,0,306.2726
0,476.1755,0,307.7091
0,481.5051,0,304.3343
0,473.1589,0,303.3362
0,473.0469,0,312.2289
0,478.6622,0,306.1708
0,479.9979,0,307.7501
0,480.2697,0,315.1464
0,473.3594,0,313.28
0,472.5725,0,305.5013
0,473.5866,0,312.3558
0,476.614,0,312.2465
0,480.0506,0,304.7867
0,478.8139,0,306.3132
0,474.3204,0,306.472
0,476.6708,0,307.2088
0,476.0771,0,312.1539
0,478.8677,0,304.1743
0,476.1495,0,305.0713
0,478.0602,0,304.2777
0,473.3387,0,310.6306
0,478.7597,0,303.0051
0,479.2006,0,305.8727
0,474.0988,0,312.1002
0,474.4098,0,311.9636
0,476.9342,0,313.8828
0,478.8618,0,309.8363
0,477.1589,0,310.0614
0,480.4104,0,304.8901
0,473.9834,0,315.3354
0,472.7778,0,310.5332
0,474.1782,0,313.2014
0,472.5161,0,308.7013
0,481.6779,0,310.1543
0,478.8051,0,310.3615
0,473.8718,0,314.0479
0,476.174,0,315.512
0,474.3141,0,310.7539
0,480.6888,0,310.6705
0,476.0773,0,303.5919
0,477.4967,0,309.2118
0,474.791,0,314.7759
0,479.6528,0,314.8596
0,475.1815,0,311.7851
0,474.4887,0,310.6002
0,481.9558,0,303.6738
0,475.1623,0,314.4183
0,476.9841,0,307.0702
0,477.5498,0,314.5816
0,481.8117,0,313.0233
0,481.3423,0,302.9868
0,475.1099,0,302.6435
0,473.0327,0,315.789
0,473.3394,0,305.0392
0,480.0643,0,312.7696
0,476.5792,0,310.4871
0,477.5462,0,315.8577
0,479.6688,0,302.9866
0,475.3687,0,309.3161
0,472.7163,0,307.9686
0,477.1075,0,302.525
0,475.5632,0,313.011
0,477.9031,0,312.2712
0,474.6448,0,313.0887
0,476.4523,0,312.0442
0,474.5985,0,312.9996
0,478.4283,0,313.793
0,478.6271,0,316.1824
0,477.3101,0,314.6536
0,476.4724,0,313.878
0,481.0437,0,310.063
0,475.1041,0,316.1772
0,479.4738,0,312.5652
0,473.6344,0,303.266
0,480.5354,0,302.5064
0,472.8832,0,312.5983
0,480.2259,0,315.8901
0,481.3084,0,314.3719
0,477.7428,0,304.6286
0,476.4491,0,311.4117
0,473.8973,0,303.0014
0,478.7422,0,306.1694
0,477.4073,0,314.6739
0,476.7057,0,304.6425
0,478.4904,0,313.1064
0,479.9745,0,313.7268
0,479.7157,0,313.7187
0,476.2329,0,309.7976
0,475.7369,0,311.4296
0,479.1844,0,302.382
0,480.558,0,305.5956
0,475.4433,0,305.3031
0,473.0213,0,310.9812
0,481.7692,0,310.7943
0,480.7888,0,310.4645
0,477.2729,0,308.5692
0,473.9438,0,305.79
0,479.2623,0,304.7041
0,481.9377,0,309.2283
0,477.5278,0,307.6469
0,472.9922,0,311.9547
0,474.9466,0,308.4876
0,476.7773,0,306.251
0,481.0237,0,313.9138
0,480.5716,0,313.9759
0,472.9143,0,302.8577
0,477.1126,0,313.9095
0,478.2857,0,314.5459
0,475.2847,0,306.7093
0,472.4969,0,306.8782
0,474.9752,0,314.1372
0,475.1312,0,304.9217
0,477.7129,0,315.0033
0,479.2794,0,307.2581
0,481.2812,0,311.3851
0,478.718,0,303.8624
0,476.3965,0,315.5624
0,472.6473,0,313.1572
0,475.6946,0,311.8497
0,476.7303,0,313.8631
0,476.7015,0,309.4314
0,473.6392,0,315.5339
0,479.604,0,310.4079
0,480.9434,0,302.8591
0,474.2012,0,307.1538
0,478.1568,0,315.6997
0,478.8516,0,310.7433
0,478.7541,0,310.3254
0,476.1982,0,311.7746
0,477.5986,0,303.8061
0,473.2752,0,314.1544
0,475.1244,0,303.7105
0,479.7155,0,305.4143
0,480.1852,0,307.0555
0,476.5673,0,305.5781
0,478.4406,0,307.6611
0,478.4419,0,305.7839
0,475.218,0,303.3423
0,473.6981,0,315.9618
0,477.7568,0,313.9962
0,479.0505,0,316.1019
0,479.1883,0,312.7813
0,481.4565,0,306.7791
0,473.7221,0,302.3232
0,473.0997,0,310.1079
0,472.7448,0,311.1544
0,474.7322,0,302.8008
0,474.9431,0,302.4198
0,474.4624,0,309.8602
0,481.8378,0,304.0421
0,478.2033,0,305.1917
0,480.7031,0,307.6177
0,477.08,0,315.6171
0,481.5062,0,305.7819
0,477.4509,0,305.393
0,476.567,0,303.3024
0,473.4788,0,312.9317
0,477.831,0,306.6537
0,480.3485,0,308.6705
0,480.7202,0,309.3076
0,476.9166,0,303.2697
0,481.5079,0,313.5326
0,478.7162,0,314.3937
0,474.0866,0,303.0339
0,479.1781,0,304.5859
0,477.8945,0,313.4727
0,479.4637,0,311.921
0,479.1637,0,305.4592
0,479.9073,0,308.7559
0,474.3238,0,304.133
0,481.6967,0,304.3632
0,473.9312,0,312.2876
0,473.3391,0,312.414
0,481.9706,0,305.5743
0,481.5969,0,304.5923
0,481.3825,0,312.4844
0,472.8941,0,304.9566
0,475.7156,0,307.6392
0,479.8857,0,303.3537
0,473.6859,0,311.7332
0,477.1308,0,309.1464
0,474.4052,0,308.5544
0,475.5095,0,310.8477
0,478.0252,0,306.1687
0,480.7415,0,302.2357
0,476.8787,0,312.4825
0,473.2835,0,314.7206
0,473.1415,0,311.3172
0,481.3382,0,303.3344
0,480.9342,0,314.6497
0,477.3572,0,313.3074
0,481.5891,0,310.9899
0,481.2564,0,312.6197
0,476.3765,0,311.7151
0,480.2165,0,308.9643
0,475.0618,0,305.9668
0,477.7592,0,304.3794
0,472.7695,0,304.7547
0,472.4875,0,312.0587
0,474.5805,0,315.6475
0,478.3381,0,311.1955
0,476.6548,0,304.0155
0,477.6353,0,313.1129
0,479.5722,0,310.2864
0,474.275,0,315.5875
0,480.3239,0,303.0373
0,476.6754,0,303.3771
0,473.3756,0,304.9694
0,474.05,0,303.7634
0,478.012,0,309.6286
0,479.7235,0,306.0417
0,477.7242,0,315.4714
0,473.6253,0,311.8361
0,478.1582,0,314.7921
0,472.8328,0,305.1434
0,476.7221,0,305.2527
0,479.9751,0,315.0981
0,479.8989,0,316.1416
0,478.8192,0,308.3696
0,475.4192,0,312.7435
0,474.1291,0,302.1457
0,481.8923,0,309.1867
0,481.914,0,308.3694
0,474.2014,0,302.1276
0,473.7068,0,304.1562
0,478.0351,0,311.6725
0,481.1952,0,305.9635
0,472.9016,0,313.0558
0,480.3943,0,308.2371
0,477.3708,0,306.3322
0,474.5092,0,312.7585
0,477.0314,0,314.1309
0,473.9423,0,306.5917
0,478.3181,0,314.5636
0,477.0592,0,308.4916
0,481.5872,0,305.2027
0,476.56,0,313.4854
0,481.9186,0,314.0598
0,473.4533,0,309.8827
0,475.4295,0,303.2519
0,473.2838,0,304.1157
0,476.2316,0,305.0618
0,477.2837,0,316.3199
0,475.0541,0,307.3656
0,477.7208,0,308.288
0,472.9987,0,302.0975
0,472.962,0,304.6855
0,477.9225,0,307.6065
0,479.3308,0,313.1732
0,478.4914,0,302.369
0,475.908,0,308.4472
0,476.0797,0,314.1789
0,476.1022,0,309.0349
0,477.2305,0,315.678
0,481.654,0,311.1597
0,475.0559,0,315.8317
0,477.8018,0,315.6088
0,473.6918,0,309.2169
0,473.5906,0,313.3155
0,478.3961,0,303.7314
0,474.0731,0,303.5812
0,474.747,0,313.3177
0,477.7225,0,314.8436
0,472.6991,0,313.2319
0,477.6115,0,303.876
0,475.8942,0,312.5011
0,475.8753,0,303.8126
0,476.9782,0,306.718
0,481.189,0,306.1438
0,477.3819,0,315.0458
0,475.5775,0,313.7262
0,474.5908,0,302.8498
0,473.8571,0,311.8846
0,473.0788,0,313.084
0,472.5954,0,311.9028
0,476.4418,0,304.4071
0,475.1937,0,311.1855
0,475.9703,0,303.6135
0,474.2208,0,312.6618
0,475.9408,0,305.2769
0,481.9239,0,306.3347
0,473.9395,0,314.0876
0,476.1333,0,314.4555
6,482,57.862,302
0,481.1906,0,313.3831
0,479.8169,0,312.8376
0,476.9678,0,310.403
0,479.4213,0,304.2809
0,476.5833,0,313.2639
0,473.128,0,304.2938
0,481.9016,0,308.8697
0,475.9631,0,306.3475
0,481.4218,0,308.4693
0,479.8836,0,308.3882
0,477.0434,0,316.035
0,473.8013,0,312.9672
0,476.2917,0,308.9547
0,478.6721,0,307.9845
0,475.3586,0,310.0233
0,473.4599,0,308.1003
0,480.6199,0,311.291
0,475.7849,0,303.7698
0,475.8746,0,315.9252
0,474.6725,0,303.5936
0,477.8109,0,302.5447
0,479.3303,0,306.6229
0,473.8797,0,314.1168
0,475.2375,0,315.8643
0,476.2277,0,315.4517
0,481.5344,0,313.7837
0,476.4355,0,305.6415
0,475.7789,0,311.1269
0,481.3109,0,306.9264
0,481.7311,0,305.5391
0,480.0767,0,316.1521
0,481.3223,0,302.8081
0,477.856,0,303.2778
0,472.4879,0,305.6566
0,475.4323,0,302.5154
0,472.3688,0,305.0323
0,478.9848,0,308.6578
0,472.8312,0,314.0539
0,475.9362,0,303.8433
0,472.8838,0,307.2909
0,479.8528,0,304.8998
0,478.0742,0,313.9973
0,476.1159,0,311.3813
0,479.4409,0,316.3118
0,476.7805,0,313.5236
0,473.0856,0,303.5046
0,473.2025,0,312.1041
0,476.9639,0,310.1467
0,481.2666,0,314.4347
0,477.7356,0,309.7758
0,480.7721,0,302.9787
0,479.2928,0,302.8026
0,473.6073,0,314.2822
0,481.9862,0,305.2494
0,475.3843,0,304.4494
0,480.8217,0,302.6412
0,473.9412,0,303.4175
0,475.558,0,316.3679
0,477.5231,0,314.0079
0,480.1415,0,313.8011
0,477.7876,0,313.1107
0,475.8689,0,310.4463
0,477.9452,0,304.7241
0,472.5136,0,309.332
0,481.42,0,307.6067
0,477.3456,0,308.7266
0,474.1569,0,308.7317
0,478.9261,0,311.3752
0,480.9959,0,304.8572
0,480.0103,0,306.994
0,475.0426,0,312.8242
0,478.4418,0,304.7015
0,479.2528,0,303.82
0,481.7761,0,308.5935
0,481.1461,0,303.9808
0,479.7839,0,303.219
0,476.6805,0,305.5685
0,473.1182,0,303.8774
0,475.6445,0,309.067
0,481.3117,0,308.7344
0,475.3447,0,309.7682
0,474.7848,0,314.2221
0,473.8104,0,308.3706
0,480.7494,0,312.3604
0,473.8625,0,310.3857
0,481.03,0,305.7542
0,474.2654,0,306.1238
0,477.8019,0,304.1288
0,479.4599,0,304.6318
0,479.582,0,305.9418
0,474.658,0,307.1037
0,474.4045,0,302.2036
0,474.0805,0,312.4548
0,474.475,0,314.579
0,473.4007,0,312.4741
0,481.1351,0,303.3988
0,476.5518,0,315.135
0,474.8868,0,309.8886
0,473.1693,0,315.128
0,480.5132,0,313.7406
0,481.4301,0,305.2518
0,473.8836,0,304.1412
0,473.282,0,312.2227
0,481.3027,0,304.7117
0,475.5576,0,308.308
0,472.7057,0,306.4054
0,473.3252,0,302.1329
0,479.8175,0,305.0942
0,478.5436,0,315.7847
0,476.919,0,307.4604
0,477.7866,0,309.7966
0,481.1662,0,306.9462
0,480.4402,0,307.9165
0,474.0652,0,313.7975
0,475.2186,0,314.6714
0,474.4683,0,311.2237
0,481.4262,0,313.1892
0,481.1993,0,305.9331
0,475.9644,0,314.4459
0,481.4268,0,303.7555
0,480.5108,0,314.6008
0,478.4068,0,315.7746
0,476.0547,0,309.5563
0,480.2242,0,313.0786
0,476.3769,0,307.2703
0,480.0428,0,306.6126
0,473.0183,0,313.2296
0,479.3127,0,311.5709
0,475.8737,0,306.3685
0,481.3338,0,313.8051
0,478.0661,0,313.7537
0,480.1306,0,313.8393
0,478.9672,0,302.5008
0,473.2855,0,310.438
0,480.06,0,313.9255
0,479.7458,0,303.0015
0,473.5461,0,308.2163
0,476.1692,0,309.5857
0,481.93,0,314.3619
0,478.2029,0,305.7823
0,476.9628,0,316.1938
0,475.3988,0,305.6879
0,480.1148,0,303.5699
0,480.0409,0,304.5704
0,477.0971,0,311.8025
0,475.7232,0,310.4502
0,477.2191,0,309.7266
0,480.9752,0,312.1498
0,476.5248,0,309.3787
0,474.8502,0,303.4955
0,474.1277,0,310.6394
0,481.5154,0,308.9183
0,476.1897,0,315.0164
0,473.8336,0,310.4835
0,480.449,0,313.5268
0,473.7846,0,304.3315
0,477.9809,0,311.1532
0,478.1337,0,308.2584
0,475.8334,0,312.8364
0,479.2514,0,316.4303
0,480.799,0,310.4698
0,478.6227,0,310.2083
0,477.8138,0,310.2211
0,476.741,0,314.4257
0,480.0582,0,307.2413
0,477.3679,0,306.8323
0,472.5137,0,310.5845
0,479.3961,0,304.908
0,476.6655,0,316.1453
0,474.8652,0,303.6261
0,474.6288,0,313.2509
0,477.1832,0,313.6614
0,480.7297,0,307.8667
0,477.4366,0,314.4409
0,481.4911,0,304.3532
0,474.4903,0,303.8712
0,474.0052,0,314.3397
0,477.729,0,305.6792
0,473.6111,0,313.452
0,478.0065,0,309.6139
0,473.9273,0,315.2411
0,475.3892,0,311.6936
0,480.8202,0,305.6144
0,475.2601,0,310.9842
0,475.0787,0,309.04
0,474.8897,0,312.4805
0,481.0518,0,303.4811
0,475.4374,0,307.6913
0,477.8469,0,302.6293
0,473.7936,0,309.9031
0,477.0021,0,311.1653
0,474.9417,0,313.4783
0,473.1431,0,310.7068
0,473.1238,0,302.102
0,472.6818,0,310.0317
0,480.9144,0,304.4653
0,480.0648,0,303.9727
0,479.2191,0,315.1435
0,478.2256,0,303.8421
0,476.942,0,308.9678
0,481.8398,0,304.6374
0,478.2004,0,310.9391
0,481.247,0,311.6351
0,478.2876,0,313.3875
0,479.64,0,306.7254
0,481.1867,0,315.028
0,480.9523,0,313.5376
0,481.5066,0,315.3774
0,475.5851,0,316.1934
0,472.5441,0,305.5114
0,474.1095,0,315.6534
0,473.2084,0,310.6664
0,474.8094,0,305.8448
0,474.0862,0,303.693
0,473.0348,0,312.7102
0,477.2714,0,305.4418
0,478.5801,0,302.5831
0,478.5077,0,312.4318
0,476.9622,0,312.747
0,475.9953,0,315.674
0,478.1285,0,315.1136
0,478.9557,0,306.1833
0,481.2587,0,303.9899
0,474.5689,0,313.5389
0,479.8906,0,302.5891
0,481.0904,0,307.5807
0,477.4138,0,306.2356
0,480.391,0,310.6864
0,474.6674,0,307.6442
0,476.8971,0,313.678
0,479.5864,0,305.6945
0,479.7788,0,305.2179
0,474.3742,0,315.4845
0,476.4313,0,316.0615
0,472.6056,0,302.4489
0,475.139,0,306.3364
0,472.7405,0,306.9233
0,474.0981,0,311.8494
0,481.3859,0,308.7645
0,472.9167,0,310.2993
0,479.0339,0,311.7162
0,474.408,0,306.5399
0,477.692,0,309.018
0,472.909,0,305.3594
0,478.796,0,310.0259
0,480.9733,0,305.6261
0,473.4633,0,305.7642
0,475.1789,0,309.3047
0,476.2357,0,302.56
0,473.4525,0,312.4525
0,474.1721,0,306.8992
0,475.2838,0,310.9884
0,477.4964,0,315.1539
0,478.559,0,306.7377
0,474.1339,0,308.7963
0,475.0663,0,310.7461
0,474.2764,0,308.0068
0,477.2345,0,311.5919
0,476.3512,0,304.0731
0,481.0546,0,307.7426
0,476.0199,0,308.9916
0,475.0668,0,316.3289
0,473.5462,0,303.3779
0,479.1466,0,315.1891
0,476.472,0,307.0465
0,481.7675,0,304.0194
0,479.7316,0,314.0526
0,478.1706,0,309.3739
0,473.236,0,311.3916
0,473.3474,0,309.8079
0,478.7854,0,306.6819
0,477.9418,0,303.2954
0,480.4667,0,310.3775
0,481.3212,0,305.3705
0,480.7553,0,307.6839
0,479.0253,0,312.6996
0,481.14,0,307.4813
0,475.2705,0,312.7795
0,476.4156,0,310.1825
0,477.2023,0,312.7391
0,479.9302,0,308.4743
0,476.2339,0,306.3282
0,476.7404,0,316.1263
0,480.2266,0,313.8642
0,480.5819,0,315.7617
0,475.5343,0,314.893
0,481.2086,0,311.2388
