index,x,y,z
0,848.0366,0,246.9277
0,952.2778,0,293.2696
0,891.027,0,222.0352
0,998.2027,0,409.3478
0,976.4478,0,468.3531
0,885.2856,0,420.5542
0,977.0524,0,593.5937
0,940.3358,0,498.7253
0,862.3317,0,565.5712
0,846.5413,0,242.2414
0,966.5958,0,107.7781
0,1006.126,0,539.2384
0,936.1577,0,254.5996
0,980.2836,0,519.999
0,1007.967,0,52.81623
0,873.8726,0,520.7981
0,871.2831,0,133.1688
0,942.5659,0,344.4554
0,1013.414,0,354.3611
0,940.0357,0,449.5271
0,884.1299,0,292.9417
0,1017.861,0,206.4365
0,891.3792,0,405.9767
0,928.9844,0,206.4505
0,985.2576,0,9.79944
0,860.4141,0,620.9469
0,876.5571,0,447.6676
0,970.9825,0,201.9894
0,849.5102,0,308.389
0,1022.713,0,331.4068
0,938.5378,0,536.1371
0,857.6962,0,465.5451
0,921.7405,0,310.5317
0,909.3416,0,553.9376
0,968.5237,0,75.85398
0,971.0856,0,628.6523
0,895.364,0,542.9713
0,979.0195,0,346.8486
0,897.7624,0,105.0643
0,882.5686,0,262.2043
0,918.0648,0,438.7531
0,972.0367,0,363.0256
0,888.4514,0,322.7312
0,940.8194,0,536.861
0,927.527,0,448.5977
0,893.5662,0,595.9794
0,879.7781,0,300.343
0,951.2665,0,602.1779
9,844,71.148,660
0,980.382,0,397.4038
0,970.9672,0,531.196
0,921.1334,0,525.5303
0,924.8276,0,436.8015
0,998.8085,0,4.76042
0,869.7863,0,354.644
0,922.9632,0,466.4294
0,873.5682,0,4.701254
0,897.6823,0,547.8336
0,985.1434,0,346.5663
0,1006.685,0,380.4975
0,904.468,0,620.1172
0,891.3709,0,162.6209
0,855.8852,0,143.3848
0,902.1141,0,371.2614
0,867.043,0,463.5057
0,918.9991,0,152.3389
0,1003.267,0,43.93599
0,906.9272,0,581.8224
0,880.673,0,507.6955
0,1004.176,0,80.96672
0,955.6882,0,640.4243
0,857.8896,0,563.6096
0,950.4779,0,528.7831
0,855.5373,0,193.4785
0,977.5622,0,367.7881
0,998.9896,0,293.6921
0,931.9625,0,60.93071
0,944.7546,0,194.4102
0,925.956,0,46.16565
0,902.8413,0,26.78573
0,884.6193,0,76.18498
0,980.9055,0,487.4418
0,915.39,0,334.6132
0,931.2865,0,203.5801
0,911.5344,0,14.37143
0,947.8682,0,133.0657
0,856.4077,0,133.5743
0,966.3434,0,605.0818
0,931.3274,0,135.6734
0,904.3334,0,485.6067
0,1000.037,0,574.9973
0,854.6153,0,165.2705
0,922.3834,0,645.406
0,879.7048,0,633.3559
0,986.9553,0,563.3343
0,988.5176,0,65.01276
0,901.2673,0,211.5592
0,959.8992,0,425.3717
0,934.272,0,342.3091
0,916.8162,0,324.8115
0,917.9359,0,230.1636
0,881.0544,0,176.8767
0,993.1476,0,323.385
0,853.631,0,93.1221
0,1016.123,0,362.6154
0,880.4409,0,162.3252
0,846.1945,0,445.4292
0,984.9729,0,152.3782
0,1019.778,0,109.7177
0,963.4436,0,76.36374
0,915.9805,0,349.6705
0,881.4874,0,163.847
0,1009.523,0,404.0484
0,907.5309,0,519.774
0,892.7565,0,306.2267
0,991.0825,0,462.533
0,927.1537,0,629.0053
0,938.675,0,533.6378
0,853.4189,0,265.6858
0,1009.956,0,5.291891
0,902.5209,0,135.0846
0,1006.983,0,127.449
0,1015.916,0,655.0254
0,1018.51,0,153.076
0,875.393,0,589.4116
0,934.4291,0,502.6378
0,866.4133,0,134.7696
0,906.8154,0,458.8791
0,940.7021,0,415.9669
0,862.7083,0,411.0095
0,876.0934,0,8.501251
0,865.0929,0,573.8597
0,886.1744,0,370.7118
0,947.1415,0,73.37759
0,1000.602,0,216.019
0,847.3983,0,315.8061
0,940.2721,0,214.3505
0,998.9594,0,219.5795
0,1018.281,0,635.1792
0,860.3452,0,313.4174
0,916.6112,0,46.31978
0,959.7324,0,82.17207
0,1006.089,0,150.9964
0,1001.278,0,121.6562
0,951.1841,0,561.3336
0,868.3138,0,172.6184
0,897.8292,0,447.4296
0,894.234,0,1.775293
9,844,71.148,660
0,897.0658,0,468.034
0,921.2656,0,252.4248
0,896.256,0,84.97931
0,858.6329,0,495.4485
0,844.7633,0,198.0159
0,863.817,0,566.6202
0,863.1166,0,643.8906
0,1023.077,0,102.8733
0,1009.49,0,361.7165
0,882.2641,0,66.25918
0,860.2299,0,225.3495
0,944.6226,0,620.1912
0,983.1273,0,641.141
0,1016.465,0,91.80495
0,920.6262,0,216.8019
0,921.588,0,620.4536
0,875.4741,0,567.5919
0,883.1884,0,230.7525
0,887.3384,0,286.6071
0,917.71,0,201.6843
0,921.9054,0,15.64027
0,928.8638,0,46.70066
0,1010.111,0,355.4331
0,991.1178,0,82.90913
0,886.3398,0,381.0525
0,883.6065,0,314.8652
0,879.9855,0,473.8539
0,962.4117,0,274.2565
0,844.213,0,475.6454
0,894.5225,0,410.9246
0,866.6812,0,60.57988
0,857.0562,0,306.5274
0,948.2032,0,295.5332
0,910.5318,0,306.352
0,994.5717,0,153.4778
0,1000.408,0,174.9732
0,912.7739,0,179.164
0,893.2404,0,85.47309
0,870.9451,0,361.5435
0,976.6887,0,5.85979
0,880.5461,0,383.853
0,954.8165,0,593.0074
0,907.5479,0,313.5406
0,1000.024,0,202.7533
0,986.0405,0,149.7402
0,926.5974,0,193.2206
0,888.9932,0,586.1808
0,988.5991,0,83.43501
0,985.6119,0,236.9115
0,994.1876,0,164.7991
0,946.7499,0,477.8417
0,1014.255,0,334.845
0,935.4327,0,422.4053
0,908.532,0,152.5685
0,905.6597,0,198.1127
0,1010.505,0,353.6641
0,865.0861,0,482.1303
0,1019.545,0,320.7047
0,846.6978,0,69.49435
0,990.3555,0,467.183
0,889.4535,0,500.8409
0,882.6207,0,90.65884
0,967.0907,0,485.8724
0,955.0739,0,130.3829
0,976.1548,0,429.4395
0,934.0945,0,650.1259
0,877.3634,0,143.1772
0,981.426,0,164.6718
0,937.6181,0,73.30244
0,913.8886,0,147.3918
0,990.3141,0,545.5837
0,872.6714,0,468.8679
0,872.2424,0,363.2456
0,932.309,0,573.4807
0,894.0616,0,418.063
0,884.4656,0,424.4458
0,954.0807,0,653.447
0,993.135,0,135.2066
0,965.2833,0,23.26874
0,988.9226,0,580.6722
0,939.7841,0,183.1536
0,916.8917,0,467.4561
0,926.2803,0,277.8698
0,905.8576,0,54.32159
0,978.9546,0,593.824
0,946.2521,0,333.0757
0,921.0299,0,515.2474
0,944.9816,0,131.293
0,985.7194,0,392.5889
0,908.4145,0,582.869
0,952.5112,0,153.5629
0,874.301,0,579.3729
0,916.4756,0,246.4179
0,863.8953,0,178.9212
0,926.8681,0,2.019274
0,931.097,0,354.2166
0,1011.328,0,178.5933
0,985.7891,0,317.7607
0,971.8619,0,347.6215
9,844,71.148,660
0,937.9332,0,218.0831
0,1023.938,0,596.8167
0,1007.538,0,2.894175
0,965.8551,0,452.7141
0,993.4807,0,189.3863
0,940.5975,0,622.8855
0,844.7925,0,364.7975
0,916.5574,0,602.5257
0,869.9276,0,388.4941
0,955.7197,0,608.3843
0,962.3741,0,297.8709
0,953.5721,0,243.9787
0,909.3301,0,33.65001
0,931.9421,0,425.8149
0,898.9891,0,127.9945
0,847.3152,0,312.7052
0,974.6646,0,285.4974
0,932.6536,0,322.6174
0,989.2262,0,134.2388
0,924.0264,0,51.54511
0,1018.706,0,485.719
0,996.013,0,32.90209
0,1018.41,0,153.6305
0,999.4562,0,624.8567
0,883.9604,0,493.9005
0,891.1678,0,404.0804
0,993.0314,0,72.0185
0,917.2982,0,380.0418
0,1018.822,0,100.1081
0,855.0958,0,4.356251
0,928.1057,0,94.57859
0,879.6398,0,147.3636
0,848.7066,0,457.8683
0,932.5042,0,450.2255
0,992.0273,0,5.407863
0,888.0926,0,35.40186
0,931.2479,0,0.5688429
0,926.3809,0,209.4526
0,915.8867,0,62.50993
0,990.6081,0,206.5423
0,958.4642,0,294.7087
0,883.3378,0,114.3476
0,956.0714,0,281.6914
0,956.2222,0,185.8955
0,877.9532,0,540.2821
0,988.6638,0,381.5352
0,860.2712,0,95.94837
0,989.0504,0,210.5319
0,909.5272,0,21.97181
0,997.6689,0,410.8933
0,897.762,0,33.53175
0,854.6484,0,209.6895
0,1016.209,0,500.5356
0,932.4668,0,101.2269
0,908.4921,0,595.6091
0,877.0755,0,240.5268
0,976.886,0,416.0612
0,920.9519,0,17.35994
0,902.5974,0,501.3282
0,985.6677,0,519.1326
0,890.9431,0,647.3285
0,935.8528,0,73.64957
0,979.2462,0,18.48606
0,959.092,0,170.1324
0,906.8876,0,491.8806
0,986.7974,0,436.9913
0,919.5479,0,65.48947
0,1023.772,0,616.0714
0,909.666,0,135.0248
0,894.8416,0,128.2685
0,977.577,0,350.6501
0,890.103,0,270.9549
0,949.2411,0,546.1951
0,929.2201,0,598.9095
0,889.0984,0,634.0837
0,952.6986,0,88.76656
0,904.4454,0,22.77637
0,1002.162,0,342.2543
0,988.7773,0,73.5864
0,942.7056,0,587.0065
0,859.4546,0,423.5599
0,956.7794,0,113.0374
0,895.4086,0,276.4462
0,948.9417,0,178.835
0,917.5878,0,394.7904
0,982.7108,0,81.64555
0,958.6854,0,258.6035
0,1007.062,0,312.9895
0,964.4871,0,313.1635
0,929.006,0,483.8434
0,933.5709,0,95.44641
0,887.2762,0,163.9702
0,856.3134,0,265.5276
0,988.1486,0,6.543424
0,850.4301,0,229.3927
0,1011.95,0,365.5347
0,1001.442,0,280.2281
0,934.8143,0,404.7285
0,870.3849,0,223.6059
