index,x,y,z
4,935,91.763,356
0,783.5973,0,282.5487
0,622.8861,0,349.3834
0,773.8767,0,328.4875
0,607.0623,0,313.3166
0,462.0824,0,351.6112
0,606.3052,0,216.6989
0,672.2913,0,181.414
0,548.092,0,184.2661
0,698.9921,0,229.4196
0,784.29,0,295.5588
0,806.2548,0,200.5671
0,588.4001,0,231.3884
0,493.1684,0,264.078
0,868.0107,0,224.4892
0,685.5773,0,316.4263
0,517.3951,0,339.6806
0,825.8434,0,224.4657
0,467.5673,0,298.8664
0,483.467,0,282.5884
0,587.0873,0,210.9402
0,737.1301,0,311.8379
0,529.8055,0,203.7913
0,550.5141,0,184.3029
0,893.9019,0,235.2762
0,551.7941,0,241.2662
0,797.2484,0,313.4582
0,458.6362,0,190.8959
0,684.4926,0,294.9135
0,663.0564,0,180.7662
0,595.2213,0,269.1897
0,745.289,0,252.1367
0,511.5913,0,197.3427
0,689.0093,0,284.933
0,888.8867,0,342.4909
0,605.8185,0,213.9299
0,756.121,0,254.3198
0,850.2009,0,212.6017
0,596.9479,0,272.165
0,881.7521,0,226.963
0,609.7112,0,242.768
0,462.3444,0,233.115
0,498.3051,0,236.5753
0,499.7587,0,213.1555
0,575.0228,0,252.2709
0,650.8126,0,333.466
0,465.5658,0,322.633
0,660.5038,0,320.8495
0,800.5032,0,278.6745
0,840.8309,0,197.9113
0,458.4702,0,328.8947
0,844.0895,0,306.5998
0,715.2569,0,176.6115
0,791.3913,0,179.4135
0,783.7617,0,280.1668
0,528.0681,0,243.6972
0,792.5626,0,207.2357
0,662.0037,0,244.1303
0,634.6334,0,206.1711
0,583.866,0,278.6489
0,794.5668,0,326.642
0,518.0131,0,303.8467
0,494.5339,0,251.942
0,828.8665,0,282.7992
0,681.1141,0,189.1725
0,478.7007,0,276.0339
0,911.5239,0,258.3477
0,715.4192,0,217.2673
0,610.3416,0,260.2003
0,665.577,0,225.3768
0,656.2139,0,312.7697
0,484.0826,0,335.9487
0,764.7286,0,227.2518
0,633.921,0,241.0715
0,839.5891,0,304.6692
0,633.9911,0,339.4952
0,646.1526,0,182.029
0,619.2769,0,286.7039
0,640.9576,0,229.0048
0,674.3594,0,244.7495
0,914.2527,0,328.9646
0,717.6556,0,203.2567
0,707.6453,0,287.0518
