index,x,y,z
0,450.707,0,107.8525
0,425.9561,0,159.5939
0,437.4052,0,214.0678
0,493.041,0,22.30132
0,445.3405,0,233.7728
0,504.7535,0,240.2809
0,434.2892,0,148.1052
0,416.9293,0,40.89437
0,537.174,0,226.6818
0,405.8361,0,208.2383
0,528.4811,0,216.2853
0,459.0181,0,207.2867
0,419.6481,0,136.4539
0,432.9774,0,102.8888
0,540.4026,0,255.7339
0,473.1038,0,67.37657
0,539.5818,0,125.8445
0,423.2848,0,62.08663
0,520.6149,0,203.1213
0,523.1503,0,108.6915
0,454.7477,0,232.6126
0,511.3369,0,37.2403
0,406.1326,0,234.4216
0,435.7845,0,261.8521
0,445.7068,0,150.0158
0,506.4344,0,26.84173
0,402.0637,0,277.733
0,488.7018,0,67.24773
0,399.083,0,102.1928
0,529.9675,0,61.11815
0,404.8855,0,230.8736
0,485.5336,0,148.5677
0,426.5056,0,255.1778
0,507.1829,0,76.02679
0,529.261,0,207.6553
0,481.4705,0,206.2905
0,482.6436,0,282.1636
0,455.0644,0,28.43623
0,433.4532,0,91.35073
0,497.8659,0,236.6911
0,448.6802,0,104.7551
0,432.7032,0,232.659
0,519.9441,0,24.05406
0,498.0053,0,227.1557
0,525.8125,0,164.9774
0,420.4086,0,68.17872
0,419.5577,0,264.3117
0,446.4566,0,166.4482
0,461.0358,0,121.3429
0,541.108,0,194.0319
0,514.1776,0,46.5487
0,452.4792,0,36.57666
0,444.4474,0,140.2895
0,508.299,0,42.71152
0,466.1451,0,129.3644
0,429.392,0,203.994
0,467.2465,0,216.7054
0,404.796,0,69.70412
0,446.5959,0,118.1375
0,401.3661,0,142.8929
0,404.8221,0,113.0535
0,521.2504,0,124.8513
0,530.3431,0,40.37483
0,513.7558,0,167.5895
0,474.5043,0,62.41606
0,465.0165,0,199.4453
0,523.8078,0,235.9957
0,499.4159,0,164.8565
0,530.3488,0,84.60213
0,438.126,0,68.34126
0,485.6186,0,28.67891
0,437.9185,0,208.1441
0,431.9301,0,235.8093
0,412.7598,0,153.6712
0,517.3145,0,289.3618
0,506.8451,0,187.0585
0,421.7914,0,44.49354
0,438.3978,0,155.8497
0,503.9961,0,24.75823
0,534.9462,0,176.8235
0,531.3839,0,119.4964
0,432.5453,0,237.1699
0,467.5527,0,138.7093
0,524.1578,0,51.83928
0,420.1039,0,22.21983
0,489.2293,0,286.9782
0,525.5939,0,187.0959
0,438.5638,0,149.0106
0,520.7198,0,243.7304
0,525.7797,0,242.1067
0,444.1603,0,196.2134
0,499.4731,0,122.6129
0,411.9644,0,89.51973
0,401.4015,0,231.6412
0,475.645,0,275.9002
0,505.713,0,214.179
0,451.7763,0,27.26493
0,436.5161,0,84.09321
0,414.2481,0,167.8119
0,496.7029,0,281.9419
0,467.6827,0,264.3289
0,509.4944,0,71.70653
0,462.2232,0,31.96311
0,400.905,0,223.5911
0,483.801,0,87.30384
0,535.5955,0,123.5017
0,439.7168,0,45.15821
0,447.4719,0,30.75118
0,445.1234,0,230.8928
0,465.0928,0,113.2203
0,533.3746,0,262.4243
0,524.8533,0,274.7495
0,500.1966,0,201.8497
0,528.0411,0,242.9944
0,505.8647,0,225.6279
0,446.757,0,57.78423
0,468.9197,0,221.2046
0,521.2902,0,231.6071
0,463.5897,0,178.4347
0,463.5823,0,137.9346
0,488.8279,0,119.9135
0,519.4215,0,85.77106
0,400.821,0,266.0821
0,466.3971,0,248.0157
0,541.955,0,39.68085
0,514.8156,0,109.522
0,464.2271,0,153.7235
0,402.9617,0,81.50399
0,398.0223,0,21.69975
0,520.557,0,61.98577
0,525.9258,0,133.3406
0,464.284,0,117.7544
0,426.1236,0,123.0701
0,500.9243,0,102.7473
0,533.4706,0,91.27953
0,436.7487,0,260.1956
0,429.0868,0,38.91778
0,527.0095,0,185.6824
0,443.6743,0,180.8969
0,445.0451,0,278.3986
0,492.7008,0,28.38503
0,517.1962,0,115.2792
0,463.7289,0,80.95386
0,434.5744,0,211.7276
0,442.5836,0,100.7235
0,497.9491,0,219.6538
0,505.9166,0,59.97412
0,541.8927,0,42.91747
0,516.1533,0,277.2417
0,477.8114,0,137.3265
0,433.0825,0,94.48429
0,425.7894,0,69.54874
0,488.8023,0,115.5872
0,449.9431,0,125.5739
0,457.5822,0,196.5011
0,492.0026,0,41.81656
0,448.3962,0,128.3589
0,511.3086,0,43.86451
0,397.581,0,149.945
0,407.642,0,116.8349
0,510.3002,0,188.7108
0,485.8131,0,222.159
0,437.1294,0,118.4161
0,466.723,0,211.6823
0,539.6821,0,221.321
0,508.1249,0,32.81963
0,505.0077,0,282.5193
0,471.2869,0,263.4716
0,419.3155,0,232.8753
0,420.4449,0,212.8772
0,486.9448,0,185.3314
0,429.352,0,245.8584
0,399.955,0,86.13747
0,432.1587,0,257.981
0,538.4922,0,275.2845
0,475.1769,0,233.3425
0,426.0565,0,26.55394
0,448.8322,0,196.4015
0,484.6286,0,236.1703
0,497.0126,0,213.5123
0,525.3256,0,67.26012
0,449.1492,0,136.5373
0,416.6866,0,154.7579
0,493.9977,0,268.5549
0,436.9671,0,180.4016
0,435.5731,0,218.8228
0,521.0503,0,228.3133
0,456.4661,0,119.2445
0,504.6186,0,237.4514
0,461.6763,0,146.1493
0,538.1311,0,278.5359
0,542.0446,0,156.3333
5,544,19.208,19
0,497.1994,0,22.61266
0,446.8492,0,86.69611
0,402.913,0,176.1323
0,427.9281,0,216.5458
0,459.448,0,78.6953
0,425.721,0,275.0541
0,499.6275,0,209.1412
0,413.2771,0,215.9112
0,491.7426,0,116.2344
0,466.6712,0,137.027
0,411.2051,0,212.6526
0,434.4148,0,182.591
0,493.5564,0,187.1959
0,511.6054,0,41.08053
0,437.8464,0,84.1692
0,469.9585,0,192.2617
0,401.623,0,224.8022
0,518.0886,0,204.027
0,403.948,0,257.784
0,481.1938,0,224.2997
0,430.3864,0,51.77925
0,498.6569,0,133.4077
0,530.9783,0,79.01142
0,532.291,0,259.4542
0,404.4506,0,177.4263
0,501.1221,0,193.9628
0,491.4409,0,86.76385
0,455.8683,0,63.14542
0,537.8677,0,156.0369
0,539.6887,0,246.595
0,515.3089,0,19.13518
0,526.1586,0,105.5416
0,470.8453,0,35.28655
0,490.2985,0,156.3321
0,509.4825,0,268.5404
0,491.7441,0,78.13889
0,539.8018,0,87.8311
0,412.405,0,257.563
0,430.1565,0,194.6044
0,442.9626,0,157.3014
0,422.8097,0,192.7755
0,409.5645,0,92.30866
0,412.3688,0,147.0781
0,524.6494,0,123.3608
0,530.3018,0,132.1164
0,518.877,0,49.71729
0,494.6961,0,125.963
0,507.1092,0,168.3187
0,506.3433,0,265.7668
0,516.5742,0,254.5339
0,460.5009,0,229.5761
0,458.3121,0,285.8655
0,501.7787,0,240.2019
0,529.8371,0,74.45096
0,428.6343,0,89.32632
0,523.4025,0,19.74286
0,524.1393,0,108.3066
0,439.1676,0,104.9917
0,462.8456,0,164.4046
0,462.7627,0,50.45698
0,531.9136,0,108.7579
0,470.9774,0,258.3058
0,402.1742,0,230.1174
0,432.1968,0,102.4808
0,504.1861,0,29.21746
0,438.5352,0,108.8086
0,446.6561,0,204.9423
0,412.7139,0,205.8889
0,403.3752,0,220.2326
0,486.0189,0,162.3035
0,409.2923,0,34.31199
0,414.9851,0,229.2164
0,485.0255,0,89.79731
0,477.7473,0,49.12229
0,535.3204,0,214.9635
0,528.3816,0,35.22486
0,402.805,0,197.0262
0,461.2664,0,273.5683
0,452.8121,0,254.7893
0,425.2194,0,128.2898
0,422.2646,0,168.8536
0,405.036,0,157.5798
0,507.7022,0,129.6841
0,449.814,0,55.39168
0,538.9279,0,129.8328
0,524.2241,0,250.3367
0,503.0046,0,266.6132
0,424.9264,0,51.51898
0,537.77,0,228.3077
0,512.6196,0,207.5183
0,398.8771,0,184.3984
0,421.2712,0,169.9139
0,433.7757,0,252.0193
0,525.6219,0,53.89565
0,512.7358,0,122.3238
0,461.7834,0,279.2506
0,445.0317,0,50.72482
0,538.543,0,271.3153
0,421.2932,0,108.7222
0,397.5929,0,263.3063
0,419.567,0,117.1464
0,424.6452,0,200.4151
0,415.2742,0,73.96859
0,410.6257,0,259.0574
0,461.5784,0,259.7543
0,429.4945,0,117.6677
0,471.6028,0,284.731
0,452.4337,0,79.27444
0,402.3893,0,28.27275
0,449.7434,0,163.7066
0,440.7419,0,134.5624
0,500.5855,0,207.8263
0,538.7672,0,87.0874
0,435.7355,0,105.8918
0,427.9165,0,107.8157
0,505.1467,0,290.244
0,510.7691,0,105.949
0,471.384,0,191.0952
0,474.7833,0,185.7268
0,491.0598,0,244.4367
0,531.1161,0,247.5141
0,458.8387,0,155.141
0,510.3288,0,112.7593
0,461.8576,0,221.3988
0,533.5284,0,41.84949
0,451.2908,0,105.4035
0,529.9546,0,262.5955
0,437.2833,0,239.3652
0,533.889,0,40.01141
0,466.8058,0,51.57659
0,478.8917,0,21.03103
0,496.8694,0,214.3863
0,427.2346,0,83.29546
0,401.7645,0,66.32806
0,474.056,0,186.1069
0,524.5504,0,116.8917
0,518.0273,0,152.1019
0,535.8645,0,133.523
0,499.106,0,287.0095
0,511.3248,0,103.853
0,469.0602,0,52.01031
0,460.4344,0,182.0422
0,512.72,0,168.0598
0,409.7404,0,104.1518
0,495.8948,0,183.795
0,417.8918,0,280.1889
0,429.316,0,100.8293
0,437.5045,0,237.0976
0,469.1509,0,94.67287
0,415.551,0,203.9191
0,433.129,0,246.6903
0,473.6121,0,64.43557
0,485.3629,0,122.5685
0,423.1513,0,148.7627
0,409.3608,0,254.8647
0,416.9726,0,77.77268
0,457.5877,0,58.37379
0,462.7268,0,137.2928
0,423.0165,0,255.5277
0,496.7403,0,77.00672
0,529.6682,0,193.6715
0,527.0422,0,47.23281
0,498.6993,0,169.4235
0,542.7462,0,61.97371
0,416.6795,0,73.125
0,411.3931,0,91.76746
0,439.5711,0,61.57564
0,533.2386,0,157.5121
0,507.762,0,155.5699
0,446.759,0,42.6134
0,427.7628,0,36.99773
0,467.8652,0,263.3225
0,453.2318,0,52.57215
0,535.9967,0,206.1375
0,524.8926,0,160.1001
0,497.887,0,143.2563
0,416.551,0,208.4374
0,412.1469,0,131.1496
0,511.9927,0,203.6316
0,456.2661,0,123.6034
0,453.9403,0,272.8854
0,467.0771,0,42.77178
0,428.4865,0,237.3535
0,408.0263,0,197.7499
0,399.8374,0,279.3569
0,531.0363,0,119.3108
0,414.0041,0,289.0248
0,509.5002,0,248.1281
0,437.7588,0,190.4591
0,463.6389,0,179.5917
0,400.2529,0,45.60289
0,512.4918,0,229.9023
0,413.1523,0,281.4769
0,537.459,0,150.7826
0,540.8122,0,89.95284
0,441.833,0,103.8664
0,542.9054,0,131.8732
0,439.3182,0,175.0517
0,464.0292,0,201.0883
0,517.0758,0,21.07376
0,482.5586,0,233.6559
0,500.2614,0,57.43449
0,463.998,0,128.5791
0,507.3509,0,97.90436
0,403.3941,0,169.708
0,447.4978,0,178.7778
0,449.6855,0,239.9448
0,498.539,0,174.8708
0,499.6707,0,109.4051
0,398.1385,0,91.58754
0,422.8915,0,170.8741
0,437.3693,0,213.1949
0,521.5094,0,215.4335
0,520.4586,0,75.2227
0,411.3807,0,20.93137
0,436.5918,0,173.9502
0,409.5667,0,74.46548
0,529.5637,0,227.3995
0,527.4345,0,99.27527
0,437.636,0,264.3788
0,399.9561,0,243.0782
0,405.9853,0,272.9207
0,473.7903,0,150.2969
0,455.9297,0,164.7861
0,511.2358,0,121.2747
0,440.1299,0,242.2578
0,511.6686,0,198.0039
0,497.0631,0,27.23498
0,525.4847,0,223.623
0,488.7874,0,279.9614
0,448.3474,0,47.99198
0,515.1784,0,226.7908
0,454.1055,0,270.3032
0,488.5696,0,198.9041
0,460.5269,0,73.41299
0,506.6243,0,230.0949
0,506.2373,0,223.8166
0,420.0141,0,179.5774
0,520.8757,0,103.8213
0,458.1267,0,258.8951
0,509.9427,0,142.5607
0,473.6309,0,132.1577
0,442.5213,0,58.34461
0,439.384,0,289.6279
0,473.9312,0,209.4419
0,402.9514,0,192.7819
0,410.4348,0,188.4651
0,512.2764,0,138.1884
0,516.8127,0,151.0186
0,471.7169,0,221.3028
0,442.7206,0,233.6562
0,488.7609,0,73.59446
0,417.948,0,237.5677
0,542.7228,0,31.689
0,504.5577,0,87.75311
0,527.2265,0,82.51601
0,528.8489,0,133.2356
0,516.4461,0,37.10677
0,443.4517,0,115.0423
0,459.7322,0,174.2582
0,482.8602,0,120.2659
0,535.7812,0,246.0832
0,517.145,0,232.2513
0,526.756,0,64.51456
0,493.2191,0,279.4824
0,466.2825,0,178.0694
0,431.7376,0,89.97373
0,485.9874,0,106.4762
0,489.4442,0,201.7818
0,537.104,0,233.9976
0,473.4912,0,156.1423
0,493.6085,0,108.5157
0,439.4906,0,187.7132
0,455.351,0,251.45
0,474.3613,0,134.4066
0,410.7018,0,253.2258
0,414.3427,0,101.6001
0,420.0755,0,23.63377
0,444.743,0,222.0142
0,463.1991,0,57.83326
0,405.0657,0,118.4943
0,426.1391,0,111.8195
0,535.9454,0,141.0224
0,520.8782,0,148.4963
0,415.158,0,182.1037
0,539.7476,0,266.2656
0,441.3744,0,253.6527
0,504.0341,0,283.6275
0,424.7401,0,269.9579
0,543.4843,0,253.3294
0,496.3216,0,268.8795
0,532.6701,0,46.13633
0,531.3939,0,44.94873
0,407.495,0,76.24391
0,528.8389,0,119.4872
0,424.1086,0,31.21543
0,537.0665,0,262.9466
0,528.9229,0,156.8578
0,429.5899,0,122.8434
0,497.1356,0,251.3071
0,414.5985,0,196.5819
0,404.9693,0,62.89283
0,436.2171,0,214.5364
0,405.4476,0,55.93153
0,496.1828,0,227.1615
0,500.7679,0,131.2511
0,451.6039,0,29.45498
0,534.3329,0,149.6229
0,431.0374,0,95.95769
0,447.0354,0,119.565
0,476.4026,0,48.40175
0,476.792,0,20.07196
0,479.6532,0,169.5867
0,490.4491,0,153.2121
0,537.7499,0,225.4241
0,419.4675,0,174.2926
0,407.1738,0,28.04237
0,490.9488,0,198.7689
0,494.7021,0,99.18408
0,431.1738,0,47.0834
0,441.5133,0,173.6433
0,523.6227,0,253.8566
0,448.9617,0,165.7621
0,420.2209,0,58.05164
0,532.5917,0,130.8452
0,439.2414,0,263.493
0,524.9181,0,60.44347
0,487.7726,0,252.5772
0,543.3591,0,147.1541
0,528.199,0,62.73116
0,429.9987,0,249.3472
0,516.6545,0,58.42273
0,508.0961,0,181.1212
0,542.739,0,62.31403
0,469.38,0,101.6607
0,507.3864,0,231.2309
0,495.8005,0,55.09295
0,512.6515,0,40.52706
0,398.8836,0,138.4913
0,460.4169,0,20.12394
0,470.3961,0,183.65
0,533.0629,0,126.1199
0,434.7457,0,274.7
0,424.5011,0,85.54393
0,410.9187,0,238.3727
0,493.7402,0,204.7462
0,418.3517,0,251.9156
0,465.9498,0,85.09423
0,504.8486,0,105.6407
0,411.1469,0,80.51878
0,519.5291,0,199.4214
0,418.8701,0,166.2193
0,466.957,0,215.1386
0,465.6429,0,240.7668
0,406.4136,0,118.1049
0,421.9811,0,139.3256
0,512.7446,0,174.1332
0,419.0587,0,242.8055
0,464.0812,0,87.58898
0,453.9291,0,139.0215
0,418.0155,0,188.3945
0,439.2297,0,75.04867
0,505.8341,0,59.56285
0,421.1137,0,88.23674
0,513.9003,0,167.0435
0,461.5323,0,289.663
0,478.1837,0,269.0223
0,498.2669,0,175.6072
0,430.3397,0,85.20803
0,525.278,0,189.2551
0,470.9596,0,277.4947
0,421.8734,0,134.5433
0,441.2756,0,36.56492
0,468.2313,0,111.2431
0,510.3267,0,154.9932
0,473.4194,0,71.72154
0,506.463,0,161.9692
0,525.0022,0,153.04
0,458.7253,0,236.6864
0,529.1682,0,192.0713
0,429.9852,0,44.44498
0,459.1277,0,268.9492
0,445.0526,0,186.4255
0,501.7669,0,252.6802
0,416.3665,0,97.28817
0,402.9138,0,44.76952
0,404.4952,0,248.6859
0,496.0447,0,173.7076
0,524.625,0,226.9131
0,455.6429,0,218.7871
0,505.3455,0,240.4216
0,452.7384,0,247.1288
0,474.9846,0,132.7542
0,514.046,0,226.6726
0,479.1577,0,124.7503
0,499.0236,0,31.79312
0,458.4537,0,93.46684
0,489.7543,0,124.9688
0,436.7471,0,149.1426
0,473.1155,0,161.2878
0,494.1468,0,154.9318
0,508.794,0,139.9704
0,470.3411,0,137.5996
0,490.3576,0,184.8616
0,462.4134,0,157.5492
0,517.0115,0,254.0547
0,477.7523,0,271.7126
0,502.5117,0,136.2788
0,468.2657,0,111.3594
0,400.0767,0,280.8412
0,461.4246,0,23.97268
0,543.6608,0,255.1426
0,413.299,0,61.20834
0,432.3447,0,261.7502
0,409.5029,0,220.6881
0,514.4071,0,263.0593
0,442.8683,0,185.7123
0,488.6439,0,132.8687
0,475.598,0,250.9991
0,446.0637,0,239.6955
0,498.3923,0,192.6002
0,399.9411,0,96.95207
0,409.1166,0,60.65322
0,454.4902,0,66.31506
0,430.4164,0,27.58977
0,509.5327,0,181.069
0,468.886,0,248.3612
0,407.5815,0,132.8236
0,521.1813,0,57.04166
0,530.8531,0,165.2005
0,452.7951,0,107.9496
0,446.1964,0,269.4531
0,417.4588,0,116.713
0,445.6507,0,129.7255
0,525.0244,0,149.4747
0,443.2597,0,59.35686
0,477.3593,0,159.362
0,505.3461,0,69.09393
0,431.6378,0,148.8115
0,495.6611,0,96.40651
0,420.8669,0,108.1399
0,444.7003,0,218.3987
0,398.4072,0,97.38007
0,513.3314,0,239.7648
0,405.8551,0,153.5142
0,522.736,0,208.2191
0,420.8768,0,41.21845
0,414.7462,0,67.33283
