index,x,y,z
9,844,71.148,660
0,863.9606,0,620.573
0,938.8406,0,538.8673
0,956.561,0,84.48214
0,924.7037,0,474.919
0,902.66,0,291.7782
0,896.0432,0,253.1783
0,998.5443,0,313.2253
0,884.9784,0,85.59622
0,889.5576,0,603.5653
0,880.8329,0,78.44178
0,975.8644,0,38.98383
0,978.2077,0,411.3983
0,969.1932,0,384.7762
0,855.7277,0,334.5456
0,918.8931,0,541.7612
0,947.8698,0,98.11525
0,860.2612,0,356.0473
0,970.229,0,19.63964
0,887.5209,0,628.8594
0,896.2647,0,509.0721
0,900.4302,0,393.3329
0,1010.808,0,53.01246
0,1015.809,0,301.2704
0,997.6865,0,205.088
0,879.9307,0,169.0606
0,853.9355,0,315.5038
0,991.4857,0,379.8222
0,1020.248,0,608.8071
0,996.611,0,43.65692
0,1005.22,0,534.2551
0,982.4102,0,443.2038
0,854.77,0,597.745
0,942.9176,0,56.09963
0,886.8537,0,74.9211
0,986.854,0,232.0078
0,937.5607,0,365.451
0,1007.852,0,441.4601
0,984.9584,0,24.30682
0,887.2214,0,134.2963
0,882.8919,0,61.11993
0,949.0483,0,209.0509
0,971.3604,0,70.10638
0,980.9305,0,133.0675
0,1013.521,0,253.3254
0,1003.617,0,53.91395
0,930.6497,0,519.6327
0,889.5287,0,622.6514
0,957.6802,0,397.2666
0,926.0061,0,208.3397
0,862.1077,0,650.1083
0,956.3871,0,177.8989
0,912.4804,0,10.02965
0,1022.712,0,187.7613
0,1003.93,0,553.8619
0,913.442,0,566.7736
0,933.9269,0,273.434
0,983.3638,0,589.1676
0,887.6558,0,268.8755
0,1020.679,0,338.9241
0,1019.808,0,501.1526
0,912.2193,0,217.7019
0,1000.747,0,627.1084
0,878.6688,0,528.1512
0,881.8614,0,632.5865
0,1014.447,0,285.9203
0,946.4672,0,243.7461
0,898.0593,0,576.1622
0,979.2487,0,157.3279
0,890.8071,0,413.371
0,973.5858,0,437.9986
0,952.9673,0,109.1451
0,952.9261,0,543.4991
0,865.1738,0,94.42863
0,976.8392,0,646.6252
0,861.8229,0,165.3234
0,933.3691,0,516.0764
0,868.8262,0,610.8924
0,1001.478,0,262.3809
0,891.9965,0,458.263
0,877.2356,0,92.76183
0,897.5695,0,607.2794
