index,x,y,z
8,262,15.44,988
0,66.59313,0,707.318
0,217.704,0,821.0991
0,49.56866,0,960.3076
0,183.5954,0,426.3373
0,35.44268,0,358.635
0,177.785,0,951.105
0,64.08987,0,56.03596
0,251.1567,0,189.9123
0,231.6532,0,332.4188
0,65.40608,0,561.3608
0,3.271108,0,854.9927
0,211.8904,0,829.8125
0,71.99379,0,624.2193
0,179.6911,0,17.78778
0,112.5125,0,503.8206
0,238.066,0,316.3433
0,135.6685,0,253.3214
0,84.57338,0,18.66417
0,44.75853,0,560.3556
0,195.831,0,406.8211
0,82.22857,0,689.4607
0,42.52906,0,223.3857
0,160.3354,0,855.837
0,104.1672,0,3.598731
0,162.1394,0,828.7254
0,78.50699,0,986.9734
0,121.5855,0,808.8426
0,254.3524,0,301.8014
0,247.9829,0,728.2243
0,200.1194,0,532.1891
0,205.1938,0,391.8336
0,64.94196,0,503.0595
0,117.766,0,97.34087
0,76.11634,0,443.8831
0,203.7778,0,860.2847
0,98.68906,0,166.3973
0,35.3566,0,161.456
0,78.83853,0,592.0246
0,178.6919,0,568.6513
0,108.3313,0,506.568
0,107.4156,0,597.0192
0,196.9806,0,644.2261
0,89.82193,0,215.9177
0,113.7466,0,167.8348
0,85.40148,0,703.2476
0,38.27078,0,561.363
0,223.3466,0,187.1095
0,153.2543,0,835.0428
0,120.6897,0,504.3966
0,122.1779,0,846.5754
0,134.8026,0,424.731
0,206.8998,0,947.2681
0,116.2054,0,268.9727
0,12.39472,0,398.8143
0,224.5638,0,72.7781
0,130.1336,0,488.8265
0,93.14532,0,486.6352
0,61.76321,0,834.9102
0,207.8339,0,606.3517
0,242.5412,0,891.63
0,5.146109,0,919.562
0,128.2667,0,96.96279
0,60.27203,0,126.1454
0,44.44398,0,518.9344
0,220.8849,0,748.0557
0,69.72447,0,536.4288
0,233.1866,0,356.3774
0,43.71844,0,942.0414
0,31.38669,0,80.11961
0,241.7403,0,616.1577
0,117.2195,0,419.2953
0,151.0399,0,166.5298
0,199.0181,0,737.3497
0,251.1102,0,267.742
0,23.15137,0,153.1309
0,259.5294,0,619.577
0,9.207783,0,416.1133
0,22.58075,0,765.7738
0,14.1308,0,888.4547
0,36.59351,0,216.6057
0,200.3993,0,223.9892
0,216.5791,0,310.4478
0,201.4598,0,83.90878
0,25.76112,0,727.0928
0,70.07922,0,415.4398
0,187.5828,0,890.0405
0,147.3868,0,549.9559
0,95.20175,0,167.9748
0,131.6607,0,490.0554
0,56.91659,0,748.3078
0,248.6468,0,715.4043
0,259.7845,0,810.478
0,120.2055,0,297.6544
0,228.2803,0,478.6953
0,19.1744,0,408.3221
0,191.3116,0,538.7937
0,134.2092,0,595.4441
0,188.5297,0,501.3958
0,197.0987,0,91.67912
0,241.9037,0,431.4728
0,142.2709,0,667.354
0,195.2873,0,924.3232
0,146.4531,0,495.8878
0,205.3822,0,506.6357
0,154.5796,0,126.9672
0,112.5071,0,799.2455
0,241.2932,0,397.2327
0,125.8703,0,57.10304
0,5.456376,0,132.3899
0,122.5696,0,279.3111
0,26.93982,0,702.2307
0,96.91438,0,970.2221
0,2.893066,0,983.4892
0,28.58229,0,784.5976
0,231.719,0,25.2871
0,213.0358,0,419.6588
0,22.28175,0,207.6878
0,259.4607,0,875.1823
0,85.18576,0,125.6488
0,38.29901,0,319.4882
0,88.2988,0,913.8705
0,187.1938,0,700.3648
0,87.97063,0,324.4018
