index,x,y,z
6,482,57.862,302
0,480.4537,0,300.1523
0,480.7185,0,298.0743
0,478.2811,0,300.9078
0,477.5347,0,301.2425
0,472.8531,0,297.1087
0,475.7146,0,297.6249
0,475.9003,0,299.4705
0,481.3757,0,300.3908
0,474.9494,0,297.0805
0,476.0388,0,297.7286
0,478.5588,0,296.7552
0,472.4904,0,299.8965
0,476.6246,0,296.0558
0,478.1754,0,299.8209
0,478.8383,0,301.6634
0,481.2527,0,296.0171
0,477.7714,0,297.3243
0,475.7132,0,299.9671
0,473.8694,0,297.2546
0,472.4551,0,297.2949
0,474.6164,0,297.3276
0,476.3331,0,298.3287
0,474.1956,0,298.5343
0,473.7917,0,299.8306
0,472.7488,0,301.3038
0,480.5145,0,301.7281
0,478.1066,0,298.7164
0,480.1558,0,298.4122
0,474.4387,0,297.6729
0,481.923,0,298.4019
0,480.5046,0,297.3555
0,481.936,0,299.7559
0,472.6745,0,298.1815
0,474.4156,0,297.8266
0,473.7982,0,296.5471
0,476.5929,0,297.3227
0,478.1107,0,297.1949
0,472.9019,0,299.2529
0,472.6509,0,301.2579
0,475.0521,0,298.9714
0,475.2719,0,298.1299
0,480.0699,0,298.8548
0,473.8676,0,296.4125
0,473.1173,0,300.3307
0,478.7089,0,301.2283
0,473.7403,0,298.0714
0,481.9389,0,296.1814
0,479.1565,0,298.6262
0,472.5487,0,297.5983
0,473.4169,0,297.332
6,482,57.862,302
0,479.3199,0,298.9867
0,474.1085,0,295.9847
0,479.3056,0,301.303
0,475.37,0,298.7479
0,476.2845,0,298.0433
0,477.7075,0,301.9243
0,480.7328,0,299.7297
0,473.672,0,298.683
0,472.5181,0,300.1898
0,481.972,0,298.2265
0,477.7222,0,301.0113
0,475.2092,0,299.6074
0,473.2928,0,296.9749
0,478.046,0,300.0714
0,479.2067,0,297.2315
0,478.2384,0,297.3394
0,481.5689,0,299.6104
0,473.9412,0,298.6812
0,479.1669,0,300.5781
0,474.5026,0,300.9778
0,474.0123,0,299.3098
0,480.5192,0,298.4889
0,481.2017,0,299.7097
0,481.8964,0,300.0583
0,479.7366,0,298.2061
0,481.4979,0,299.734
0,477.6199,0,297.1674
0,473.9059,0,300.0097
0,479.0692,0,300.4462
0,480.1228,0,300.9209
0,477.2238,0,299.5914
0,475.154,0,300.6023
0,476.6991,0,299.5821
0,480.099,0,299.7731
0,476.0077,0,300.7364
0,473.2721,0,300.1325
0,478.8339,0,296.8233
0,477.8482,0,296.9688
0,475.0823,0,301.6422
0,477.1185,0,300.2578
0,480.4161,0,296.0965
0,478.1038,0,301.0625
0,475.9537,0,301.1851
0,473.6633,0,298.9728
0,473.5781,0,301.7565
0,475.2018,0,300.1316
0,480.5438,0,301.0036
0,473.5881,0,297.4274
0,475.8662,0,297.9632
0,479.7264,0,296.3425
6,482,57.862,302
0,475.9036,0,299.0055
0,475.1702,0,300.3088
0,476.6145,0,299.063
0,473.2401,0,298.0388
0,478.2291,0,296.5623
0,478.6746,0,298.3381
0,473.9515,0,296.287
0,477.3406,0,297.4999
0,479.7418,0,299.753
0,476.279,0,300.1925
0,476.103,0,298.0939
0,472.8733,0,298.2874
0,475.0452,0,300.2263
0,477.3087,0,297.7181
0,479.0283,0,301.3441
0,480.1556,0,299.63
0,478.7217,0,296.8991
0,477.8209,0,299.8784
0,481.9151,0,298.1412
0,481.5796,0,299.3602
0,475.8357,0,299.8935
0,477.9992,0,300.588
0,476.7659,0,296.2591
0,472.9015,0,300.4906
0,477.1987,0,298.721
0,476.4099,0,300.5919
0,480.3973,0,300.8695
0,476.5125,0,300.3618
0,478.1262,0,301.8315
0,481.8075,0,300.2717
0,474.3061,0,297.3805
0,478.328,0,299.1151
0,478.4619,0,297.2228
0,472.9894,0,299.2395
0,481.6917,0,300.9111
0,474.706,0,296.054
0,475.8306,0,298.2765
0,474.0285,0,297.6141
0,474.073,0,299.17
0,472.8799,0,299.9237
0,476.3289,0,296.0374
0,473.1802,0,297.5522
0,476.4974,0,301.3298
0,478.6786,0,301.6154
0,478.6974,0,301.3806
0,474.9094,0,301.8769
0,474.0741,0,298.4752
0,477.468,0,298.6925
0,480.7389,0,299.9936
0,477.5178,0,298.9038
6,482,57.862,302
0,473.1772,0,298.9828
0,475.8587,0,300.7027
0,480.9277,0,298.0925
0,479.5757,0,301.0492
0,475.5279,0,298.0047
0,477.541,0,300.0094
0,479.8121,0,300.4155
0,478.0078,0,297.7407
0,478.235,0,296.2523
0,477.9928,0,297.5854
0,473.9617,0,301.903
0,473.2843,0,298.8332
0,479.1048,0,300.4399
0,480.2196,0,300.2319
0,474.6029,0,300.8259
0,480.4542,0,296.5577
0,481.9285,0,299.5383
0,475.3771,0,296.4295
0,475.3695,0,301.6566
0,477.498,0,299.5401
0,474.24,0,298.7429
0,475.4034,0,300.8713
0,481.7017,0,298.4217
0,479.7697,0,300.7887
0,472.5439,0,299.1942
0,474.7265,0,297.2588
0,475.89,0,297.0531
0,476.5458,0,297.5607
0,478.5352,0,299.8276
0,479.1171,0,296.4543
0,474.5192,0,296.3434
0,476.9793,0,300.1155
0,476.586,0,299.3393
0,475.1487,0,296.2027
0,472.6289,0,301.9055
0,478.9436,0,298.6992
0,473.0282,0,296.6149
0,480.6439,0,301.2672
0,481.06,0,297.559
0,472.9106,0,297.481
0,473.0364,0,296.4884
0,478.0569,0,297.5924
0,479.1184,0,299.3551
0,473.9889,0,296.8461
0,476.8639,0,296.7132
0,478.7431,0,300.9887
0,481.1333,0,300.1286
0,474.3245,0,296.2132
0,477.7469,0,296.6329
0,474.5359,0,299.8295
6,482,57.862,302
0,474.8995,0,301.593
0,472.6841,0,296.4669
0,478.4879,0,298.1552
0,481.0248,0,299.9695
0,478.2668,0,297.1975
0,473.0931,0,297.0679
0,475.9568,0,296.709
0,476.7563,0,297.3889
0,472.5776,0,297.6654
0,481.4554,0,301.9564
0,481.7027,0,296.2189
