index,x,y,z
1,170,48.97,303
0,124.1852,0,951.2468
0,97.53889,0,561.9177
0,125.986,0,571.0419
0,164.0117,0,1022.603
0,143.8351,0,868.9955
0,94.81212,0,659.5736
0,6.752369,0,669.2191
0,100.5306,0,378.0093
0,106.4643,0,483.9291
0,100.2306,0,666.5273
0,100.0716,0,502.2733
0,37.22805,0,351.698
0,123.2853,0,773.9193
0,142.3414,0,922.259
0,167.6736,0,1013.142
0,61.83524,0,374.0713
0,16.18288,0,871.8226
0,135.2651,0,476.3237
0,138.7249,0,429.8646
0,47.20156,0,834.0195
0,112.6415,0,500.5498
0,43.29347,0,334.198
0,107.2207,0,924.7673
0,138.1547,0,654.0539
0,167.002,0,585.7926
0,26.877,0,949.7422
0,137.4131,0,503.0571
0,111.8772,0,764.944
0,99.06179,0,948.3724
0,90.03633,0,747.3793
0,156.7559,0,533.8585
0,16.06203,0,974.5148
0,56.78461,0,644.1411
0,75.4242,0,1011.746
0,48.62271,0,381.0092
0,34.65829,0,554.0987
0,11.40099,0,939.3381
0,114.7041,0,1010.583
0,0.9496248,0,436.7454
0,88.647,0,885.0827
0,93.0849,0,519.1784
0,107.1581,0,670.5834
0,130.4782,0,410.5532
0,42.22802,0,661.6658
0,19.78589,0,518.0837
0,123.0694,0,766.8042
0,20.95957,0,400.2962
0,63.18701,0,688.889
0,26.84447,0,309.2937
0,92.88571,0,531.9485
1,170,48.97,303
0,42.78894,0,623.2477
0,131.0845,0,888.6245
0,118.6,0,447.1575
0,5.605682,0,889.6631
0,68.13078,0,816.8358
0,110.0587,0,430.1541
0,131.1671,0,776.6735
0,120.7339,0,738.7626
0,54.83176,0,731.9677
0,169.5716,0,542.6464
0,11.83435,0,410.4337
0,51.5677,0,503.7853
0,95.98849,0,758.851
0,161.4231,0,657.7043
0,165.1515,0,489.4194
0,70.52193,0,313.0511
0,116.0264,0,841.6551
0,107.8553,0,392.414
0,158.3861,0,753.2589
0,108.1353,0,535.5562
0,116.5991,0,688.8077
0,160.3166,0,872.6203
0,147.9225,0,901.8773
0,119.3421,0,738.2695
0,18.98611,0,818.1698
0,25.76373,0,968.5834
0,17.46419,0,741.3459
0,111.314,0,853.065
0,44.59894,0,545.6126
0,167.1217,0,660.1064
0,124.0327,0,479.1118
0,5.058248,0,787.576
0,50.35181,0,1006.246
0,166.1157,0,373.3302
0,108.6497,0,707.0203
0,160.133,0,814.9732
0,146.0236,0,886.2673
0,58.56895,0,546.2154
0,4.510591,0,310.976
0,41.39573,0,868.7712
0,135.2734,0,353.7288
0,164.4819,0,691.9767
0,6.824494,0,568.1191
0,35.91835,0,345.4985
0,94.59268,0,669.7107
0,17.55925,0,394.1472
0,68.40246,0,474.3171
0,57.71208,0,766.6805
0,88.13218,0,349.9297
0,109.9922,0,508.2731
1,170,48.97,303
0,168.9651,0,325.1667
0,76.12984,0,973.515
0,122.9277,0,829.4873
0,7.426099,0,859.6425
0,121.5301,0,837.1489
0,66.82472,0,969.1411
0,97.80595,0,544.4459
0,12.47859,0,899.9613
0,24.82542,0,987.2216
0,164.6272,0,856.1791
0,31.19485,0,605.7903
0,86.25327,0,683.4316
0,65.26612,0,316.3876
0,92.12549,0,472.3448
0,109.5255,0,516.673
0,70.93537,0,799.6356
0,99.33595,0,637.8313
0,105.4628,0,947.423
0,67.06854,0,956.035
0,51.28798,0,868.9448
0,156.8683,0,826.6735
0,93.59776,0,504.4774
0,69.44308,0,525.0604
0,127.4885,0,724.7331
0,37.41024,0,458.2301
0,117.394,0,558.0563
0,65.49196,0,970.8134
0,96.77028,0,1003.383
0,47.08765,0,518.6782
