index,x,y,z
0,350.473,0,281.3176
0,351.1457,0,280.5792
0,351.7021,0,284.2056
0,346.7826,0,282.0972
0,351.2086,0,280.8254
0,346.226,0,280.1186
0,349.8011,0,282.2111
0,350.5215,0,284.677
0,345.1661,0,282.7263
0,346.5761,0,281.6416
0,347.8213,0,279.3586
0,347.9749,0,284.3273
0,348.9426,0,281.7962
0,351.5219,0,281.4393
0,348.7922,0,279.3642
0,345.5392,0,282.7517
0,346.386,0,282.315
0,351.2605,0,281.7952
0,345.6968,0,281.3957
0,351.7644,0,279.3624
0,349.0912,0,280.8261
0,347.7217,0,279.4342
0,345.9989,0,283.1466
0,348.9285,0,282.4557
0,350.7366,0,284.9685
0,347.2313,0,282.3041
0,345.7922,0,282.6596
0,349.2288,0,282.5039
0,350.2396,0,282.3455
0,351.744,0,279.623
0,348.7791,0,284.2625
0,348.5702,0,280.0994
0,350.8264,0,280.3962
0,348.3134,0,280.3093
0,351.4366,0,282.8732
0,348.4576,0,280.5758
0,350.0361,0,281.9787
0,345.7061,0,283.9737
0,346.4411,0,281.5265
0,347.2859,0,280.1629
0,351.2233,0,283.5033
0,345.568,0,279.8385
0,351.0497,0,280.9886
0,349.2142,0,283.516
0,349.6186,0,283.3973
0,350.4344,0,283.4982
0,350.243,0,284.1055
0,348.8303,0,282.4214
0,348.4471,0,284.1966
0,348.8987,0,281.6264
3,352,52.008,285
0,346.1613,0,280.9473
0,345.4861,0,282.1468
0,348.0638,0,280.4892
0,351.8634,0,281.6977
0,351.4561,0,281.0811
0,348.7418,0,281.3483
0,348.9908,0,279.5938
0,350.2936,0,281.3644
0,350.5717,0,279.4728
0,345.457,0,281.5565
0,347.264,0,284.0153
0,346.2157,0,284.26
0,349.7263,0,283.5404
0,349.5344,0,284.0347
0,350.1615,0,283.2619
0,346.2893,0,281.911
0,347.3319,0,282.7607
0,348.0482,0,284.2767
0,350.703,0,284.7879
0,345.7166,0,282.9203
0,349.3254,0,279.4046
0,346.3002,0,284.0047
0,349.1652,0,280.9901
0,348.309,0,282.3794
0,347.6579,0,282.8396
0,345.7889,0,282.8336
0,346.1642,0,281.7367
0,351.9689,0,280.4981
0,346.2,0,282.2502
0,351.9107,0,281.0941
0,348.6514,0,283.2891
0,349.934,0,280.6662
0,351.3477,0,281.9556
0,348.9206,0,284.564
0,348.5022,0,284.8324
0,351.9113,0,282.2355
0,347.934,0,283.1164
0,345.2977,0,281.6069
0,345.4889,0,282.0673
0,349.2525,0,282.176
0,348.3463,0,284.9185
0,350.2812,0,280.8836
0,348.9249,0,284.4103
0,345.5605,0,279.3817
0,346.7572,0,282.4806
0,346.9446,0,281.9648
0,346.2829,0,284.4781
0,345.8882,0,281.7191
0,346.1628,0,283.4016
0,351.672,0,284.7607
3,352,52.008,285
0,349.2113,0,279.9264
0,349.0693,0,279.4673
0,346.0771,0,281.8868
0,350.2484,0,282.6147
0,348.3774,0,284.766
0,345.923,0,283.6453
0,347.8,0,281.0191
0,349.6989,0,280.8631
0,349.6407,0,282.5846
0,349.0791,0,280.832
0,349.1736,0,284.5948
0,351.6673,0,282.1527
0,349.4858,0,280.5491
0,350.9833,0,281.14
0,350.5745,0,281.6498
0,351.3926,0,282.0216
0,348.3032,0,283.0234
0,349.354,0,284.4169
0,347.0749,0,281.8985
0,350.1993,0,280.5683
0,347.4081,0,279.6955
0,347.259,0,280.3626
0,349.9391,0,282.4738
0,351.4472,0,284.4038
0,351.6111,0,279.8283
0,346.6734,0,281.5323
0,347.0209,0,282.187
0,348.4697,0,279.324
0,350.1496,0,281.0859
0,347.5094,0,281.9224
0,347.694,0,283.9049
0,348.1005,0,283.4078
0,349.5327,0,284.965
0,349.6084,0,282.7711
0,350.1853,0,280.7626
0,350.6305,0,284.3853
0,347.0782,0,279.9091
0,350.2727,0,280.9305
0,346.3131,0,283.9754
0,351.451,0,279.4698
0,346.04,0,283.4013
0,345.5398,0,280.5888
0,349.6312,0,281.8522
0,347.3221,0,283.1479
0,346.2425,0,283.4121
0,348.6484,0,284.8588
0,346.9127,0,281.265
0,350.1366,0,283.7263
0,346.6595,0,284.9064
0,348.1615,0,280.1488
