index,x,y,z
0,178.4892,0,298.8918
0,174.7083,0,302.417
0,174.0842,0,298.6302
0,176.8689,0,301.9419
0,176.5816,0,298.7823
0,170.765,0,297.2155
0,174.7371,0,300.1743
0,179.7598,0,300.6762
0,181.0824,0,296.9764
0,179.3706,0,300.1133
0,177.2545,0,300.7356
0,170.2334,0,298.0917
0,179.6657,0,299.7347
0,184.3448,0,301.5377
0,180.9739,0,299.2345
0,172.2928,0,297.0619
0,176.6651,0,300.4893
0,173.1357,0,299.36
0,177.1735,0,300.1739
0,186.6836,0,301.5459
0,172.5979,0,302.9352
0,186.0477,0,299.4088
0,179.2147,0,298.688
0,175.1571,0,301.4492
0,175.3211,0,297.5465
0,175.3287,0,297.235
0,174.3115,0,301.3029
0,185.3492,0,301.1191
0,178.7936,0,297.3773
0,183.5311,0,298.3472
0,184.267,0,302.2062
0,174.0446,0,298.9247
0,178.8641,0,302.2115
0,177.1682,0,298.7651
0,184.3965,0,300.869
0,182.4642,0,298.2553
0,183.2706,0,297.3988
0,179.2057,0,302.7267
0,175.733,0,297.5505
0,176.9419,0,297.2499
0,177.4696,0,298.7538
0,179.2441,0,301.9733
0,182.6472,0,302.0532
0,171.2153,0,302.8197
0,184.9919,0,297.5772
0,185.7976,0,298.3979
0,176.2295,0,301.8236
0,172.6477,0,297.7217
0,172.5067,0,299.2358
0,181.5602,0,300.4639
0,178.8827,0,298.931
0,175.009,0,298.5977
0,179.0763,0,301.4443
0,182.3592,0,297.1336
0,173.0444,0,298.2919
0,177.5092,0,298.9685
0,186.7167,0,302.0953
0,174.75,0,299.9032
0,185.0714,0,301.1085
0,183.6288,0,299.1335
0,185.7065,0,301.0838
0,173.0859,0,299.0273
0,175.0638,0,298.1104
0,183.7612,0,302.6761
0,180.6794,0,298.6947
0,170.1469,0,299.6163
0,172.3991,0,297.5109
0,172.8463,0,297.8199
0,185.1189,0,300.5378
0,175.364,0,302.9723
0,176.6542,0,301.3105
0,183.862,0,298.4439
0,175.8965,0,298.7118
0,182.3931,0,300.3033
0,174.1071,0,299.3148
0,179.356,0,299.9048
0,180.6523,0,301.6454
0,173.2634,0,298.7104
0,184.6784,0,297.5694
0,174.3509,0,299.0811
0,177.6579,0,297.8403
0,183.9443,0,301.7381
0,185.0011,0,301.5545
0,179.9196,0,298.9132
0,182.3112,0,300.54
0,183.4152,0,298.8887
0,173.8497,0,299.3449
0,178.2514,0,298.1833
0,182.4088,0,301.8459
0,183.4368,0,298.4477
0,183.7028,0,298.7253
0,174.263,0,298.5981
0,178.0449,0,297.4294
0,174.4497,0,297.3278
0,179.5955,0,300.8205
0,183.277,0,300.9991
0,176.5256,0,299.0413
0,171.2685,0,297.6124
0,180.7186,0,299.6854
0,183.5381,0,300.5848
0,183.6097,0,301.6972
0,171.0872,0,301.536
0,173.9354,0,297.957
0,179.702,0,300.1093
0,181.1413,0,298.154
0,183.5207,0,298.0455
0,186.1787,0,301.0967
0,179.2932,0,301.1826
0,175.3693,0,297.0753
0,172.0632,0,302.5692
0,171.9874,0,299.1266
0,182.9789,0,301.4821
0,186.4113,0,301.3521
0,183.0529,0,300.6561
0,171.5796,0,300.0763
0,176.9653,0,297.0519
0,179.8524,0,301.3722
0,183.6923,0,298.475
0,179.4319,0,302.041
0,175.2894,0,299.3025
0,184.7153,0,302.8532
0,182.9911,0,298.6713
0,175.9228,0,298.7094
0,172.7465,0,301.1712
0,173.7578,0,299.5623
0,182.1319,0,302.5292
0,175.0133,0,301.8127
0,176.3173,0,296.9814
0,170.7891,0,298.804
0,175.3988,0,298.1375
0,170.7789,0,297.1265
0,177.9011,0,297.1145
0,186.5514,0,301.142
0,171.2994,0,297.8232
0,185.2121,0,302.5482
0,173.746,0,297.5078
0,172.9514,0,300.7771
0,173.2004,0,299.6711
0,173.1926,0,302.2538
0,172.9681,0,297.2429
0,184.3363,0,299.5306
0,177.3925,0,300.9097
0,172.0642,0,301.7237
0,172.8549,0,297.7902
0,172.3745,0,298.5327
0,184.0545,0,298.315
0,180.8351,0,302.1687
0,175.4752,0,299.3498
0,179.1395,0,301.9175
0,180.1452,0,297.0404
0,185.1212,0,301.6354
0,174.1343,0,300.9566
0,179.4947,0,301.185
0,184.8954,0,298.2036
0,171.0639,0,297.9912
0,178.2757,0,301.3792
0,183.1868,0,299.161
0,180.1847,0,298.0577
0,185.4786,0,298.2621
0,175.5294,0,300.1147
0,182.7956,0,302.6447
0,178.6622,0,297.4622
0,186.664,0,302.5444
0,176.5173,0,300.3077
0,175.6395,0,301.7156
0,176.7828,0,299.9962
0,174.4117,0,299.1997
0,179.7302,0,298.6042
0,183.8204,0,302.2068
0,179.4561,0,302.3527
0,173.9132,0,299.1621
0,182.1799,0,302.0557
0,181.088,0,297.6938
0,173.1978,0,297.6057
0,178.6612,0,298.5815
0,170.5904,0,298.8785
0,182.2705,0,300.607
0,179.4679,0,299.1437
0,184.4933,0,301.4704
0,180.7579,0,301.6811
0,177.402,0,302.9893
0,181.691,0,300.6995
0,175.954,0,299.6336
0,170.4649,0,297.7067
0,182.1763,0,299.805
0,180.2442,0,302.6342
0,178.9179,0,300.4323
0,175.9954,0,302.3826
0,175.2433,0,299.8907
0,170.2909,0,300.1552
0,177.0219,0,298.0881
0,183.6497,0,302.474
0,172.9724,0,299.3014
0,178.4882,0,301.8325
0,180.1395,0,297.5447
0,184.1072,0,302.3063
0,186.482,0,299.2417
0,181.987,0,302.032
0,175.1499,0,299.9774
0,185.0252,0,300.8167
0,183.8793,0,300.2345
0,184.6024,0,297.912
0,180.6099,0,299.1379
0,185.1983,0,297.9149
0,170.4214,0,297.9923
0,177.0915,0,301.7599
0,174.3228,0,297.7641
0,170.4409,0,301.6105
0,176.4363,0,300.2219
0,172.5643,0,296.9943
0,183.6169,0,299.5745
0,172.9516,0,301.5097
0,176.7253,0,300.5474
0,180.307,0,297.4903
0,186.495,0,301.2271
0,185.0565,0,299.4539
0,183.1784,0,302.7288
0,181.3066,0,300.1933
0,174.4489,0,297.3188
0,174.31,0,299.4536
0,184.5956,0,298.807
0,186.4238,0,301.3392
0,175.1937,0,298.3826
0,180.9482,0,301.3337
0,182.4953,0,301.5616
0,179.8433,0,297.2865
0,181.406,0,302.0757
0,179.1471,0,300.0073
0,181.8355,0,297.8872
0,170.6715,0,298.5076
0,172.5366,0,297.5837
0,182.2233,0,299.9483
0,176.7009,0,300.8907
0,172.237,0,299.9049
0,181.9943,0,297.9979
0,179.1781,0,297.815
0,183.7101,0,302.9479
0,186.8619,0,302.21
0,177.787,0,299.8763
0,183.485,0,297.7845
0,170.5477,0,297.6256
0,173.9633,0,297.365
0,176.8409,0,299.9882
0,171.5241,0,302.9607
0,179.1909,0,297.3721
0,174.1314,0,299.9786
0,171.5997,0,300.1058
0,184.527,0,301.069
0,184.6831,0,297.6705
0,176.7969,0,298.726
0,182.9097,0,299.6927
0,170.1369,0,301.0533
0,177.6183,0,299.6515
0,177.5233,0,301.003
0,184.4471,0,301.3722
0,185.3314,0,302.1018
0,172.7001,0,298.5314
0,170.0921,0,297.7255
0,181.9719,0,298.1024
0,183.4278,0,302.5941
0,174.9191,0,298.3651
0,174.7828,0,300.0234
0,175.8288,0,299.9783
0,181.8763,0,302.8779
0,176.9056,0,301.5713
0,170.7554,0,301.4811
0,185.0766,0,302.9659
0,181.0547,0,297.8849
0,176.3494,0,300.2221
0,185.9348,0,299.0309
0,170.2317,0,297.3324
0,180.0289,0,301.9798
0,172.3739,0,300.4192
0,177.6562,0,301.858
0,180.4331,0,300.6292
0,174.4669,0,300.5583
0,181.2704,0,301.6808
0,174.777,0,300.3803
0,171.3082,0,300.1706
0,175.856,0,297.4261
0,177.4453,0,299.8559
0,171.4988,0,300.6591
0,175.5241,0,300.9612
0,178.5497,0,300.6503
0,180.0023,0,302.555
0,181.6237,0,301.1812
0,175.9619,0,302.2823
0,181.9686,0,302.6413
0,182.722,0,302.5994
0,173.0025,0,301.9314
0,177.4026,0,297.7899
0,175.2696,0,298.2574
0,171.8469,0,301.2496
0,182.597,0,300.4106
0,176.0018,0,302.4012
0,180.2427,0,297.1855
0,185.6774,0,298.1551
0,175.5037,0,297.0786
0,179.364,0,302.9566
0,178.0152,0,300.1619
0,171.7625,0,297.6699
0,184.8477,0,300.3064
0,178.8073,0,302.7125
0,171.2117,0,301.6742
0,181.8522,0,297.3857
0,181.6792,0,298.3193
0,174.4791,0,301.3717
0,170.2072,0,299.4871
0,177.1096,0,300.1487
0,170.5164,0,301.8593
0,185.671,0,301.3596
0,182.1226,0,301.8002
0,176.5702,0,298.9456
0,181.7695,0,302.3403
0,170.419,0,297.6157
0,170.8129,0,298.5625
0,178.8682,0,299.363
0,180.9931,0,302.3311
0,179.7587,0,298.3612
0,170.8555,0,301.6641
0,182.1211,0,299.0256
0,177.1674,0,297.078
0,179.9843,0,300.8571
0,172.4664,0,299.0591
0,186.7265,0,301.3873
0,178.943,0,299.3935
0,179.7185,0,299.3277
0,174.8155,0,299.5402
0,185.608,0,297.7953
0,183.8351,0,302.5723
0,179.6621,0,299.2457
0,170.2996,0,298.4882
0,178.972,0,299.0442
0,175.4288,0,298.3417
0,178.7495,0,298.6679
0,183.4923,0,297.7323
0,185.8518,0,301.9155
0,178.3871,0,297.3381
0,186.9081,0,300.4333
0,174.9625,0,298.3853
0,180.1634,0,297.4471
0,171.6736,0,298.7895
0,177.8535,0,302.5426
0,180.2795,0,301.2987
0,183.6336,0,301.9484
0,173.8588,0,297.6387
0,180.1332,0,298.0771
0,185.223,0,298.251
0,180.0299,0,297.0951
0,181.1566,0,302.8604
0,180.5419,0,301.8096
0,186.4445,0,299.4732
0,172.1738,0,297.7364
0,180.4935,0,297.8991
0,185.8233,0,302.1057
0,172.789,0,297.5258
0,176.5724,0,297.8708
0,176.4525,0,301.2806
0,173.0927,0,302.3647
0,186.4859,0,301.2128
0,177.8803,0,302.2045
0,182.398,0,299.071
0,181.9927,0,299.6424
0,170.3987,0,299.4615
0,186.1039,0,302.0046
0,174.7328,0,298.8673
0,179.923,0,301.2343
0,174.8651,0,299.4488
0,178.7091,0,299.9065
0,174.5715,0,302.6396
0,182.8983,0,298.1694
0,181.9679,0,298.4515
0,176.0706,0,301.4243
0,175.1397,0,301.8224
0,170.1012,0,297.7776
0,170.8899,0,300.5212
0,185.8848,0,299.6689
0,173.4759,0,300.548
0,172.7578,0,301.8094
0,176.1212,0,302.3872
0,177.6895,0,300.0886
0,176.6143,0,301.1615
0,180.7868,0,299.8589
0,174.1653,0,298.6526
0,171.8858,0,297.6576
0,175.0541,0,297.3126
0,187.0648,0,300.2628
0,180.545,0,301.5888
0,184.921,0,297.5094
0,180.6036,0,298.9254
0,180.494,0,299.9501
0,176.2124,0,298.6333
0,175.7456,0,298.1056
0,170.7597,0,302.4207
0,186.8819,0,302.33
0,177.1904,0,300.798
0,171.0395,0,297.7273
0,185.9332,0,298.623
0,173.2781,0,302.7659
0,176.8978,0,299.7999
0,180.7629,0,299.9763
0,175.3117,0,299.393
0,181.7308,0,301.8813
0,176.8788,0,299.7258
0,177.1246,0,299.1691
0,175.9081,0,302.5253
0,181.3004,0,299.3362
0,170.0047,0,297.632
0,174.571,0,298.9736
0,171.7332,0,300.9481
0,177.8985,0,301.4921
0,171.5784,0,302.309
0,172.5288,0,298.2348
0,177.6021,0,300.237
0,177.431,0,297.5017
0,171.7865,0,302.2748
0,171.2737,0,298.8455
0,176.6195,0,302.4276
0,183.4182,0,299.5962
0,174.1836,0,299.8667
0,180.5699,0,299.1992
0,174.0999,0,301.46
0,174.8192,0,300.0848
0,184.4623,0,302.6053
0,183.0673,0,298.5419
0,175.86,0,298.6641
0,185.1985,0,301.3726
0,174.4731,0,298.3512
0,183.8083,0,298.5782
0,175.9313,0,302.0511
0,172.8806,0,302.2612
0,177.4964,0,297.9108
0,184.5222,0,300.1313
0,181.0809,0,297.1876
0,174.0013,0,300.5216
0,182.6485,0,301.5088
0,183.0404,0,296.9536
0,175.8002,0,302.526
0,172.0723,0,298.2619
0,175.8273,0,300.8598
0,172.6131,0,301.4537
0,170.984,0,296.9587
0,180.1425,0,299.3628
0,178.3378,0,300.9171
0,182.6677,0,299.8229
0,180.0046,0,299.1423
0,178.3267,0,299.6762
0,177.6724,0,298.8793
0,170.5061,0,301.7103
0,174.9503,0,299.1504
0,172.4073,0,299.5335
0,170.6762,0,299.6796
0,183.5714,0,297.2746
0,174.2762,0,298.8429
0,179.6445,0,298.233
0,175.4751,0,301.127
0,181.8436,0,297.5716
0,185.1414,0,298.2068
0,171.4806,0,301.6548
0,170.4126,0,299.3434
0,171.1551,0,299.0581
0,176.1145,0,297.6887
0,184.1645,0,300.4575
0,174.9415,0,301.5345
0,185.9621,0,302.3573
0,173.0084,0,300.0849
0,182.2028,0,301.1519
0,174.7718,0,302.4847
0,172.7196,0,300.8478
0,174.9043,0,299.4156
0,172.0928,0,299.5488
0,182.0834,0,302.9272
0,176.9604,0,297.7614
0,182.6787,0,297.8103
0,170.9787,0,301.2322
0,176.6736,0,300.746
0,178.5478,0,297.2816
0,175.4448,0,299.3829
0,181.5744,0,301.0831
0,181.5516,0,301.1909
0,184.1276,0,297.846
0,178.1732,0,301.0303
0,177.1452,0,298.8997
0,171.3134,0,300.441
0,179.73,0,302.1643
0,184.0683,0,299.6806
0,180.2206,0,298.549
0,172.8552,0,302.3142
0,178.8732,0,298.8005
0,175.436,0,300.0323
0,182.4744,0,297.5466
0,173.94,0,300.6056
0,174.287,0,301.7726
0,181.068,0,302.5919
0,183.4072,0,301.1259
0,185.1201,0,301.4395
0,171.9497,0,300.6569
0,175.8382,0,302.5768
0,175.074,0,297.8948
0,173.0567,0,298.1647
0,177.6255,0,299.783
0,173.6318,0,302.9719
0,181.0835,0,301.0529
0,183.5166,0,301.5744
0,175.5388,0,297.9198
0,176.6882,0,300.687
0,181.077,0,297.5119
0,177.0056,0,300.4788
0,182.3598,0,297.4418
0,185.8067,0,301.6836
0,185.5665,0,299.5004
0,179.1244,0,299.3105
0,181.1121,0,297.0051
0,176.5877,0,301.338
0,176.7535,0,302.1484
0,171.3829,0,301.5959
0,181.6505,0,302.6375
0,178.9009,0,298.3109
0,186.537,0,300.8844
0,180.9918,0,302.9106
0,172.9479,0,297.6349
0,170.4983,0,300.7076
0,172.3177,0,297.6381
0,182.3051,0,299.4475
0,181.5912,0,298.8778
0,183.9271,0,297.6959
0,179.0961,0,298.4432
0,176.0763,0,301.6331
0,175.2062,0,299.369
0,184.5361,0,299.8251
0,186.4984,0,300.8899
0,184.488,0,300.4913
0,185.1886,0,298.2904
0,185.5299,0,297.8585
0,185.8348,0,302.3307
0,183.8411,0,299.2519
0,180.4999,0,298.097
0,176.2417,0,302.3799
0,181.444,0,300.8925
0,183.1421,0,298.9898
0,177.0425,0,302.8451
0,176.3633,0,300.5293
0,186.3289,0,300.8507
0,177.7101,0,297.2766
0,180.2515,0,300.4596
0,181.5977,0,298.9845
0,187.0631,0,299.7992
0,170.1659,0,299.0962
0,183.305,0,300.7299
0,172.2917,0,297.5313
0,185.793,0,299.2517
0,171.8053,0,298.5876
0,174.7683,0,301.9405
0,174.052,0,299.0334
0,170.4685,0,302.7847
0,172.7867,0,302.5555
0,177.7034,0,298.703
0,177.7223,0,300.8728
0,182.9291,0,302.2188
0,172.4825,0,301.2267
0,179.7599,0,299.2729
0,180.3844,0,298.5687
0,184.4588,0,301.7329
0,184.4822,0,299.675
0,173.706,0,300.5739
0,176.1969,0,297.9084
0,174.1625,0,297.8461
0,175.8206,0,302.859
0,184.9484,0,300.4523
0,185.6694,0,297.9509
0,172.4788,0,302.7346
0,181.7847,0,297.9229
0,184.3159,0,299.0717
0,180.3556,0,298.4414
0,183.0244,0,297.1456
0,180.7228,0,302.8276
0,184.2489,0,298.8787
0,178.1463,0,301.6784
0,175.7372,0,297.8802
0,185.5255,0,299.2318
0,185.5017,0,301.4197
0,178.1989,0,299.5982
0,183.1139,0,297.3123
0,176.4213,0,302.9005
0,184.5488,0,298.922
0,185.1516,0,297.3122
0,176.8608,0,298.115
0,176.4498,0,302.6555
0,185.194,0,299.7207
0,170.2743,0,302.9552
0,171.5679,0,297.1528
0,186.6518,0,300.0643
0,181.4424,0,300.792
0,179.6018,0,297.9664
0,175.6143,0,301.467
0,177.413,0,302.6492
0,171.3138,0,300.2404
0,178.7957,0,302.4946
0,171.8129,0,301.0977
0,171.6269,0,302.2485
0,175.5665,0,302.5544
0,183.5618,0,302.5806
0,175.7202,0,301.1989
0,172.4454,0,297.3436
0,178.4421,0,297.2607
0,176.3143,0,298.9404
0,182.2273,0,297.3551
0,174.8152,0,297.8401
0,174.4412,0,297.3434
0,184.5066,0,298.8661
1,170,48.97,303
0,176.7198,0,302.7003
0,184.2733,0,299.1981
0,183.1727,0,300.5071
0,184.8395,0,302.282
0,186.1441,0,301.7023
0,183.5492,0,298.4712
0,176.6177,0,298.3866
0,174.0236,0,296.9877
0,185.118,0,298.2024
0,171.4394,0,300.7298
0,177.4723,0,302.4149
0,172.3974,0,298.3114
0,173.2139,0,299.4904
0,181.3644,0,301.9545
0,175.9812,0,297.6462
0,174.562,0,300.6853
0,185.0045,0,300.7801
0,178.5505,0,301.1848
0,178.7053,0,302.7211
0,175.7541,0,300.0218
0,174.3427,0,298.3346
0,184.7334,0,297.9545
0,176.2651,0,298.6346
0,172.656,0,299.6082
0,179.2573,0,298.4886
0,172.3001,0,301.8464
0,172.8062,0,297.8814
0,186.8541,0,299.5629
0,170.494,0,298.7624
0,186.0747,0,301.1752
0,182.4063,0,298.4509
0,184.5937,0,297.2389
0,178.5313,0,300.7259
0,181.2813,0,301.9574
0,171.4631,0,302.6326
0,176.0174,0,301.5385
0,172.7753,0,301.3947
0,173.5265,0,300.5513
0,182.8157,0,300.9738
0,186.6543,0,301.2515
0,170.9938,0,301.1596
0,182.2639,0,301.5316
0,172.4892,0,300.5721
0,178.7684,0,301.2114
0,175.0126,0,302.5724
0,182.2466,0,301.7776
0,179.7629,0,300.4796
0,175.4457,0,302.0493
0,180.6301,0,297.3568
0,182.1526,0,299.965
0,185.6471,0,302.5117
0,179.597,0,301.3232
0,174.7657,0,301.2819
0,182.3337,0,301.5748
0,181.6574,0,299.3833
0,175.879,0,302.3643
0,178.5598,0,298.2188
0,177.7235,0,300.04
0,178.373,0,301.4386
0,183.7186,0,298.6919
0,179.487,0,302.9726
0,184.4501,0,297.5985
0,185.1273,0,298.4379
0,183.887,0,298.9079
0,172.6621,0,301.5875
0,173.9991,0,302.012
0,179.0378,0,298.9056
0,181.4323,0,302.3792
0,180.5015,0,302.2005
0,176.8274,0,300.5942
0,180.1317,0,299.2356
0,176.1034,0,296.9627
0,181.7712,0,301.4787
0,182.1414,0,299.6464
0,182.5468,0,297.4544
0,177.199,0,302.8035
0,170.5482,0,299.3635
0,178.4157,0,302.8932
0,177.6578,0,302.8997
0,184.0207,0,298.7112
0,179.3372,0,299.7184
0,181.7003,0,302.2964
0,175.1163,0,300.5656
0,178.0773,0,302.7734
0,176.3756,0,302.4117
0,184.5191,0,301.1175
0,181.2302,0,302.9687
0,176.7896,0,297.4245
0,184.7192,0,300.4991
0,174.5514,0,301.5041
0,177.2786,0,297.7789
0,186.5027,0,299.3508
0,176.8696,0,299.6011
0,178.1637,0,298.0179
0,182.4187,0,302.0687
0,175.5733,0,298.0374
0,176.5449,0,298.697
0,180.4226,0,299.0809
0,174.8833,0,300.1743
0,180.226,0,299.8017
0,181.1842,0,299.8131
0,172.5982,0,300.3697
0,171.0188,0,297.6059
0,173.3838,0,298.8425
0,176.2949,0,299.5685
0,173.4915,0,301.1671
0,176.0798,0,301.085
0,182.3899,0,298.9445
0,170.828,0,300.4463
0,176.2245,0,298.7822
0,182.3331,0,301.422
0,174.6672,0,301.9933
0,185.7212,0,302.9017
0,173.9093,0,301.537
0,177.7437,0,300.446
0,179.8671,0,297.3381
0,183.4144,0,299.8583
0,183.789,0,300.8668
0,170.3089,0,298.3159
0,178.0226,0,300.2607
0,184.5154,0,301.5075
0,176.8316,0,297.5677
0,178.6795,0,302.8074
0,179.2247,0,300.7365
0,177.7275,0,297.1931
0,172.9602,0,299.9539
0,171.7189,0,301.2858
0,183.0827,0,302.7441
0,178.794,0,301.1256
0,184.7507,0,302.6683
0,179.8934,0,300.2389
0,182.2136,0,301.5182
0,183.7444,0,300.6871
0,185.2184,0,299.9276
0,178.3725,0,302.8437
0,186.3747,0,301.4786
0,176.7663,0,300.5779
0,177.3304,0,301.0137
0,181.2934,0,301.375
0,171.5285,0,300.5352
0,179.8549,0,297.5857
0,186.2757,0,301.3324
0,170.6376,0,297.3007
0,180.7022,0,302.0487
0,170.5096,0,299.0898
0,181.1025,0,302.7658
0,183.2862,0,299.5482
0,170.0247,0,297.7603
0,176.1071,0,302.0151
0,175.0804,0,297.9964
0,172.5054,0,298.3249
0,170.8184,0,296.9702
0,173.4523,0,299.4207
0,183.4467,0,297.7221
0,183.4772,0,299.2608
0,185.4065,0,297.2631
0,172.8094,0,297.9335
0,179.9323,0,299.87
0,179.6777,0,298.7861
0,186.865,0,301.9043
0,170.3509,0,298.9984
0,173.4316,0,302.8432
0,183.3801,0,298.5921
0,183.4572,0,297.0425
0,170.9718,0,300.9277
0,185.4155,0,297.0955
0,170.2112,0,296.9948
0,185.3497,0,298.6686
0,180.5139,0,300.6637
0,173.6588,0,301.6113
0,174.379,0,300.0065
0,181.0704,0,299.2338
0,170.9232,0,302.0934
0,180.6012,0,301.5787
0,172.563,0,300.3554
0,177.2957,0,300.9364
0,170.7724,0,298.2345
0,181.2509,0,297.9345
0,182.8776,0,300.0712
0,185.4856,0,301.1875
0,172.3131,0,302.5385
0,171.6668,0,300.7946
0,176.9247,0,297.9052
0,172.7407,0,298.7891
0,178.6006,0,301.161
0,184.6362,0,301.7167
0,173.4429,0,300.126
0,179.2375,0,296.9845
0,170.5297,0,302.6478
0,175.883,0,300.3122
0,170.7513,0,299.8076
0,185.0821,0,300.503
0,185.7639,0,302.5761
0,173.4357,0,299.3187
0,172.813,0,298.4818
0,170.4212,0,299.0516
0,170.2742,0,297.3006
0,177.0062,0,299.5828
0,180.3176,0,299.158
0,185.0513,0,300.5484
0,181.4391,0,301.5066
0,171.6356,0,300.1502
0,184.4544,0,301.6628
0,171.4568,0,297.8955
0,171.8248,0,299.244
0,173.6448,0,300.8339
0,178.0419,0,302.7363
0,185.5133,0,299.1543
0,176.9977,0,299.333
0,177.6817,0,302.5625
0,180.8523,0,298.3371
0,177.7707,0,302.7508
0,171.1563,0,300.1054
0,185.6712,0,298.8303
0,174.6299,0,300.3801
0,176.11,0,298.4843
0,175.0475,0,297.6243
0,185.4218,0,298.0074
0,170.5883,0,302.3841
0,178.5266,0,300.0849
0,171.2973,0,302.3336
0,182.2508,0,297.5831
0,184.3947,0,302.5681
0,175.9772,0,299.7183
0,186.756,0,300.2147
0,181.046,0,302.7062
0,183.3674,0,297.2917
0,179.99,0,302.4706
0,186.0949,0,302.5676
0,186.2982,0,300.1742
0,184.2254,0,300.0854
0,183.7851,0,302.0088
0,179.5387,0,298.0505
0,178.2299,0,300.2006
0,171.313,0,299.8879
0,171.9295,0,297.594
0,171.657,0,298.1344
0,182.0467,0,298.2268
0,176.8599,0,298.8757
0,183.624,0,301.6421
0,179.8104,0,298.8329
0,170.0053,0,298.6341
0,170.0489,0,298.1826
0,173.2754,0,302.8751
0,180.0793,0,300.0017
0,175.3403,0,299.5199
0,182.6118,0,298.131
0,175.7263,0,298.8588
0,170.3553,0,298.9125
0,184.4983,0,297.465
0,171.4182,0,302.4628
0,178.4525,0,301.1854
0,180.2274,0,302.3396
0,176.6874,0,301.7061
0,183.3354,0,298.3193
0,173.3447,0,298.1217
0,173.8537,0,301.7761
0,185.7781,0,302.8998
0,172.5601,0,297.042
0,181.0968,0,297.3253
0,182.5852,0,297.358
0,174.8204,0,302.095
0,183.4176,0,300.0809
0,179.527,0,302.6739
0,174.4849,0,299.4937
0,178.6507,0,302.3697
0,171.2872,0,300.6823
0,183.9529,0,298.2725
0,174.8378,0,302.0148
0,174.5784,0,302.0977
0,182.9596,0,297.4349
0,178.282,0,299.9087
0,170.0674,0,301.4297
0,181.8898,0,298.2379
0,172.9951,0,301.6173
0,184.5812,0,301.9658
0,180.196,0,302.2528
0,181.2148,0,297.6402
0,173.6282,0,299.0471
0,170.8833,0,298.6077
0,185.6588,0,301.3372
0,181.0852,0,297.9398
0,186.0704,0,299.2512
0,183.7831,0,298.0562
0,175.0676,0,302.52
0,171.8659,0,300.226
0,181.4351,0,300.3218
0,174.1527,0,297.738
0,178.1592,0,302.5212
0,175.3624,0,298.5041
0,185.2069,0,301.5022
0,172.5751,0,300.7837
0,186.7429,0,301.9914
0,177.9746,0,297.4196
0,176.0698,0,301.7616
0,182.4063,0,300.9191
0,178.218,0,299.4385
0,175.0893,0,301.1137
0,185.4679,0,300.7198
0,182.3369,0,300.9363
0,172.9098,0,301.1442
0,174.7925,0,301.9813
0,178.3963,0,301.7959
0,174.5905,0,299.5987
0,182.5881,0,298.5278
0,177.356,0,299.3404
0,175.7236,0,301.3849
0,179.0035,0,297.9903
0,181.0204,0,302.2672
0,180.0245,0,300.018
0,176.1748,0,297.0766
0,181.4309,0,298.558
