index,x,y,z
5,544,19.208,19
0,847.1578,0,15.40263
0,877.0501,0,13.9144
0,857.2747,0,0.6543132
0,850.8625,0,16.38931
0,979.9985,0,8.672585
0,904.4242,0,4.229128
0,897.2875,0,14.70523
0,966.4038,0,5.958728
0,982.524,0,7.986727
0,810.0662,0,0.699504
0,964.4985,0,2.962191
0,856.8084,0,5.631897
0,679.3738,0,11.03773
0,587.9785,0,4.367708
0,722.7101,0,17.48318
0,613.5569,0,12.85395
0,747.3263,0,11.90062
0,988.5224,0,6.104013
0,913.407,0,2.134106
0,630.8363,0,11.74327
0,868.4851,0,1.796765
0,1017.438,0,8.825178
0,647.2094,0,2.342923
0,577.6705,0,6.976562
0,942.4875,0,9.158782
0,769.178,0,9.026999
0,814.741,0,11.65288
0,922.7116,0,18.10129
0,690.9879,0,18.71086
0,806.0882,0,11.87664
0,949.0255,0,6.185915
0,818.0351,0,15.1954
0,567.4718,0,7.385129
0,670.4822,0,15.02162
0,669.0084,0,0.6227508
0,721.9267,0,12.97068
0,561.2471,0,0.1052444
0,700.8125,0,11.1156
0,741.0389,0,1.871466
0,933.8944,0,12.73816
0,606.6019,0,9.031635
0,965.36,0,8.055412
0,780.4208,0,10.73791
0,895.5306,0,15.74511
0,974.0583,0,10.60284
0,613.0351,0,2.775953
0,861.3804,0,13.21503
0,927.9001,0,18.40889
0,898.1105,0,3.254368
0,741.0458,0,3.271636
0,712.1091,0,4.816626
0,562.1077,0,14.82956
0,943.0125,0,4.956805
0,775.2957,0,9.773957
0,903.6971,0,13.33044
0,656.1141,0,16.84343
0,682.9293,0,16.43234
0,583.8792,0,14.29193
0,575.4807,0,15.50114
0,629.1379,0,13.39239
0,875.961,0,11.69026
0,857.5525,0,8.804966
0,790.8908,0,7.333712
0,797.7628,0,11.31932
0,876.5809,0,0.04674685
0,630.9473,0,4.678778
0,612.0412,0,0.3497509
0,854.9952,0,3.603931
0,894.0441,0,12.44141
0,573.2196,0,12.62338
0,916.7687,0,9.239035
0,748.3145,0,1.719088
0,974.416,0,15.26885
0,857.8334,0,16.88756
0,878.5269,0,12.06516
0,971.1198,0,11.27864
0,973.2037,0,2.522873
0,698.1527,0,18.49716
0,955.8693,0,13.79975
0,787.655,0,13.90508
0,885.8622,0,4.885881
0,776.8439,0,17.45358
0,933.7316,0,11.98214
0,986.1465,0,5.469516
0,760.7687,0,10.58281
0,958.749,0,14.99274
0,767.9592,0,6.676644
0,699.4641,0,13.06681
0,865.9404,0,16.59582
0,683.0672,0,3.198704
0,791.6406,0,4.174965
0,863.1104,0,7.459162
0,881.6277,0,2.313257
0,894.0215,0,0.3413976
0,870.0794,0,13.34808
0,827.3912,0,9.717292
0,745.4355,0,13.69772
0,757.6964,0,11.2086
0,924.7241,0,9.440393
0,800.8805,0,5.85374
0,634.6745,0,15.55838
0,844.4395,0,12.8983
0,985.7877,0,12.56184
0,570.3002,0,16.34452
0,702.1537,0,16.66039
0,576.967,0,7.421228
0,667.604,0,9.144123
0,813.8522,0,13.62892
0,809.7827,0,10.96673
0,750.8269,0,10.61082
0,816.0104,0,14.20836
0,908.0551,0,15.12644
0,851.0438,0,7.877118
0,858.5259,0,3.41849
0,731.2449,0,15.18427
0,846.8073,0,7.726004
0,997.751,0,4.055064
0,813.5165,0,2.018871
0,598.0341,0,5.99244
0,768.0828,0,2.96316
0,866.8104,0,0.1554023
0,571.7318,0,8.653575
0,994.8688,0,3.230907
0,732.1545,0,3.183162
0,923.0651,0,14.31171
0,735.3507,0,1.51943
0,733.7841,0,13.82156
0,656.9662,0,17.14157
0,853.3266,0,11.59534
0,877.7223,0,14.99834
0,601.1996,0,8.904111
0,804.3062,0,12.5499
0,975.1968,0,8.114739
0,653.0535,0,0.9992261
0,643.875,0,10.76968
0,669.9097,0,14.48428
0,642.1876,0,16.21878
0,651.3115,0,1.562268
0,655.7048,0,17.92337
0,889.8429,0,12.7127
0,979.0008,0,9.015985
0,633.3959,0,4.930592
0,962.6937,0,2.351601
0,994.7754,0,10.27902
0,983.7177,0,4.017156
0,969.8514,0,7.442514
0,812.0301,0,14.54999
0,752.137,0,4.953364
0,671.8353,0,4.271571
0,623.0147,0,5.744677
0,733.5289,0,0.7362034
0,965.8105,0,15.72178
0,587.4369,0,1.295872
0,887.8728,0,17.77298
0,869.613,0,8.694165
0,713.3284,0,5.804463
0,1015.205,0,7.023335
0,698.4575,0,8.346573
0,927.4869,0,9.201527
0,799.1869,0,2.709338
0,763.3867,0,3.314798
0,851.1516,0,6.049128
0,939.7397,0,8.618624
0,608.9103,0,4.752663
0,653.807,0,11.44098
0,850.0818,0,8.118894
0,579.3801,0,6.521913
0,930.89,0,18.90771
0,720.9005,0,8.421455
0,796.4038,0,1.110464
0,871.545,0,12.44362
0,647.1789,0,5.347133
0,830.6251,0,0.1510332
0,558.8663,0,2.425371
0,592.9796,0,13.34641
0,576.4288,0,11.83755
0,614.1703,0,18.25342
0,842.4715,0,7.390923
0,658.9017,0,3.268008
0,953.705,0,8.53954
0,1012.783,0,18.23415
0,1012.449,0,1.862954
0,993.9261,0,7.119935
0,786.6067,0,3.194525
0,802.335,0,18.34789
0,712.4366,0,4.349564
