index,x,y,z
1,170,48.97,303
0,227.2425,0,185.5624
0,375.1716,0,184.4589
0,322.4123,0,192.3204
0,392.939,0,261.753
0,500.8316,0,160.5074
0,301.4042,0,156.4646
0,409.3852,0,267.1909
0,545.6094,0,181.6171
0,552.6883,0,171.293
0,536.3947,0,297.5058
0,384.8451,0,217.4391
0,446.1412,0,297.132
0,354.3022,0,298.5216
0,419.161,0,266.0949
0,429.8917,0,167.181
0,243.1224,0,173.0125
0,502.4965,0,254.6467
0,290.4941,0,157.9082
0,450.0779,0,275.8241
0,463.18,0,216.202
0,457.4573,0,215.4349
0,521.0657,0,250.4292
0,316.6438,0,195.0095
0,547.4012,0,176.6569
0,564.6896,0,247.4038
0,257.0588,0,279.6549
0,543.0079,0,261.0712
0,220.0474,0,259.2281
0,349.0774,0,174.5196
0,483.6977,0,171.5738
0,265.9435,0,194.8716
0,504.1029,0,270.0279
0,286.5978,0,250.5198
0,321.6825,0,277.5857
0,350.7274,0,186.8882
0,356.9672,0,229.1236
0,354.4365,0,148.518
0,428.6355,0,220.9432
0,509.1156,0,291.6004
0,510.2718,0,278.5243
0,586.5627,0,203.2231
0,389.5371,0,186.9608
0,416.4948,0,175.9079
0,349.6395,0,265.8434
0,241.1843,0,208.127
0,524.3571,0,168.5255
0,271.049,0,291.517
0,424.8395,0,247.6003
0,272.1736,0,176.48
0,592.7701,0,270.4054
0,437.5568,0,175.6373
0,270.8313,0,170.1251
0,530.1811,0,245.3268
0,279.314,0,218.6208
0,223.5677,0,270.3419
0,454.9772,0,151.2248
0,549.1398,0,220.955
0,497.6267,0,170.9256
0,453.5161,0,242.5405
0,589.3901,0,183.5915
0,283.9245,0,235.7708
0,523.3782,0,178.6893
0,301.474,0,178.145
0,558.8089,0,190.7986
0,453.775,0,193.52
0,343.7881,0,253.2265
0,486.3338,0,286.937
0,290.9792,0,212.8028
0,256.8611,0,246.283
0,476.5187,0,225.6115
0,327.8144,0,175.147
0,372.9345,0,234.3378
0,337.7517,0,210.9693
0,571.7291,0,256.7872
0,188.4036,0,260.3782
0,308.1064,0,190.0849
0,256.9849,0,202.0435
0,539.2448,0,175.6299
0,346.3689,0,291.8613
0,211.0375,0,181.6458
0,533.5441,0,157.7163
0,364.0874,0,302.5453
0,400.7773,0,203.3965
0,462.1984,0,294.4895
0,223.4232,0,191.2919
0,303.4707,0,204.5511
0,423.0164,0,232.6128
0,441.7464,0,224.714
0,368.2214,0,279.903
0,577.4908,0,156.3919
0,584.7739,0,182.6875
0,574.3032,0,265.6215
0,545.6079,0,227.3113
0,555.9709,0,234.8696
0,193.413,0,295.2357
0,584.5807,0,171.3863
0,195.3951,0,260.9377
0,351.5357,0,196.0872
0,591.5722,0,285.2775
0,562.3288,0,282.677
0,183.6445,0,153.5506
0,192.1467,0,296.4282
0,435.2148,0,219.9428
0,576.8858,0,150.9356
0,289.473,0,158.3939
0,545.6962,0,257.7748
0,242.7442,0,149.4252
0,600.5873,0,281.4733
0,230.5374,0,257.4012
0,439.1509,0,250.7736
0,322.6427,0,260.8754
0,373.4002,0,170.2317
0,359.0513,0,200.3069
0,550.0814,0,255.8226
0,387.918,0,206.9757
0,189.8447,0,245.5512
0,356.9081,0,283.464
0,551.4614,0,151.402
0,598.6167,0,207.0943
0,599.3693,0,174.9634
0,230.3861,0,258.3576
0,428.1432,0,177.9761
0,478.8039,0,247.3911
0,252.946,0,220.3727
0,512.5645,0,172.2937
0,204.2809,0,271.773
0,382.7057,0,214.912
0,539.4065,0,226.4061
0,476.9114,0,180.3523
0,499.8063,0,297.3124
0,420.3512,0,162.8379
0,282.5754,0,236.4352
0,446.0285,0,226.2142
0,181.2121,0,210.7503
0,176.6612,0,247.5921
0,511.4255,0,172.8672
0,403.7578,0,178.166
0,406.567,0,160.9689
0,457.4517,0,208.4695
0,264.6305,0,170.6158
