index,x,y,z
2,183,19.884,460
0,180.2168,0,459.5797
0,182.4069,0,459.9712
0,182.8918,0,458.0906
0,182.0534,0,451.2681
0,182.7963,0,455.8138
0,179.7733,0,450.9736
0,180.4528,0,459.5916
0,180.771,0,457.939
0,182.4735,0,452.1534
0,181.5742,0,451.4774
0,182.1867,0,452.3391
0,181.8705,0,453.4257
0,181.3015,0,452.6158
0,181.3462,0,454.0525
0,181.9615,0,456.4122
0,181.7173,0,455.2361
0,180.0686,0,456.4095
0,182.6108,0,459.2843
0,182.0967,0,453.9896
0,180.7849,0,454.9443
0,181.7319,0,451.458
0,182.616,0,451.5678
0,182.6861,0,459.7724
0,180.0155,0,455.0049
0,181.6541,0,455.6257
0,180.2893,0,454.1393
0,181.8666,0,454.7701
0,180.074,0,455.7758
0,181.3821,0,457.3288
0,180.8322,0,454.4995
0,180.1992,0,459.1524
0,182.8253,0,458.2178
0,180.4412,0,451.3717
0,181.0394,0,455.0657
0,182.5786,0,457.3771
0,180.3432,0,453.4889
0,180.1953,0,455.4286
0,180.7131,0,458.0522
0,180.1846,0,455.1048
0,179.9384,0,458.5015
0,182.3575,0,455.6301
0,181.3791,0,454.6426
0,179.827,0,457.1525
0,181.6786,0,453.4814
0,181.7052,0,459.8826
0,180.2281,0,457.8227
0,180.9964,0,450.8416
0,180.7206,0,459.6578
0,182.0477,0,458.2864
0,181.7795,0,456.8626
0,181.716,0,452.4384
0,179.3424,0,456.3097
0,182.8096,0,457.0223
0,182.2161,0,455.9468
0,180.3111,0,457.5925
0,180.2996,0,455.0369
0,180.9924,0,454.9837
0,182.9448,0,451.9583
0,180.8702,0,453.2237
0,182.3936,0,453.0451
0,182.0977,0,456.156
0,181.8506,0,453.5328
0,181.558,0,453.1197
0,182,0,452.45
0,181.6949,0,453.6953
0,179.5888,0,457.8704
0,179.8893,0,454.9496
0,180.5004,0,454.5175
0,182.4544,0,457.9509
0,179.3458,0,455.5402
0,181.4737,0,457.8278
0,180.1779,0,453.2671
0,179.8702,0,455.0085
0,180.1417,0,458.89
0,182.4107,0,456.9002
0,179.896,0,454.4384
0,181.8749,0,455.8712
0,181.8769,0,454.0945
0,179.7207,0,455.106
0,181.4487,0,453.1279
0,180.1717,0,458.1666
0,180.6907,0,457.1016
0,182.9905,0,454.3688
0,179.6861,0,456.4131
0,181.5249,0,457.278
0,179.6728,0,458.0879
0,180.9802,0,452.4913
0,182.9971,0,457.4395
0,181.8016,0,456.6276
0,182.7072,0,454.701
0,181.5268,0,456.4196
0,179.9359,0,454.1573
0,181.2283,0,458.2024
0,180.9277,0,453.641
0,180.8806,0,451.6348
0,181.5465,0,451.1666
0,182.8865,0,452.784
0,182.6971,0,457.5597
0,182.5444,0,458.5683
0,179.724,0,457.4667
0,181.8918,0,456.9271
0,180.6424,0,451.8203
0,179.3686,0,454.1355
0,181.0733,0,451.229
0,179.8372,0,457.9615
0,182.8828,0,452.6212
0,182.7988,0,458.0795
0,181.8886,0,454.6172
0,181.7591,0,453.3354
0,181.4501,0,455.3506
0,179.6237,0,455.0963
0,182.2877,0,455.2296
0,180.8637,0,458.8158
0,181.2299,0,454.3221
0,180.9461,0,451.6811
0,179.7971,0,452.3951
0,182.9454,0,453.1107
0,182.3807,0,454.7536
0,182.6985,0,457.5251
0,181.1848,0,452.7123
0,180.8484,0,458.335
0,180.6595,0,459.7049
0,181.7479,0,458.3374
0,179.4885,0,451.3435
0,181.5963,0,459.5471
0,181.8689,0,456.477
0,181.642,0,454.2501
0,181.3276,0,453.9217
0,182.5151,0,455.4657
0,179.5987,0,456.1544
0,181.7558,0,450.9177
0,182.6962,0,457.5999
0,180.2945,0,452.9919
0,182.7403,0,454.1221
0,182.6948,0,453.8371
0,182.2756,0,459.5175
0,181.6679,0,459.8299
0,181.5532,0,458.9722
0,182.0967,0,459.0528
0,182.3972,0,451.919
0,180.3655,0,455.3141
0,181.6956,0,453.7645
0,182.6499,0,454.8506
0,181.9089,0,452.5702
0,181.0356,0,457.2536
0,179.7401,0,454.8831
0,179.5012,0,459.4588
0,182.1133,0,455.9099
0,181.0517,0,459.5163
0,180.573,0,457.5403
0,179.5754,0,455.1516
0,181.5536,0,455.1776
0,182.0308,0,456.2481
0,179.3418,0,456.1307
0,180.5244,0,454.7781
0,179.6197,0,454.4095
0,179.9845,0,459.673
0,179.9928,0,455.7558
0,181.434,0,450.8907
0,180.5522,0,457.163
0,181.9369,0,455.2303
0,179.5875,0,458.2914
0,180.4079,0,455.4871
0,180.3699,0,456.1022
0,180.2438,0,454.5919
0,179.9445,0,458.6133
0,181.0662,0,452.4437
0,180.3281,0,451.0849
0,180.8566,0,458.3239
0,180.0885,0,458.4772
0,180.2519,0,457.4478
0,181.1811,0,450.8863
0,180.764,0,456.055
0,181.8052,0,454.0172
0,180.1887,0,457.4033
0,182.3253,0,454.6868
0,181.8495,0,453.5958
0,182.3709,0,455.8098
0,179.6808,0,456.1763
0,182.4606,0,457.7639
0,180.0643,0,455.4355
0,181.4338,0,459.4461
0,182.2951,0,455.7871
0,182.3217,0,453.5229
0,181.035,0,457.6379
0,182.995,0,455.1987
0,179.7935,0,457.7969
0,181.7482,0,455.8216
0,181.0209,0,456.5881
0,182.846,0,457.0219
0,181.4043,0,457.3204
0,181.9207,0,459.9579
0,181.7992,0,454.8229
0,182.6983,0,451.6249
0,181.117,0,454.0421
0,180.5386,0,453.8521
0,180.4284,0,454.7078
0,182.3238,0,452.0617
0,180.5045,0,451.9576
0,179.4836,0,459.7503
0,181.7943,0,459.1998
0,180.8809,0,457.3428
0,179.9279,0,456.73
0,181.2407,0,456.5293
0,179.7139,0,452.1695
0,182.4708,0,458.8184
0,181.032,0,454.4164
0,181.5146,0,456.2963
0,182.1887,0,452.7799
0,182.8887,0,453.6141
0,182.1064,0,459.1264
0,182.9495,0,455.9623
0,180.1195,0,453.6686
0,182.5652,0,450.9896
0,179.6092,0,451.5037
0,181.1244,0,451.5305
0,180.372,0,457.7375
0,180.3026,0,456.1381
0,182.1689,0,453.1045
0,182.3357,0,456.5992
0,182.133,0,459.891
0,182.5649,0,451.7411
0,182.879,0,457.8643
0,181.9986,0,457.3015
0,182.9136,0,457.0567
0,180.6315,0,453.4252
0,180.7949,0,458.3612
0,181.9402,0,454.8405
0,182.9644,0,455.8949
0,182.7802,0,451.0715
0,181.5126,0,453.2759
0,179.7408,0,455.8488
0,181.6903,0,452.1384
0,182.893,0,455.374
0,180.5954,0,458.8114
0,179.6004,0,457.0064
0,181.4572,0,452.9822
0,182.235,0,456.5627
0,179.3504,0,452.0395
0,179.7985,0,454.5428
0,179.5112,0,457.3391
0,180.3252,0,452.1888
0,181.1672,0,454.4296
0,181.9016,0,454.2396
0,182.5784,0,451.3206
0,182.1619,0,457.0015
0,181.2748,0,456.6255
0,182.5659,0,456.1583
0,180.8556,0,452.8261
0,180.9123,0,454.4112
0,180.8383,0,455.4554
0,182.9981,0,457.489
0,180.6129,0,457.9911
0,181.7563,0,456.0552
0,182.0814,0,453.0771
0,180.822,0,456.0821
0,180.2654,0,455.8477
0,181.4656,0,459.6491
0,180.4727,0,452.6483
0,180.8256,0,459.2339
0,179.3767,0,455.9411
0,180.8913,0,458.0039
0,180.4611,0,451.666
0,179.5501,0,451.0817
0,180.317,0,458.8178
0,182.2667,0,458.7876
0,182.1725,0,457.3664
0,182.046,0,452.0687
0,180.9802,0,459.8983
0,182.5006,0,455.9447
0,182.5275,0,454.7438
0,181.5052,0,454.9966
0,181.0554,0,452.61
0,181.2805,0,453.2969
0,180.1976,0,458.7356
0,181.8324,0,455.8992
0,182.959,0,452.7753
0,179.7725,0,452.9429
0,180.4481,0,456.056
0,182.0375,0,451.7446
0,182.983,0,455.3561
0,182.8787,0,453.9847
0,180.3786,0,455.0044
0,182.9509,0,456.6738
0,182.1476,0,458.7844
0,179.632,0,456.0361
0,182.1442,0,456.8114
0,182.5928,0,454.0576
0,180.1268,0,459.2505
0,181.1117,0,452.3883
0,181.4567,0,452.8184
0,181.509,0,450.9775
0,182.4002,0,456.3843
0,180.4924,0,455.8885
0,182.5536,0,458.2572
0,180.5363,0,457.1694
0,180.3075,0,455.0352
0,180.421,0,456.1756
0,181.9377,0,453.4344
0,180.6532,0,456.472
2,183,19.884,460
0,179.6089,0,459.6316
0,182.622,0,454.7454
0,180.4395,0,452.5121
0,181.7749,0,451.646
0,182.053,0,451.779
0,180.6799,0,459.5962
0,180.0511,0,453.0395
0,182.8356,0,459.2521
0,181.2085,0,451.2219
0,180.2497,0,454.3001
0,181.6461,0,459.5022
0,182.5763,0,453.3257
0,181.8044,0,454.9023
0,182.2238,0,458.3567
0,180.7419,0,458.0139
0,180.106,0,459.16
0,180.4583,0,454.2317
