index,x,y,z
6,482,57.862,302
0,481.0919,0,299.1736
0,480.0145,0,297.7242
0,474.1765,0,297.2483
0,481.3039,0,300.0494
0,473.4005,0,299.1007
0,481.3583,0,298.8591
0,473.5117,0,299.2929
0,481.6469,0,297.6942
0,477.8044,0,296.1843
0,481.1083,0,298.7225
0,479.696,0,299.3498
0,474.7739,0,301.6612
0,481.1542,0,298.9336
0,474.9599,0,301.3302
0,477.568,0,299.8461
0,480.5779,0,300.5361
0,478.6758,0,297.7917
0,474.684,0,301.5215
0,477.2535,0,298.5992
0,478.7163,0,300.3942
0,479.1421,0,300.9021
0,479.2487,0,301.8491
0,477.5959,0,296.2651
0,479.2605,0,301.2925
0,479.8756,0,299.3639
0,478.6394,0,296.0224
0,480.9393,0,297.5662
0,479.8328,0,300.2941
0,474.0364,0,296.1711
0,478.0986,0,300.0576
0,479.4655,0,301.5783
0,480.4897,0,296.4005
0,477.4922,0,299.3876
0,480.2934,0,296.2499
0,472.653,0,297.805
0,479.1068,0,301.4913
0,474.9908,0,300.0775
0,480.3849,0,301.7762
0,481.9859,0,299.0838
0,472.622,0,297.2605
0,472.4935,0,299.4523
0,477.4469,0,300.0732
0,477.5617,0,301.0826
0,474.059,0,297.6889
0,481.3339,0,299.5745
0,476.1915,0,298.6887
0,477.4802,0,296.4905
0,480.3838,0,296.3417
0,473.1601,0,300.4188
0,480.1989,0,296.1534
6,482,57.862,302
0,478.0278,0,299.2347
0,480.2243,0,297.6736
0,474.3091,0,296.2044
0,480.2596,0,299.2092
0,477.7899,0,298.1849
0,479.7859,0,296.9274
0,472.5197,0,298.6774
0,479.337,0,300.3109
0,474.6544,0,300.4026
0,476.3895,0,301.6189
0,477.438,0,300.7019
0,481.6984,0,300.7488
0,481.7295,0,297.8949
0,475.2866,0,300.3992
0,480.1209,0,298.5593
0,481.7296,0,296.4229
0,480.953,0,300.5359
0,473.2293,0,298.8361
0,480.4569,0,298.2848
0,473.9738,0,298.5602
0,474.1014,0,301.3002
0,475.1995,0,301.9814
0,481.1596,0,301.8374
0,480.6428,0,296.3115
0,476.5261,0,298.7654
0,476.9865,0,296.2071
0,480.6279,0,300.5651
0,473.2634,0,297.8379
0,475.4902,0,300.6331
0,481.8298,0,301.4421
0,477.3327,0,299.153
0,479.7229,0,299.7251
0,479.3675,0,296.0605
0,473.5843,0,297.7589
0,481.9987,0,297.2983
0,473.9537,0,299.0389
0,481.5498,0,300.8805
0,472.6862,0,297.8
0,475.871,0,299.7924
0,472.4814,0,297.9581
0,474.1611,0,299.0748
0,480.4065,0,301.0418
0,478.2388,0,301.0274
0,477.7231,0,298.8216
0,479.1647,0,297.5295
0,477.4925,0,296.707
0,476.0269,0,300.9517
0,477.7114,0,298.6815
0,473.8627,0,296.695
0,475.3186,0,299.3227
6,482,57.862,302
0,476.1794,0,301.3457
0,477.9956,0,298.986
0,481.9296,0,298.3719
0,477.3641,0,296.783
0,476.6468,0,301.9895
0,476.8888,0,298.1004
0,478.5249,0,297.9449
0,475.5614,0,299.3494
0,474.1538,0,296.0512
0,475.6826,0,297.9418
0,476.1412,0,299.372
0,479.6719,0,298.5475
0,481.4029,0,299.1017
0,475.6304,0,298.4039
0,481.3113,0,301.1756
0,475.5719,0,296.0329
0,479.9873,0,299.0099
0,474.4192,0,296.5862
0,481.6679,0,299.9555
0,473.5305,0,298.0959
0,481.5058,0,300.364
0,476.1577,0,297.6623
0,476.1212,0,301.1187
0,479.0209,0,297.3106
0,479.5997,0,297.0968
0,473.0061,0,301.5843
0,475.6323,0,301.5774
0,479.9807,0,299.4137
0,481.7694,0,299.6125
0,474.5159,0,300.1852
0,472.7484,0,299.2748
0,478.6451,0,301.2895
0,479.2195,0,297.8016
0,476.0902,0,297.104
0,472.9006,0,300.3957
0,477.5655,0,297.7835
0,479.3419,0,297.3681
0,481.664,0,298.9742
0,477.3569,0,301.5884
0,476.0281,0,297.3785
0,480.563,0,300.8987
0,481.1568,0,301.9656
0,478.0746,0,296.6976
0,474.3446,0,301.4089
0,475.0165,0,301.8264
0,478.2016,0,301.8579
0,481.6673,0,297.5609
0,475.5386,0,301.876
0,478.3378,0,296.5687
0,473.9421,0,301.9969
6,482,57.862,302
0,472.6525,0,301.932
0,481.7511,0,298.2333
0,475.2414,0,299.5104
0,472.6794,0,297.6844
0,478.4599,0,298.2916
0,479.5796,0,300.0541
0,480.1471,0,299.2652
0,478.6577,0,296.4766
0,478.2979,0,296.584
0,480.9113,0,300.9368
0,476.164,0,297.2658
0,479.9688,0,297.6793
0,479.6395,0,300.1599
0,479.7647,0,299.245
0,479.3718,0,298.7728
0,479.2427,0,298.9719
0,472.5984,0,300.019
0,475.4658,0,300.1767
0,473.4556,0,300.5711
0,481.7288,0,299.3767
0,473.7324,0,300.6712
0,478.3933,0,296.9179
0,480.15,0,299.4026
0,480.878,0,300.7125
0,475.4468,0,297.1722
0,475.0612,0,297.4752
0,473.0596,0,297.5265
0,474.0426,0,300.6038
0,474.9109,0,301.9555
0,481.866,0,300.907
0,473.0783,0,297.7684
0,474.4673,0,299.6989
0,476.3966,0,301.142
0,474.9868,0,297.8892
0,474.2858,0,297.1877
0,475.0691,0,301.3943
0,478.9239,0,298.356
0,479.4849,0,296.2119
0,472.7004,0,297.3764
0,479.7476,0,297.2346
0,474.7416,0,299.0517
0,480.2942,0,297.2008
0,472.7256,0,296.0185
0,481.3993,0,296.421
0,480.152,0,301.4623
0,478.7066,0,297.9847
0,480.0243,0,298.9037
0,478.9224,0,296.555
0,474.3083,0,299.1506
0,475.6843,0,298.6112
6,482,57.862,302
0,481.7995,0,296.9702
0,473.4937,0,300.7631
0,476.0656,0,300.7192
0,479.7568,0,301.4449
0,480.1652,0,301.4424
0,479.5745,0,298.9685
0,475.4957,0,301.9548
0,472.5293,0,298.9005
0,478.8138,0,299.2452
0,474.126,0,300.9394
0,481.7059,0,298.7079
0,481.8302,0,300.4136
0,481.4148,0,299.0217
0,479.6799,0,301.8853
0,476.3369,0,297.3961
0,475.4347,0,297.8726
0,476.0054,0,297.4954
0,473.1136,0,296.4075
0,480.9717,0,297.4193
0,478.8585,0,298.8498
0,474.478,0,296.9922
0,480.8002,0,298.6392
0,479.31,0,296.5078
0,474.5743,0,298.22
0,475.371,0,300.7745
0,472.8688,0,300.6431
0,475.082,0,300.1977
0,476.7139,0,296.0187
0,475.9205,0,300.8531
0,475.8665,0,298.8902
0,474.7343,0,300.8898
0,480.1781,0,297.7253
0,472.6212,0,296.0825
0,474.3875,0,299.8183
0,481.2379,0,296.4343
0,477.0992,0,301.8545
0,476.4877,0,297.8438
0,478.8131,0,299.0162
0,479.5392,0,298.839
0,472.3925,0,300.6896
0,472.6096,0,298.8255
0,475.2739,0,300.2947
0,473.4174,0,299.0373
0,480.6617,0,301.2798
0,480.94,0,296.9034
0,477.7905,0,301.1896
0,473.646,0,297.3456
0,479.2946,0,301.6852
0,477.0249,0,296.3337
0,479.5142,0,300.5692
