index,x,y,z
9,844,71.148,660
0,617.0847,0,451.3394
0,551.3397,0,587.9316
0,623.6036,0,392.8031
0,437.5919,0,518.5966
0,573.8337,0,579.1903
0,522.9994,0,546.043
0,434.104,0,649.4786
0,706.2498,0,521.7775
0,548.7562,0,530.2888
0,428.7328,0,596.6324
0,762.3661,0,368.8107
0,688.3092,0,576.767
0,551.785,0,375.0155
0,444.7609,0,382.9485
0,791.196,0,419.0308
0,707.5826,0,577.265
0,702.157,0,558.47
0,759.7703,0,583.0557
0,520.2444,0,579.2112
0,836.1147,0,395.3506
0,766.6058,0,576.649
0,803.5173,0,324.5141
0,628.0222,0,371.5197
0,618.9709,0,418.5087
0,494.4558,0,385.8007
0,766.843,0,495.5391
0,526.7616,0,603.1401
0,750.6444,0,336.2011
0,764.2488,0,534.3176
0,780.2845,0,417.3468
0,691.8246,0,616.433
0,832.8696,0,530.8161
0,779.5066,0,563.1937
0,413.7874,0,566.61
0,697.1693,0,386.2379
0,417.1653,0,439.4973
0,787.0919,0,358.6767
0,774.3328,0,641.3339
0,609.0469,0,390.4208
0,450.978,0,610.8915
0,697.3063,0,508.0735
0,445.7797,0,423.2674
0,775.6187,0,343.4528
0,791.1096,0,590.0605
0,688.4425,0,573.5831
0,779.6263,0,378.609
0,545.5197,0,374.0497
0,539.1627,0,416.9236
0,510.1896,0,487.4934
0,630.5438,0,411.5218
0,490.9286,0,578.4841
0,444.6876,0,601.6721
0,717.2308,0,558.3336
0,752.1348,0,602.6612
0,428.3919,0,527.0038
0,566.5012,0,476.5476
0,598.0193,0,459.3863
0,493.851,0,500.3782
0,446.2191,0,416.8383
0,740.401,0,491.3525
0,430.8117,0,407.2425
0,676.2614,0,467.5311
0,717.554,0,387.8353
0,717.5612,0,401.5017
0,820.9308,0,459.08
0,757.9216,0,617.6803
0,574.5179,0,643.2371
0,482.6268,0,515.9481
0,716.9811,0,582.1968
0,533.2698,0,437.4279
0,771.0627,0,356.9604
0,606.3157,0,604.9584
0,524.2255,0,384.8365
0,796.3652,0,517.3361
0,795.1063,0,498.004
0,607.9902,0,469.881
0,659.3458,0,565.4767
0,789.4838,0,360.6184
0,779.6234,0,364.7265
0,837.6068,0,573.6042
0,815.0667,0,348.2303
0,548.5042,0,553.8073
0,729.9828,0,458.1328
0,788.3318,0,524.0465
0,681.7175,0,336.8612
0,803.175,0,523.9613
0,828.7169,0,552.7933
0,527.6066,0,504.2415
0,605.4249,0,449.0912
0,445.9995,0,343.9199
0,789.7772,0,442.1198
0,838.9836,0,654.2183
0,507.1923,0,362.8544
0,497.8849,0,342.9827
0,472.1031,0,404.8348
0,695.9554,0,619.0845
0,470.1577,0,650.6124
0,446.4215,0,483.3218
0,830.4821,0,446.7083
0,489.9858,0,574.1395
0,682.3354,0,356.0456
0,715.9363,0,596.7371
0,695.099,0,526.9523
0,625.0308,0,630.0923
0,806.1176,0,421.3585
0,671.5043,0,359.0631
0,602.6664,0,372.9252
0,831.0981,0,452.8525
0,718.5038,0,354.9321
0,542.9967,0,364.6495
0,414.2152,0,415.519
0,734.46,0,398.8716
0,817.1097,0,540.8673
0,438.6509,0,531.1666
0,587.1514,0,374.9902
0,445.41,0,631.7272
0,808.6331,0,454.8273
0,528.7947,0,460.9952
0,642.3869,0,658.8725
0,754.43,0,627.7581
0,435.1467,0,331.0211
0,555.3335,0,381.4944
0,568.7638,0,431.67
0,462.305,0,440.781
0,473.4332,0,576.1332
0,689.2269,0,464.6179
0,717.051,0,494.5474
0,616.7141,0,340.6368
0,725.3889,0,461.1265
0,660.4313,0,622.1238
0,496.1959,0,637.4054
0,600.3593,0,523.7847
0,547.5274,0,447.7321
0,433.1847,0,484.263
0,830.4637,0,504.7535
0,767.4767,0,396.6265
0,738.5449,0,352.8545
0,757.3101,0,621.5554
0,786.03,0,588.3935
0,643.084,0,530.1196
0,754.1362,0,452.4615
0,777.8875,0,647.6689
0,512.4424,0,333.6847
0,566.1702,0,535.5614
0,461.0675,0,495.0603
0,771.0973,0,519.119
0,699.317,0,508.3284
0,429.7804,0,324.5721
0,730.9272,0,467.6309
0,579.992,0,466.313
0,662.3416,0,591.0012
0,675.9059,0,594.5638
0,840.9388,0,469.2811
0,805.2294,0,657.8519
0,801.256,0,464.0361
0,578.5435,0,548.8389
0,618.8751,0,387.6931
0,430.1391,0,395.5469
0,732.6921,0,436.4694
0,470.8193,0,563.7222
0,546.8015,0,486.0078
0,633.0092,0,417.1251
0,548.153,0,635.6052
0,667.642,0,362.0119
0,711.7884,0,366.5314
0,647.8209,0,486.4758
0,747.2377,0,346.1856
0,464.6338,0,646.2534
0,475.8846,0,406.2576
0,812.3485,0,479.8708
0,801.2662,0,574.1354
0,490.4005,0,543.2578
0,694.6876,0,417.9713
0,729.8866,0,418.6476
0,763.7008,0,530.6913
0,784.6494,0,534.4727
0,562.8348,0,384.0748
0,526.1719,0,534.1604
0,686.2401,0,533.8778
0,578.4157,0,575.5714
0,492.3876,0,461.1817
0,546.6681,0,467.8993
0,528.2802,0,326.0707
0,533.6957,0,524.8137
0,769.8976,0,483.9996
0,521.4454,0,378.763
0,661.1741,0,347.0045
0,829.9336,0,394.6484
0,620.5553,0,578.5828
0,754.6109,0,553.4581
0,546.9443,0,521.0809
0,839.9583,0,474.9515
0,504.7418,0,570.1052
0,448.9498,0,487.3206
0,461.6755,0,526.4786
0,514.3589,0,502.0356
0,596.2269,0,478.4803
0,456.2019,0,585.2888
0,547.2332,0,493.4658
