index,x,y,z
8,262,15.44,988
0,217.6983,0,999.1497
0,178.2689,0,1005.034
0,254.1392,0,999.3117
0,232.1824,0,997.6182
0,252.0195,0,998.1011
0,260.7117,0,995.8455
0,158.7947,0,997.2954
0,188.7079,0,988.5015
0,152.541,0,990.3
0,164.0269,0,998.0139
0,219.9463,0,994.3643
0,206.3627,0,998.7832
0,224.9943,0,988.0206
0,141.4453,0,997.0571
0,214.3581,0,997.7064
0,233.5864,0,1005.588
0,250.9903,0,1003.663
0,255.3595,0,993.7886
0,249.0593,0,992.2897
0,153.816,0,997.1441
0,207.9686,0,993.8392
0,215.2077,0,988.6871
0,168.2138,0,996.6429
0,237.088,0,995.0791
0,173.1967,0,1002.205
0,162.6782,0,996.2632
0,188.5912,0,1005.976
0,205.3088,0,999.6763
0,167.539,0,993.3702
0,236.7694,0,995.799
0,184.1693,0,998.1749
0,198.7636,0,1006.011
0,150.0276,0,995.4599
0,235.0753,0,1002.362
0,261.4136,0,994.3835
0,252.0262,0,992.3743
0,162.2939,0,994.3225
0,162.4734,0,992.2924
0,178.6193,0,992.0588
0,217.1541,0,995.4163
0,155.7807,0,988.2497
0,190.3031,0,996.9247
0,155.2191,0,994.993
0,170.7322,0,998.157
0,160.2124,0,998.6979
0,261.5926,0,994.2844
0,129.4415,0,1002.28
0,220.3768,0,991.4695
0,196.2669,0,993.1106
0,237.6978,0,990.258
8,262,15.44,988
0,163.5825,0,1004.42
0,198.6638,0,995.8007
0,189.7805,0,994.3624
0,153.8065,0,994.6377
0,131.343,0,1003.209
0,261.6768,0,990.5325
0,174,0,1000.075
0,130.0795,0,988.5838
0,200.9701,0,992.6611
0,156.0188,0,992.2667
0,230.3546,0,997.5897
0,179.9487,0,992.2772
0,247.7735,0,1004.691
0,213.4633,0,998.8193
0,200.1068,0,1005.198
0,143.4128,0,1000.508
0,190.9115,0,998.9822
0,176.9555,0,989.9192
0,143.0937,0,997.3528
0,234.0244,0,1000.764
0,186.8626,0,990.0319
0,209.6621,0,992.4847
0,203.5715,0,995.0242
0,148.0023,0,1000.176
0,167.9019,0,995.8018
0,180.6309,0,997.2001
0,178.67,0,1003.633
0,176.6604,0,997.6874
0,147.624,0,995.3552
0,196.0073,0,995.277
0,177.5361,0,1004.092
0,153.9979,0,1004.485
0,250.5255,0,998.4045
0,159.2372,0,999.2542
0,195.7731,0,1004.826
0,145.1869,0,993.4788
0,223.2387,0,990.5815
0,184.2809,0,992.1283
0,136.3283,0,1000.311
0,235.6865,0,989.9052
0,191.3831,0,996.085
0,137.5652,0,992.9479
0,261.5532,0,999.0114
0,209.052,0,997.8052
0,171.0181,0,996.3546
0,212.5654,0,997.3135
0,202.8758,0,989.7588
0,190.1158,0,999.2872
0,257.4384,0,993.2894
0,192.3285,0,993.076
8,262,15.44,988
0,147.5993,0,989.0641
0,185.101,0,996.1779
0,244.8823,0,988.7611
0,200.6042,0,1004.461
0,229.1515,0,1001.143
0,250.8046,0,995.5626
0,151.0121,0,1001.276
0,239.2827,0,999.5131
0,255.776,0,1000.916
0,133.4939,0,990.1535
0,228.8747,0,990.5961
0,207.6852,0,994.6423
0,194.1386,0,1003.995
0,204.2365,0,1002.663
0,143.8884,0,1001.528
0,247.9338,0,1004.122
0,248.0437,0,993.0378
0,201.7289,0,991.9592
0,162.2533,0,998.3182
0,171.707,0,996.5051
0,206.9908,0,995.9941
0,153.1087,0,996.3513
0,151.2297,0,1000.224
0,240.2899,0,990.8391
