index,x,y,z
10,282.54,20.02,779.41
0,280.4291,0,770.5938
0,282.0712,0,764.6553
0,279.5908,0,772.7168
0,278.2333,0,774.986
0,278.4946,0,773.0392
0,278.4343,0,773.8248
0,281.42,0,767.9763
0,278.3579,0,778.83
0,280.8285,0,764.887
0,280.4511,0,773.7876
0,277.7483,0,770.6085
0,280.8464,0,778.9871
0,280.4044,0,774.4827
0,280.6411,0,768.5618
0,280.2704,0,774.4545
0,278.39,0,770.8365
0,280.8892,0,769.298
0,281.1231,0,769.4678
0,278.7778,0,773.6537
0,281.301,0,778.0199
0,277.8586,0,773.605
0,280.0786,0,777.4797
0,280.4637,0,773.6143
0,280.7349,0,765.4738
0,281.2188,0,764.8326
0,279.8529,0,778.4374
0,279.9846,0,773.0021
0,279.7188,0,764.8496
0,279.0818,0,777.479
0,277.3211,0,777.1614
0,279.3772,0,773.2405
0,281.683,0,776.5354
0,279.2857,0,777.8148
0,282.5295,0,777.3841
0,277.1136,0,773.3765
0,277.9723,0,778.6936
0,282.2693,0,776.8737
0,280.276,0,772.7638
0,282.5247,0,768.5495
0,279.7823,0,773.7794
0,278.4075,0,770.2424
0,279.4567,0,777.8619
0,281.7189,0,766.4171
0,278.1531,0,768.2492
0,277.6736,0,774.8893
0,280.5994,0,779.272
0,280.6088,0,777.1007
0,281.4695,0,777.2905
0,282.4637,0,771.1581
0,281.3419,0,770.6509
0,280.7394,0,773.2221
0,282.3867,0,778.6346
0,282.4737,0,773.3423
0,279.9633,0,775.6505
0,281.9184,0,771.4915
0,276.9494,0,777.9673
0,280.5368,0,767.872
0,280.4293,0,771.5288
0,277.2446,0,771.6066
0,281.532,0,771.6429
0,280.5196,0,774.2708
0,276.9323,0,778.5886
0,280.8264,0,767.6205
0,281.3676,0,766.0828
0,278.6555,0,777.2596
0,279.0477,0,768.7031
0,280.9884,0,768.032
0,280.7981,0,779.1068
0,279.5681,0,767.4625
0,279.5496,0,778.3899
0,280.9457,0,765.9324
0,281.4275,0,773.1735
0,278.5159,0,767.2524
0,281.9868,0,777.475
0,281.5501,0,766.8034
0,281.9918,0,771.8459
0,278.3258,0,773.277
0,280.1885,0,778.0421
0,282.2656,0,766.3802
0,280.7646,0,771.6481
0,278.8442,0,767.8195
0,282.3326,0,766.3254
0,282.5257,0,769.2455
0,279.9177,0,767.4994
0,281.3878,0,767.1024
0,279.0737,0,778.4427
