index,x,y,z
7,759,52.687,471
0,871.6346,0,508.6559
0,850.4613,0,531.1952
0,786.0103,0,642.65
0,820.6329,0,506.9653
0,769.1288,0,485.297
0,853.0371,0,569.5151
0,763.0521,0,722.515
0,809.02,0,518.8726
0,861.3485,0,725.6665
0,865.5433,0,516.4357
0,850.8913,0,516.1777
0,855.6275,0,708.7204
0,787.9685,0,517.971
0,843.5991,0,742.0821
0,857.5693,0,684.7878
0,831.4028,0,718.3115
0,767.2563,0,690.3691
0,803.955,0,524.5143
0,861.7936,0,509.8219
0,785.5385,0,660.9169
0,829.6838,0,711.256
0,851.6651,0,679.0626
0,831.1205,0,528.1927
0,845.595,0,697.5395
0,842.4554,0,713.0033
0,871.4542,0,751.1863
0,831.5251,0,545.3107
0,777.2413,0,559.3633
0,792.202,0,490.1294
0,761.1791,0,511.2741
0,818.7494,0,556.4843
0,826.1495,0,684.0449
0,870.0729,0,601.2152
0,765.1838,0,565.9461
0,844.9742,0,558.4897
0,840.7102,0,663.8663
0,819.8406,0,675.8033
0,760.1842,0,614.5776
0,891.8661,0,486.3897
0,797.4159,0,555.1827
0,890.6155,0,708.3234
0,860.4138,0,618.9738
0,865.5363,0,488.8066
0,829.6422,0,593.8839
0,843.2707,0,476.257
0,760.3864,0,600.5579
0,829.1932,0,509.187
0,813.0328,0,591.2935
0,883.9921,0,638.4485
0,801.1718,0,536.9507
0,892.842,0,591.4109
0,816.9785,0,685.8666
0,812.6982,0,591.8497
0,872.9946,0,494.2868
0,867.6273,0,611.6367
0,774.4192,0,631.6958
0,763.1948,0,657.0934
0,797.426,0,628.925
0,806.4752,0,487.6701
0,893.602,0,693.1656
0,824.8497,0,726.4019
0,799.4911,0,719.7391
0,795.5011,0,542.6282
0,812.9509,0,610.4739
0,856.155,0,514.0528
0,889.3771,0,473.0699
0,815.3058,0,476.9832
0,759.471,0,655.928
0,878.4445,0,494.9686
0,862.6688,0,727.1514
0,806.2385,0,522.3087
0,763.996,0,727.8558
0,845.6713,0,487.2533
0,833.1689,0,599.9104
0,789.5206,0,751.5951
0,824.5048,0,504.8569
0,857.0353,0,690.3364
0,894.1198,0,689.1185
0,867.8514,0,597.3243
0,879.2663,0,480.7689
0,766.8232,0,681.5245
0,872.4427,0,544.5797
0,783.931,0,649.0592
0,789.0796,0,673.8697
0,801.6325,0,604.8899
0,833.6672,0,636.9484
0,766.0955,0,531.8824
0,813.6265,0,485.2735
0,815.8655,0,604.2274
0,867.5409,0,703.2733
0,817.262,0,647.7774
0,876.6074,0,638.9496
0,838.8833,0,626.6479
0,887.6323,0,604.5275
0,784.2399,0,603.7524
0,804.1799,0,675.3692
0,783.4634,0,556.2089
0,871.947,0,569.9471
0,830.7911,0,668.7554
0,894.0859,0,587.9867
0,887.3785,0,647.4908
0,868.3083,0,565.8862
0,827.9093,0,616.6762
0,890.0823,0,688.6719
0,887.2753,0,520.2256
0,790.4219,0,592.283
0,800.3399,0,584.3164
0,762.9578,0,532.703
0,879.1623,0,621.9936
0,872.9805,0,544.1289
0,862.4864,0,533.9918
0,833.5123,0,613.3639
0,841.3564,0,706.767
0,849.4198,0,515.8876
0,843.6798,0,720.3246
0,889.985,0,592.6832
0,775.3378,0,495.8953
0,780.8649,0,476.9637
0,785.5903,0,595.253
0,795.5948,0,746.5769
0,869.5629,0,637.3769
0,867.6598,0,629.5905
0,760.5069,0,694.9739
0,846.0553,0,532.0541
0,761.0622,0,605.1555
0,825.1304,0,647.2753
0,814.9789,0,717.4818
0,885.9288,0,551.6205
0,869.2089,0,531.8301
0,826.5161,0,562.5792
0,893.6005,0,711.8334
0,827.2655,0,615.0944
0,842.0569,0,571.9271
0,831.7122,0,537.1223
0,878.1295,0,601.2471
0,857.7449,0,747.5182
0,800.0536,0,485.1775
0,884.9958,0,671.2632
0,817.1952,0,732.7991
0,780.4359,0,541.5745
0,792.9886,0,586.7839
