index,x,y,z
0,959.5706,0,626.4682
0,939.2228,0,588.3042
0,944.5107,0,525.3693
0,961.7535,0,489.35
0,945.3286,0,408.4998
0,972.4686,0,651.2135
4,935,91.763,356
0,961.5535,0,376.2463
0,965.5583,0,526.5591
0,956.4507,0,564.044
0,952.343,0,451.9144
0,963.5004,0,579.1754
0,936.2188,0,412.0776
0,962.0049,0,470.884
0,964.0768,0,549.3397
0,956.6185,0,448.0905
0,941.8861,0,382.2436
0,976.9955,0,634.3032
0,940.093,0,370.974
0,975.8751,0,665.8974
0,973.2972,0,462.3245
0,971.5504,0,465.9663
0,977.0549,0,461.3069
0,949.1583,0,538.6436
0,936.4759,0,512.6594
0,944.6411,0,406.0962
0,944.3207,0,649.6434
0,955.7461,0,393.1257
0,970.5724,0,479.3862
0,963.2799,0,387.7959
0,961.4013,0,670.343
0,965.9609,0,448.3002
0,953.2041,0,682.1572
0,947.9989,0,592.111
0,956.9056,0,527.3441
0,978.1189,0,434.8531
0,963.0988,0,627.7851
0,947.2981,0,652.3356
0,963.9121,0,616.1612
0,965.0347,0,587.6529
0,975.4456,0,612.4642
0,971.4696,0,684.3343
0,971.6955,0,610.8169
0,939.7899,0,385.6084
0,963.4971,0,528.8242
0,936.1349,0,426.863
0,979.5215,0,508.6682
0,939.2679,0,624.3385
0,943.5497,0,663.4014
0,936.0464,0,418.4471
0,941.9384,0,393.2973
0,954.864,0,615.9811
0,963.7529,0,427.2011
0,958.1589,0,445.5984
0,938.5918,0,536.0313
0,955.1495,0,647.6385
0,966.2858,0,403.3422
4,935,91.763,356
0,956.9785,0,407.0917
0,963.6958,0,678.0286
0,963.0129,0,627.3564
0,972.8308,0,627.3274
0,954.8802,0,630.8523
0,948.4547,0,635.3269
0,977.136,0,667.7193
0,965.4071,0,644.4315
0,945.0308,0,577.8951
0,956.6998,0,646.9529
0,969.8741,0,480.9258
0,959.6543,0,488.4994
0,946.6357,0,560.7748
0,937.2079,0,681.178
0,973.5023,0,553.0276
0,936.1333,0,656.9138
0,973.6257,0,451.7653
0,961.3649,0,545.8375
0,960.5806,0,696.4979
0,936.744,0,564.0964
0,976.5846,0,614.9486
0,938.0313,0,529.2639
0,966.3413,0,438.2754
0,975.5469,0,555.7698
0,950.7338,0,379.3466
0,964.3929,0,363.1443
0,957.0194,0,474.1491
0,943.0514,0,663.9705
0,941.9657,0,456.5677
0,940.2892,0,684.4863
0,978.3145,0,466.7389
0,939.767,0,575.6082
0,959.8076,0,583.6471
0,974.1485,0,413.8728
0,956.7073,0,388.1317
0,942.2355,0,584.1736
0,977.8624,0,638.6268
0,961.2467,0,645.6461
0,936.5726,0,421.5461
0,939.2057,0,411.1028
0,950.9425,0,611.9937
0,957.3989,0,473.5897
0,938.5773,0,389.2761
0,956.8892,0,366.2281
0,960.7115,0,412.0503
0,977.675,0,579.8283
0,949.2115,0,540.572
0,972.9776,0,613.8057
0,943.3631,0,519.5337
0,947.6658,0,574.4238
4,935,91.763,356
0,939.9023,0,623.4017
0,959.7049,0,584.9958
0,959.9127,0,569.2927
0,949.6332,0,673.6355
0,976.9825,0,366.4796
0,942.5121,0,656.6179
0,959.8945,0,551.4528
0,980.2761,0,547.3063
0,942.5409,0,454.5486
0,967.173,0,635.6842
0,939.3105,0,656.223
0,936.7479,0,581.6097
0,952.4843,0,681.7403
0,941.9416,0,669.1171
0,968.6603,0,578.8807
0,978.0551,0,470.6672
0,949.0047,0,483.5428
0,959.8387,0,412.7789
0,958.0245,0,528.6569
0,948.0573,0,476.7863
0,944.3959,0,543.2268
0,959.145,0,462.5828
0,948.6464,0,543.1836
0,977.1535,0,653.3929
0,971.2449,0,409.8139
0,963.1593,0,496.0583
0,953.5099,0,476.0061
0,969.8936,0,536.0685
0,957.8176,0,691.9263
0,953.8665,0,484.285
0,975.7557,0,466.7895
0,973.6346,0,548.2031
0,944.4106,0,463.9943
0,956.5729,0,372.2359
0,964.3468,0,637.6899
0,952.3728,0,451.0074
0,945.2015,0,637.9833
0,943.2314,0,366.2998
0,952.6108,0,398.5598
0,944.4096,0,414.0714
0,967.6502,0,510.5041
0,977.7874,0,690.5526
0,963.3724,0,608.7452
0,954.2292,0,490.2269
0,941.2415,0,517.2455
0,943.8564,0,554.6345
0,979.8407,0,466.1284
0,958.6661,0,519.8002
0,950.0553,0,390.4338
0,961.9824,0,387.0007
