index,x,y,z
8,262,15.44,988
0,129.3572,0,616.1449
0,209.1474,0,2.360876
0,223.1796,0,138.0893
0,59.46119,0,176.1597
0,213.3582,0,977.8532
0,255.1543,0,277.7602
0,179.4457,0,2.139216
0,250.2196,0,301.1027
0,218.823,0,880.4144
0,116.9491,0,481.7416
0,238.4088,0,119.2786
0,150.6549,0,729.8084
0,155.7878,0,726.4312
0,51.53215,0,282.0357
0,110.1489,0,274.122
0,54.60293,0,630.414
0,236.7266,0,541.464
0,130.2103,0,983.6457
0,134.3324,0,783.1119
0,79.44798,0,525.6295
0,199.1172,0,417.7383
0,26.12967,0,805.8071
0,40.5578,0,719.0758
0,109.0995,0,987.957
0,57.79676,0,73.21517
0,168.0406,0,99.81222
0,154.8903,0,460.5517
0,205.2772,0,877.213
0,24.33703,0,127.704
0,249.5497,0,263.2079
0,24.60623,0,634.39
0,196.8418,0,579.9173
0,202.2512,0,709.4508
0,18.66281,0,406.344
0,47.40045,0,199.0941
0,18.75966,0,779.054
0,214.9712,0,232.8652
0,62.76538,0,521.5261
0,207.9863,0,635.7692
0,96.83133,0,798.0725
0,75.27658,0,165.2824
0,14.22028,0,510.4275
0,18.62133,0,74.49319
0,42.61092,0,957.7097
0,61.14143,0,621.202
0,188.1624,0,521.1302
0,245.0055,0,400.4319
0,21.2472,0,742.9587
0,154.9911,0,657.9762
0,120.2124,0,650.2222
0,142.9264,0,259.5978
0,57.48809,0,112.6026
0,217.7498,0,196.2681
0,152.4485,0,315.8533
0,26.76585,0,941.5081
0,52.83908,0,736.6184
0,36.80427,0,546.2452
0,185.7077,0,915.3126
0,37.1335,0,190.043
0,56.06622,0,338.5687
0,261.2681,0,562.6902
0,126.274,0,652.7505
0,216.6225,0,148.1913
0,162.2889,0,195.9076
0,172.7498,0,42.66866
0,164.371,0,323.7935
0,170.3879,0,426.1026
0,91.32616,0,144.126
0,205.127,0,736.9557
0,173.7479,0,4.339912
0,44.62991,0,403.6071
0,148.5136,0,76.47623
0,66.00511,0,325.7001
0,70.24335,0,850.3652
0,92.60003,0,389.5339
0,158.4572,0,581.1969
0,130.5047,0,699.2732
0,13.62105,0,645.9749
0,87.35513,0,254.8743
0,86.03938,0,268.6593
0,76.81979,0,307.0331
0,82.95917,0,41.28829
0,65.07018,0,196.755
0,26.88447,0,627.4116
0,183.4747,0,545.741
0,34.31611,0,465.2096
0,153.8685,0,51.50431
0,181.263,0,504.0009
0,208.3473,0,583.4709
0,18.86782,0,493.7978
0,48.64751,0,714.4441
0,93.54969,0,22.30765
0,90.78462,0,891.8534
0,151.8507,0,517.9679
0,143.7779,0,151.2431
0,66.99538,0,864.4299
0,163.8622,0,689.107
0,204.9782,0,20.34852
0,98.7122,0,723.8274
0,111.3945,0,727.6791
0,188.2853,0,268.6761
0,90.28714,0,190.3661
0,87.28976,0,343.2662
