index,x,y,z
0,267.2503,0,17.88085
0,482.2676,0,17.18826
0,391.4032,0,10.40614
0,278.8453,0,10.04353
0,421.3824,0,16.66232
0,441.9738,0,14.10318
0,525.1602,0,15.94413
0,289.0923,0,15.58845
0,410.5707,0,10.16368
0,506.0764,0,10.98422
0,317.916,0,12.41017
0,354.7141,0,12.79962
0,266.7795,0,18.4591
0,361.8029,0,12.81438
0,430.0856,0,14.57743
0,526.0186,0,15.49509
0,518.2162,0,15.58739
0,479.7826,0,16.90786
0,444.6659,0,10.84864
0,348.9505,0,12.182
0,273.4442,0,16.28809
0,285.0337,0,15.82304
0,463.681,0,11.76599
0,277.14,0,11.38717
0,406.2054,0,18.80111
0,418.3421,0,11.70954
0,340.7557,0,15.26652
0,378.362,0,17.82647
5,544,19.208,19
0,331.7606,0,15.9451
0,347.213,0,12.60987
0,330.0115,0,18.61962
0,316.5001,0,17.41058
0,328.7956,0,15.8247
0,491.0363,0,17.91773
0,430.7754,0,15.75249
0,518.5071,0,11.96133
0,387.5343,0,13.56232
0,486.8242,0,11.12538
0,492.769,0,9.526255
0,386.5451,0,17.17429
0,271.5579,0,14.16011
0,499.1204,0,11.85354
0,348.9211,0,10.75633
0,408.0724,0,11.94264
0,346.1164,0,18.11435
0,332.6558,0,18.53156
0,480.4843,0,17.79817
0,352.7979,0,15.9489
0,317.3293,0,13.14946
0,524.8335,0,10.64334
0,456.4033,0,9.880937
0,506.498,0,11.14997
0,316.6322,0,15.62016
0,359.8472,0,18.32033
0,286.8388,0,11.50214
0,379.5197,0,17.18319
0,497.071,0,13.13574
0,313.633,0,16.86526
0,331.421,0,10.7477
0,299.816,0,11.56774
0,447.1967,0,10.95932
0,419.0826,0,11.93902
0,494.437,0,10.82646
0,541.6983,0,11.2882
0,280.6136,0,18.74071
0,352.5603,0,12.21733
0,508.33,0,16.73841
0,392.6212,0,12.66443
0,426.892,0,18.78772
0,271.8156,0,17.19256
0,351.2815,0,18.45965
0,449.8251,0,17.0832
0,501.1455,0,11.97369
0,485.9004,0,13.87585
0,268.5494,0,17.88882
0,539.699,0,11.98147
0,519.5611,0,13.3472
0,456.4156,0,10.24093
0,396.9993,0,10.44765
0,496.7067,0,16.69414
0,471.9003,0,13.62768
0,455.5483,0,12.48034
0,434.8929,0,9.844022
0,497.5207,0,15.13541
0,301.6526,0,13.06078
0,310.6226,0,15.02331
0,481.2459,0,14.84502
0,281.0049,0,16.35349
0,516.1589,0,17.41675
0,267.5395,0,13.89746
0,329.8928,0,15.54386
0,526.4981,0,14.9947
0,465.109,0,9.766307
0,269.6497,0,12.70987
0,473.8017,0,17.70018
0,360.2918,0,16.15616
0,315.6467,0,12.77209
0,300.9381,0,15.25318
0,276.0732,0,12.62846
0,296.1459,0,15.67036
0,534.0267,0,15.81802
0,313.8396,0,10.22863
0,497.5622,0,16.14389
0,496.0693,0,17.93831
0,333.6533,0,12.40307
0,363.2411,0,12.73254
0,331.3342,0,16.5545
0,390.6981,0,15.7607
0,331.1024,0,14.57542
0,473.1791,0,14.11258
0,266.736,0,17.04729
0,386.1033,0,9.54011
0,323.2107,0,17.39719
0,304.9425,0,11.02206
0,273.6681,0,14.95425
0,319.4035,0,13.81023
0,500.0907,0,15.03903
0,396.2648,0,13.24524
0,538.0054,0,10.18964
0,400.9576,0,9.667549
0,439.6783,0,13.75902
0,331.8102,0,14.43627
0,461.7146,0,14.65851
0,392.5486,0,10.08998
0,404.17,0,10.23406
0,350.6983,0,11.36275
0,313.4118,0,13.17491
0,455.9988,0,16.35605
0,531.6624,0,14.33944
0,359.7841,0,15.18987
0,281.4785,0,16.05738
0,409.5106,0,16.69176
0,464.641,0,13.62809
0,384.4457,0,12.06562
0,539.5813,0,12.83723
0,304.5307,0,16.92149
0,331.3321,0,11.21251
0,446.1223,0,16.16358
0,329.2304,0,17.88692
0,416.9416,0,18.01221
0,525.4941,0,11.34161
0,508.9625,0,12.415
0,404.8714,0,17.26566
0,421.8241,0,9.434057
0,453.7028,0,16.1216
0,451.7773,0,15.1313
0,296.5432,0,10.15038
0,505.1762,0,17.55852
0,286.499,0,13.36595
0,309.7562,0,16.13363
0,350.3695,0,17.7986
0,396.6636,0,9.322111
0,277.7326,0,14.30816
0,339.5426,0,11.38942
0,267.6203,0,15.01288
0,481.0566,0,13.74853
0,449.6863,0,15.33166
0,476.7748,0,10.36005
0,306.6708,0,10.46483
0,327.5311,0,14.27883
0,354.9649,0,13.70901
0,376.2952,0,12.99403
0,405.0768,0,13.2571
0,380.4416,0,12.11591
0,412.9458,0,13.97318
0,402.208,0,9.858925
0,418.0651,0,16.31652
0,465.9426,0,11.17677
0,518.8253,0,18.72866
0,451.1212,0,14.2059
0,315.5423,0,17.87993
0,274.6172,0,15.37626
0,534.739,0,12.47972
0,313.4763,0,12.2202
0,425.8699,0,14.24969
0,509.2168,0,14.22325
0,489.3086,0,15.81012
0,380.7418,0,14.542
0,386.5537,0,13.00464
0,415.1345,0,14.1796
0,312.0319,0,14.44366
0,466.7985,0,9.606321
0,478.31,0,12.95976
0,285.615,0,15.02605
0,269.7638,0,14.11532
0,512.8133,0,12.8053
0,308.2316,0,14.35791
0,306.8984,0,14.32659
0,388.0748,0,9.331779
0,404.8054,0,13.43372
0,504.8361,0,18.1954
0,308.9589,0,11.78391
0,396.8015,0,12.01399
0,300.2838,0,15.99003
0,366.891,0,11.9808
0,488.125,0,14.39622
0,529.6823,0,14.53522
0,468.3608,0,17.04845
0,379.7596,0,10.70515
0,359.5159,0,16.75181
0,506.3988,0,11.37578
0,469.2344,0,9.33997
0,327.9954,0,12.43897
0,455.0257,0,17.32724
0,275.587,0,18.98376
0,327.2459,0,10.24405
0,410.6682,0,15.03884
0,323.0294,0,17.57004
0,496.038,0,10.65498
0,287.2165,0,11.60014
0,316.7009,0,12.33921
0,404.368,0,12.22261
0,519.8569,0,16.74568
0,413.9448,0,15.97764
0,528.2104,0,18.73797
0,451.3719,0,12.89079
0,485.0288,0,16.43585
0,412.9352,0,13.26989
0,475.0885,0,10.45419
0,266.7763,0,15.33655
0,439.3389,0,11.84711
0,404.5714,0,13.01549
0,499.1633,0,15.39374
0,521.9548,0,16.67355
0,341.8513,0,16.45061
0,315.1712,0,16.16152
0,343.1501,0,18.52895
0,425.6349,0,13.60138
0,484.3994,0,13.14555
0,276.4659,0,13.11346
0,305.6354,0,10.86403
0,315.8955,0,9.850691
0,336.1193,0,15.52574
0,318.1513,0,13.25143
0,323.5117,0,17.7764
0,277.4177,0,13.89815
0,464.1718,0,11.29877
0,445.3467,0,12.48667
0,408.5933,0,10.09394
0,469.5173,0,16.74436
0,304.4223,0,16.70477
0,469.0684,0,13.217
0,335.9557,0,12.06104
0,303.651,0,11.43168
0,482.6096,0,13.82196
0,358.634,0,15.38816
0,290.07,0,12.18694
0,494.917,0,15.98169
0,339.1168,0,9.937094
0,520.6044,0,16.36818
0,383.0622,0,13.92698
0,272.424,0,17.36731
0,383.0226,0,18.12896
0,455.7212,0,16.27656
0,432.326,0,11.97362
0,362.3369,0,18.68769
0,344.4123,0,12.82705
0,461.7307,0,9.367125
0,341.9091,0,14.71894
0,468.389,0,14.66478
0,346.7928,0,17.56388
0,274.4131,0,10.18388
0,458.9912,0,10.04324
0,466.865,0,18.21325
0,349.7189,0,17.6957
0,418.2887,0,17.02199
0,286.0124,0,10.57545
0,523.5334,0,16.26652
0,483.6542,0,12.64226
0,472.7828,0,10.31384
0,278.3214,0,9.333054
0,322.1115,0,16.15813
0,279.5122,0,18.58155
0,455.3503,0,16.17713
0,352.5619,0,14.22592
0,456.6284,0,12.05927
0,354.9689,0,13.03075
0,515.9492,0,14.86088
0,324.6669,0,14.71235
0,335.7308,0,15.83924
0,288.9448,0,12.35828
0,482.7579,0,9.425591
0,284.873,0,10.24897
0,445.6273,0,17.87788
0,355.5146,0,18.18897
0,326.6672,0,16.54258
0,535.658,0,10.74036
0,338.7854,0,14.12015
0,398.8959,0,17.01685
0,453.588,0,14.26895
0,382.9042,0,12.95772
0,392.9043,0,12.23766
0,357.693,0,10.67784
0,423.0422,0,10.31254
0,432.102,0,15.67202
0,524.6947,0,14.50379
0,277.0615,0,13.53506
0,382.6507,0,13.18431
0,330.8245,0,10.64267
0,407.4706,0,12.49555
0,357.4219,0,17.02361
0,343.2617,0,15.51885
0,505.853,0,10.52093
0,376.8302,0,13.24911
0,370.7666,0,13.76998
0,499.0265,0,14.47721
0,423.8856,0,13.65806
0,421.8373,0,13.92511
0,361.4799,0,10.64562
0,456.7566,0,12.60836
0,507.2903,0,15.29319
0,471.5042,0,15.89071
0,290.6902,0,12.24308
0,275.3911,0,14.26316
0,483.772,0,16.47111
0,367.6898,0,13.6961
0,461.871,0,14.99941
0,414.7109,0,11.57141
0,449.0563,0,17.6416
0,385.093,0,12.79703
0,313.5345,0,17.64667
0,455.9876,0,15.10177
0,445.1414,0,10.53072
0,290.0668,0,13.32732
0,322.9963,0,12.53549
0,542.4232,0,16.52197
0,298.7807,0,16.34603
0,331.4478,0,17.71227
5,544,19.208,19
0,482.2101,0,9.539086
0,303.5467,0,18.86856
0,455.2587,0,17.95961
0,388.6739,0,17.61183
0,288.9074,0,9.939958
0,516.894,0,13.98664
0,463.1643,0,13.60447
0,492.2706,0,12.69506
0,378.3822,0,15.4306
0,509.4429,0,15.8612
0,522.8568,0,15.60186
0,375.0607,0,14.93806
0,279.7581,0,17.76236
0,323.4449,0,9.381172
0,298.331,0,18.42944
0,345.4251,0,15.77717
0,337.787,0,15.14079
0,299.631,0,13.68081
0,490.3208,0,15.65587
0,490.3176,0,13.08177
0,449.4386,0,10.24395
0,382.5807,0,12.4166
0,297.6518,0,16.25217
0,310.3263,0,17.73038
0,314.5123,0,18.78862
0,404.7439,0,17.45869
0,305.0418,0,11.90925
0,387.5219,0,11.83096
0,320.0422,0,15.09727
0,455.3359,0,11.59965
0,274.0313,0,14.2727
0,422.9219,0,18.46893
0,394.0025,0,15.61338
0,294.7888,0,14.15751
0,293.0295,0,14.21703
0,280.7245,0,14.40531
0,432.1354,0,15.84387
0,288.2994,0,15.3532
0,336.4518,0,13.5391
0,419.4432,0,10.0741
0,270.9025,0,9.803318
0,306.2803,0,15.04818
0,398.455,0,10.87278
0,339.3752,0,10.87981
0,371.9994,0,11.31425
0,519.774,0,14.13046
0,494.6729,0,14.08568
0,348.0035,0,17.31907
0,307.8572,0,15.64267
0,308.3368,0,11.93867
0,503.0517,0,17.57497
0,444.9342,0,12.83978
0,415.6457,0,18.7257
0,366.9898,0,12.37486
0,293.7531,0,12.48057
0,396.412,0,18.442
0,350.5383,0,18.73026
0,538.8102,0,16.82067
0,336.4219,0,11.42411
0,523.5413,0,18.13116
0,449.6764,0,11.41786
0,296.9702,0,9.923185
0,268.2653,0,11.38033
0,459.4553,0,9.404078
0,305.5313,0,9.70902
0,273.9666,0,10.08007
0,494.6088,0,9.340665
0,285.0851,0,10.21992
0,275.673,0,17.17413
0,518.1348,0,16.4323
0,485.8434,0,15.60261
0,357.0497,0,9.960402
0,354.7338,0,17.92279
0,281.9065,0,14.67991
0,329.3804,0,11.60124
0,269.4571,0,12.78679
0,534.6078,0,18.68743
0,475.4539,0,12.57155
0,366.6406,0,13.76712
0,395.7545,0,10.46459
0,519.618,0,14.95644
0,465.5244,0,14.21916
0,387.5087,0,12.64062
0,421.0836,0,10.95855
0,356.8961,0,11.31212
0,507.0461,0,17.42744
0,299.7308,0,15.50906
0,371.9091,0,11.01299
0,505.5767,0,10.79247
0,446.666,0,13.966
0,359.9898,0,10.77005
0,341.3253,0,14.20632
0,281.8844,0,12.05809
0,346.0902,0,11.03495
0,282.2982,0,13.12888
0,371.6205,0,15.20925
0,500.1238,0,12.81607
0,271.9934,0,13.04781
0,415.3704,0,12.95044
0,463.3786,0,18.5332
0,443.3852,0,18.50325
0,447.3028,0,17.47545
0,485.2086,0,10.29967
0,322.4028,0,17.13456
0,510.7729,0,14.47042
