index,x,y,z
3,352,52.008,285
0,138.7455,0,780.3503
0,206.3176,0,547.3083
0,49.99796,0,494.8362
0,244.5184,0,448.7655
0,16.11924,0,519.6094
0,24.00673,0,881.0098
0,123.5984,0,429.3164
0,285.6594,0,465.3939
0,29.94716,0,977.5606
0,241.1775,0,1019.098
0,138.0496,0,739.1008
0,287.8549,0,731.7446
0,155.7801,0,811.672
0,75.25683,0,759.4471
0,164.0565,0,829.1708
0,47.25119,0,781.5591
0,271.1259,0,481.5952
0,50.881,0,796.9866
0,333.3237,0,799.6304
0,319.8655,0,620.9539
0,276.0579,0,673.5726
0,13.46126,0,329.5172
0,142.6726,0,288.3202
0,162.5977,0,488.4468
0,212.6717,0,305.6363
0,109.8803,0,295.6304
0,123.8562,0,795.0602
0,25.87894,0,648.6149
0,334.2868,0,309.8984
0,344.1779,0,399.0758
0,12.78018,0,430.833
0,132.4147,0,513.126
0,150.8309,0,943.5492
0,69.90407,0,862.1935
0,284.6689,0,360.8077
0,259.5938,0,1003.362
0,177.6771,0,530.4969
0,75.86443,0,961.3798
0,45.15244,0,962.4808
0,326.5092,0,394.9276
0,79.48727,0,513.0419
0,140.847,0,741.2394
0,287.5056,0,882.3225
0,291.4653,0,479.8715
0,191.8422,0,805.2112
0,239.0515,0,581.7587
0,241.7823,0,516.2227
0,67.72467,0,581.3658
0,214.2983,0,508.1771
0,259.7167,0,431.5012
0,339.1499,0,696.3137
0,59.73722,0,597.2142
0,297.1133,0,484.0927
0,346.4818,0,440.7505
0,8.331196,0,777.2444
0,2.378597,0,881.8702
0,73.32387,0,287.2197
0,194.2988,0,395.4451
0,240.946,0,802.25
0,95.70624,0,553.9614
0,147.7397,0,433.9132
0,182.3771,0,625.1969
0,250.1703,0,500.5767
0,59.00646,0,412.6666
0,199.3171,0,782.3861
0,62.66581,0,766.0618
0,201.8372,0,766.9079
0,12.69643,0,776.0533
0,326.3593,0,356.6551
0,171.6973,0,681.089
0,189.7804,0,476.5426
0,41.8845,0,847.2645
0,253.0472,0,986.3461
0,243.4707,0,806.9741
0,246.2591,0,708.3594
0,57.87958,0,494.0852
0,222.2771,0,715.2323
0,298.2916,0,326.774
0,237.8049,0,318.9738
0,315.5852,0,844.9696
0,84.83265,0,711.3738
0,25.07055,0,660.5483
0,176.4512,0,887.571
0,11.2921,0,534.0072
0,294.3824,0,721.5055
0,185.275,0,669.2239
0,157.0621,0,840.139
0,2.86871,0,757.4199
0,250.1782,0,797.5884
0,23.07539,0,645.5946
0,239.2117,0,1000.16
0,307.6981,0,371.7744
0,312.5412,0,927.5928
0,45.26556,0,824.8623
0,242.1422,0,994.4811
0,62.49083,0,433.6148
0,21.8502,0,987.5027
0,25.93089,0,908.4557
0,152.576,0,322.5526
0,306.3401,0,912.3521
