index,x,y,z
0,495.4745,0,701.7899
0,425.2794,0,573.5206
0,445.3379,0,659.7436
0,433.9733,0,520.1475
0,613.8903,0,506.2932
0,383.9008,0,645.7946
0,577.8946,0,657.3116
0,751.8783,0,629.9711
0,454.5276,0,696.535
0,535.8663,0,603.0074
0,558.2877,0,540.4552
0,517.6899,0,741.6284
0,633.4626,0,635.5046
0,513.2755,0,654.5413
0,376.303,0,561.3995
0,406.0645,0,590.043
0,625.7438,0,648.4617
0,736.2624,0,713.7499
0,410.9476,0,642.4128
0,434.4305,0,629.8285
0,398.6199,0,681.3208
0,660.2293,0,743.6768
0,433.3794,0,680.8427
0,731.3546,0,546.6996
0,555.5817,0,748.963
0,475.5481,0,569.1388
0,680.0186,0,671.9452
0,554.8891,0,570.1289
0,691.1225,0,521.8551
0,600.8989,0,499.1134
0,416.9539,0,713.3724
0,557.9105,0,618.4035
0,414.9532,0,677.6744
0,427.3714,0,474.886
0,558.6061,0,634.8947
0,482.2298,0,494.9075
0,707.3687,0,750.9349
0,757.1906,0,495.7592
0,485.4089,0,651.8055
0,390.1784,0,691.8292
0,510.5965,0,481.4309
0,708.7058,0,687.1083
0,421.3849,0,603.9766
0,538.0506,0,572.033
0,513.1744,0,557.7559
0,537.8065,0,715.3571
0,551.7444,0,474.8881
0,483.843,0,657.7662
0,446.8517,0,751.6812
0,626.4534,0,575.9279
0,443.5367,0,567.8993
0,533.332,0,532.3138
0,616.1609,0,586.1116
0,741.478,0,499.6365
0,719.9944,0,479.7585
0,679.8872,0,709.2337
0,571.3394,0,578.3617
0,628.291,0,627.54
0,717.2028,0,674.772
0,728.1368,0,581.4009
0,555.1993,0,494.2421
0,459.6743,0,574.6128
0,720.7139,0,554.5723
0,495.4194,0,629.1865
0,506.9693,0,618.6523
0,489.6513,0,625.0027
0,496.861,0,548.8179
0,727.3846,0,742.9012
0,643.8251,0,722.0199
0,546.0145,0,647.5816
0,596.0107,0,492.3494
7,759,52.687,471
0,374.7758,0,485.6338
0,502.9443,0,566.8649
0,457.1507,0,620.5149
0,432.9376,0,561.1067
0,620.6876,0,653.0473
0,590.1022,0,663.7132
0,596.0375,0,561.7477
0,526.4055,0,660.1755
0,581.8281,0,752.0515
0,471.9215,0,624.9688
0,387.7175,0,693.2582
0,427.558,0,655.3389
0,639.4233,0,741.3718
0,428.5431,0,614.3094
0,739.5063,0,643.3304
0,677.8842,0,633.4641
0,708.0587,0,735.6427
0,507.5624,0,479.7377
0,622.0123,0,551.9655
0,757.9781,0,523.3506
0,381.5828,0,692.0822
0,464.6618,0,624.3102
0,720.3703,0,474.6579
0,736.2573,0,554.1307
0,529.0468,0,701.1543
0,515.7032,0,693.533
0,649.0974,0,733.2018
0,418.5801,0,624.27
0,635.5152,0,566.0175
0,507.2523,0,702.6329
0,413.9897,0,662.4631
0,554.1028,0,643.1772
0,605.4303,0,602.7952
0,701.5998,0,529.8689
0,524.9628,0,701.6384
0,668.0389,0,556.7383
0,413.535,0,639.7849
0,534.7916,0,620.0419
0,707.012,0,489.8432
0,504.0116,0,523.2231
0,410.3635,0,559.8607
0,653.92,0,625.5239
0,536.6426,0,526.6074
0,679.3427,0,618.9727
0,447.6985,0,513.6837
0,392.8152,0,700.9243
0,445.7161,0,617.1566
0,472.2466,0,565.5388
0,501.5796,0,487.057
0,555.0277,0,640.3525
0,651.459,0,476.9014
0,686.4619,0,690.3916
0,474.2975,0,577.4221
0,628.47,0,635.402
0,618.9488,0,518.6128
0,622.6406,0,643.5017
0,445.2647,0,691.4054
0,656.1274,0,587.1415
0,666.6615,0,650.975
0,490.3612,0,707.3801
0,440.4757,0,487.2152
0,416.3781,0,737.7076
0,455.8198,0,712.2086
0,636.1671,0,481.3709
0,425.9419,0,672.1517
0,500.7818,0,633.2245
0,502.7262,0,504.9531
0,612.5287,0,679.4017
0,497.6927,0,588.1556
0,511.842,0,667.3156
0,487.3647,0,516.2055
0,586.9293,0,608.371
0,406.2767,0,493.0155
0,738.3198,0,669.1036
0,523.1145,0,746.1218
0,451.5157,0,497.6009
0,377.8342,0,523.8268
0,746.8091,0,595.9801
0,669.4189,0,744.8907
0,372.4278,0,737.2153
0,549.5834,0,551.5816
0,608.8295,0,661.6556
0,508.0771,0,599.8551
0,405.6952,0,509.9206
0,675.9066,0,724.1331
0,456.3536,0,620.2941
0,633.9987,0,559.4786
0,555.0671,0,623.6329
0,376.7943,0,623.8228
0,445.93,0,709.032
0,756.3947,0,520.2451
0,563.5951,0,650.6093
0,442.806,0,663.0076
0,616.8737,0,595.7477
0,496.1265,0,643.6809
0,429.5009,0,526.9871
0,726.6083,0,579.1764
0,697.8376,0,565.8632
0,523.7808,0,589.0824
7,759,52.687,471
0,511.2024,0,570.7936
0,704.8195,0,680.2859
0,706.3406,0,658.6317
0,742.3118,0,725.8475
0,758.5826,0,553.123
0,651.4839,0,613.061
0,590.9349,0,632.5449
0,448.0323,0,639.3954
0,688.8645,0,544.8632
0,728.762,0,580.0199
0,669.0054,0,684.0489
0,533.5518,0,560.2885
0,402.844,0,661.0522
0,565.5922,0,732.6213
0,554.373,0,544.3936
0,730.9111,0,590.6477
0,539.8286,0,661.7722
0,660.2,0,530.5388
0,457.7595,0,658.9933
0,467.254,0,550.3813
0,422.2016,0,525.8259
0,427.6478,0,726.3539
0,381.187,0,717.3691
0,428.6333,0,561.665
0,472.2662,0,630.985
0,472.124,0,747.8946
0,476.8149,0,612.8727
0,404.6679,0,747.3931
0,712.4435,0,676.1521
0,504.2867,0,699.5527
0,548.8657,0,681.9108
0,659.9466,0,583.9384
0,641.0714,0,620.7947
0,691.7111,0,706.4099
0,454.0958,0,642.627
0,757.8223,0,575.8491
0,720.8849,0,732.2384
0,519.7769,0,730.8162
0,559.6234,0,530.837
0,543.8524,0,678.9952
0,725.8546,0,647.7043
0,696.3298,0,548.4047
0,749.2361,0,519.3893
0,684.5012,0,482.5027
0,461.481,0,511.0152
0,399.1201,0,486.7266
0,499.7777,0,691.4832
0,582.8077,0,607.9039
0,455.6146,0,676.1707
0,403.8947,0,705.2522
0,523.6478,0,571.5127
0,567.1112,0,536.762
0,443.8255,0,672.7523
0,739.7549,0,738.0713
0,393.6433,0,752.6558
0,492.7233,0,529.2237
0,515.6938,0,670.7225
0,557.0088,0,539.1251
0,618.27,0,522.3475
0,655.8958,0,481.8302
0,554.2931,0,507.1882
0,624.4951,0,501.2151
0,645.0675,0,489.4461
0,428.7939,0,588.5081
0,703.1604,0,708.6345
0,452.3032,0,633.2269
0,562.1038,0,713.9454
0,421.2703,0,508.6152
0,497.4843,0,479.861
0,701.4309,0,617.5988
0,443.2143,0,635.3095
0,595.7017,0,631.9353
0,457.3404,0,599.9502
0,617.8439,0,733.1599
0,669.1351,0,659.7816
0,621.5824,0,607.9504
0,404.1253,0,544.3033
0,662.4725,0,576.2297
0,680.5165,0,660.3091
0,589.0902,0,533.3546
0,599.5219,0,607.3598
0,569.5621,0,604.4471
0,387.6925,0,478.6847
0,678.3411,0,639.9526
0,543.9424,0,745.7978
0,625.9227,0,623.5601
0,603.7739,0,560.049
0,553.2791,0,549.0055
0,703.0246,0,630.5183
0,613.449,0,651.5943
0,736.0329,0,614.9414
0,701.0724,0,701.6204
0,502.8755,0,667.9855
0,457.9956,0,494.824
0,682.8154,0,598.1732
0,704.0109,0,491.337
0,443.7609,0,556.3101
0,746.7745,0,735.5632
0,400.3546,0,474.5506
