index,x,y,z
1,170,48.97,303
0,911.1762,0,193.486
0,685.2617,0,50.58845
0,1021.072,0,159.1866
0,802.2769,0,113.0355
0,777.1289,0,284.8532
0,951.7517,0,114.0401
0,407.3127,0,181.1137
0,648.4811,0,274.1972
0,319.682,0,166.9737
0,670.1475,0,77.11147
0,353.2132,0,186.696
0,991.142,0,251.7759
0,629.6323,0,225.7749
0,382.4463,0,211.6546
0,381.4394,0,110.6823
0,955.3338,0,79.83202
0,890.5308,0,302.0576
0,538.9239,0,104.392
0,602.5755,0,21.90942
0,737.6361,0,110.2327
0,669.0221,0,249.0825
0,876.5094,0,289.9213
0,962.4561,0,275.4899
0,883.3035,0,89.72092
0,851.2961,0,81.08749
0,288.4302,0,38.38542
0,289.6705,0,81.12842
0,415.7866,0,17.39649
0,819.0804,0,232.5254
0,799.0028,0,103.039
0,184.925,0,82.20499
0,288.9624,0,185.185
0,437.1648,0,173.5542
0,484.0123,0,207.5849
0,958.2383,0,301.4531
0,1001.885,0,104.9982
0,486.2335,0,167.2938
0,411.1706,0,150.3157
0,336.8729,0,11.20881
0,646.0817,0,284.1252
0,359.3113,0,165.4699
0,500.4573,0,45.17335
0,735.182,0,271.269
0,818.4928,0,149.9151
0,422.0894,0,33.1424
0,828.7593,0,277.3573
0,512.8206,0,224.6765
0,644.4088,0,178.4422
0,726.8636,0,278.4148
0,273.5756,0,228.3833
0,754.4095,0,65.86481
0,603.1667,0,170.0019
0,922.7321,0,38.42562
0,840.9872,0,299.7555
0,385.6582,0,141.4497
0,943.8587,0,104.8314
0,976.3184,0,82.58952
0,572.3331,0,16.12047
0,528.2513,0,99.73163
0,420.8207,0,29.40697
0,1020.905,0,200.9988
0,850.6651,0,135.6702
0,970.5767,0,156.1438
0,355.0609,0,301.588
0,451.6368,0,46.56319
0,815.3,0,190.1981
0,634.8414,0,8.239898
0,580.5215,0,171.2539
0,358.3451,0,129.61
0,484.301,0,300.6905
0,187.1537,0,76.67142
0,306.2181,0,167.5796
0,295.5361,0,260.888
0,227.4734,0,131.9073
0,883.4567,0,165.1968
0,771.7399,0,34.31364
0,329.2229,0,11.81343
0,635.3449,0,96.94869
0,205.7095,0,139.1739
0,630.503,0,279.7203
0,392.3707,0,238.0114
0,352.9037,0,33.68167
0,207.2409,0,118.2612
0,369.4644,0,138.7065
0,495.5767,0,111.6729
0,352.2361,0,90.46121
0,557.0284,0,229.9275
0,619.1201,0,258.9913
0,927.3412,0,141.3741
0,715.7655,0,71.86568
0,614.9921,0,293.6276
0,971.5281,0,74.1559
0,559.6416,0,206.0392
0,843.7648,0,87.34803
0,526.2333,0,12.66042
0,949.676,0,204.8085
0,817.3424,0,144.9938
0,619.5234,0,266.1557
0,940.4374,0,249.9628
0,312.8608,0,277.273
0,634.8984,0,215.573
0,732.3881,0,107.5584
0,218.1659,0,210.6551
0,517.6183,0,239.875
0,891.438,0,233.886
0,515.6849,0,152.4553
0,334.1843,0,237.7087
0,853.5637,0,273.233
0,421.0649,0,70.09654
0,192.6789,0,26.46658
0,382.5241,0,59.05503
0,978.2448,0,36.69906
0,733.3572,0,35.85645
0,798.0726,0,238.0734
0,677.7122,0,73.81171
0,460.3762,0,186.9187
0,868.0074,0,154.7014
0,735.0171,0,12.59277
0,451.7351,0,6.356543
0,487.1528,0,4.91104
0,328.0083,0,293.6155
0,845.0547,0,177.2504
0,793.1329,0,191.1212
0,733.6003,0,218.8097
0,404.1874,0,180.4264
0,401.0074,0,273.515
0,378.8919,0,120.7495
0,672.6246,0,137.9605
0,833.1523,0,150.4956
0,617.7286,0,32.92589
0,994.1517,0,285.7612
