index,x,y,z
5,544,19.208,19
0,538.8894,0,18.71991
0,535.7072,0,18.99004
0,538.3997,0,18.72377
0,538.2886,0,18.70793
0,535.9781,0,18.69487
0,540.9295,0,18.82862
0,534.7924,0,18.98935
0,534.1587,0,18.85816
0,539.4321,0,18.88566
0,535.2476,0,18.88051
0,542.5195,0,18.76895
0,538.6769,0,18.94381
0,543.7329,0,18.83269
0,535.9312,0,18.90701
0,536.196,0,18.67631
0,541.3762,0,18.71414
0,534.3463,0,18.96919
0,535.0942,0,18.74932
0,543.5847,0,18.84084
0,537.6916,0,18.75996
0,538.8934,0,18.89397
0,537.9245,0,18.77992
0,533.4821,0,18.78747
0,536.0771,0,18.68363
0,541.9774,0,18.7743
0,536.9269,0,18.94733
0,533.1642,0,18.74285
0,534.0286,0,18.63411
0,534.2238,0,18.68502
0,543.9108,0,18.70427
0,543.1264,0,18.73585
0,534.0236,0,18.79564
0,543.7905,0,18.91657
0,540.1571,0,18.73372
0,539.9627,0,18.79243
0,536.1485,0,18.87877
0,539.6677,0,18.95177
0,536.8936,0,18.89094
0,538.463,0,18.69169
0,536.7325,0,18.66858
0,539.4094,0,18.77253
0,534.3911,0,18.76714
0,537.9403,0,18.73288
0,536.2212,0,18.63616
0,543.4631,0,18.82035
0,534.2974,0,18.67661
0,533.1595,0,18.88454
0,535.2807,0,18.91857
0,537.3879,0,18.90863
0,542.8333,0,18.89287
0,539.5886,0,18.71901
0,542.2378,0,18.91902
0,539.32,0,18.72517
0,537.7851,0,18.74532
0,535.3583,0,18.99895
0,533.147,0,18.70762
0,541.0055,0,18.98452
0,536.2896,0,18.69937
0,537.1843,0,18.7099
0,541.0977,0,18.8502
0,541.3833,0,18.84106
0,543.9633,0,18.78514
0,541.1995,0,18.82444
0,538.5709,0,18.68487
0,537.3663,0,18.79761
0,533.4256,0,18.93906
0,543.3541,0,18.7293
0,536.2132,0,18.7695
0,540.5405,0,18.83111
0,533.9102,0,18.69086
0,540.3289,0,18.77987
0,536.5082,0,18.63159
0,533.751,0,18.71068
0,542.4123,0,18.62885
0,538.2598,0,18.6484
0,536.8467,0,18.64178
0,541.0054,0,18.86584
0,533.9283,0,18.91492
0,538.6146,0,18.84919
0,542.6,0,18.62155
0,534.8968,0,18.97046
0,538.4581,0,18.82121
0,542.5601,0,18.89945
0,542.8224,0,18.83308
0,543.0932,0,18.75727
0,541.4966,0,18.94976
0,543.0161,0,18.71928
0,539.598,0,18.82633
0,538.2377,0,18.84166
0,542.3265,0,18.8228
