index,x,y,z
0,288.4627,0,764.1503
0,291.9142,0,774.2446
0,284.5868,0,776.6425
0,287.6491,0,771.0644
0,289.8008,0,765.6112
0,294.8985,0,772.1859
0,286.9653,0,777.7469
0,284.2674,0,776.6277
0,286.4612,0,767.2748
0,290.2354,0,776.3054
0,290.8861,0,768.9697
0,290.983,0,769.8961
0,283.3414,0,766.0869
0,285.5884,0,770.5678
0,294.8691,0,765.3912
0,292.3121,0,765.1776
0,284.9227,0,768.3343
0,294.5219,0,766.4368
0,288.6573,0,776.597
0,288.6553,0,772.9039
0,283.1086,0,771.156
0,284.6613,0,772.6152
0,294.1847,0,775.1997
0,292.5471,0,764.5322
0,291.4295,0,772.9067
0,284.989,0,766.6802
0,291.9365,0,764.3381
0,287.3207,0,775.7341
0,284.6012,0,778.6512
0,283.266,0,778.3132
0,293.4801,0,768.9662
0,284.6521,0,767.298
0,285.0958,0,775.6818
0,292.9516,0,766.3801
0,283.1081,0,767.5889
0,295.2924,0,771.8489
0,289.5257,0,769.1041
0,295.7466,0,766.3789
0,284.1531,0,774.998
0,287.6973,0,778.0434
0,286.9501,0,774.7289
0,287.8673,0,773.731
0,295.5107,0,768.0566
0,293.3334,0,768.3129
0,291.9086,0,777.2165
0,286.2819,0,774.1699
0,287.6433,0,770.3372
0,290.7626,0,766.7234
0,286.1094,0,771.0043
0,284.0302,0,778.4287
0,294.8148,0,772.6726
0,293.7263,0,778.2065
0,293.8144,0,775.8529
0,292.1951,0,768.7061
0,294.1403,0,772.9111
0,285.6822,0,778.6781
0,290.1507,0,768.6208
0,290.5546,0,773.9633
0,283.6347,0,765.2958
0,287.5802,0,777.5166
0,285.539,0,764.809
0,292.6584,0,767.9624
0,282.9221,0,771.3315
0,288.3842,0,773.0544
0,292.3064,0,775.1102
0,284.6945,0,771.9022
0,284.88,0,764.4383
0,285.0676,0,771.5807
0,291.4476,0,765.0732
0,294.6378,0,777.0875
0,292.9753,0,765.5491
0,283.3542,0,769.5649
0,285.8863,0,775.3877
0,285.4131,0,775.8854
0,286.1766,0,774.0361
0,288.3199,0,778.2642
0,288.8299,0,776.6389
0,289.4025,0,776.4811
0,292.582,0,765.9534
0,290.2737,0,778.9211
0,293.6306,0,770.2029
0,287.6966,0,776.5178
0,282.6478,0,774.6772
0,288.5135,0,778.4014
0,284.0997,0,773.0397
0,282.6232,0,771.8432
0,287.3965,0,765.7387
0,283.531,0,767.6013
0,290.2194,0,775.3785
0,290.2876,0,776.3821
0,292.4364,0,764.4681
0,283.0342,0,767.1636
0,292.3527,0,772.1444
0,288.6339,0,776.7959
0,291.8792,0,771.2295
0,283.4898,0,774.8657
0,289.235,0,770.1003
0,295.4401,0,776.1179
0,296.1985,0,768.7433
0,288.9392,0,767.7374
0,293.2326,0,776.8707
0,287.9045,0,773.6532
0,295.778,0,776.2165
0,292.0773,0,769.6692
0,283.6768,0,779.2818
0,292.6172,0,775.7975
0,285.0691,0,775.825
0,293.1653,0,764.708
0,283.4471,0,765.4689
0,284.313,0,770.6783
0,287.9832,0,776.348
0,283.544,0,776.796
0,288.0258,0,765.9583
0,288.882,0,772.9128
0,295.6824,0,765.2733
0,287.0162,0,766.4014
0,288.2712,0,774.2429
0,291.8043,0,773.9194
0,287.7854,0,778.435
0,294.568,0,766.6317
0,284.2069,0,771.683
0,285.7476,0,771.8614
0,290.6721,0,771.9911
0,297.1851,0,773.8921
0,294.3922,0,778.5221
0,283.1538,0,769.8904
0,282.8885,0,775.6498
0,285.2506,0,774.2565
0,289.8157,0,779.1708
0,289.4775,0,768.4601
0,293.7475,0,766.0165
0,288.1357,0,775.8298
0,283.2207,0,764.6863
0,295.0475,0,769.9179
0,283.6535,0,773.5882
0,293.4933,0,778.4098
0,284.5389,0,766.9886
0,296.1107,0,763.8682
0,295.4072,0,765.0864
0,284.056,0,765.5862
0,293.7222,0,769.0052
0,283.5576,0,778.8112
0,292.1256,0,766.8813
0,287.1487,0,765.3527
0,293.7537,0,776.7689
0,286.1123,0,773.2277
0,282.7965,0,769.2583
0,284.6597,0,775.9407
0,283.9131,0,776.9608
0,288.1958,0,765.5914
0,284.3075,0,773.3522
0,283.7668,0,778.0002
0,295.1763,0,764.8594
0,291.6544,0,767.3555
0,295.6952,0,773.0275
0,288.5898,0,764.7656
0,294.7962,0,769.1602
0,290.1353,0,770.3088
0,283.5908,0,768.8322
0,296.6318,0,769.3727
0,284.0569,0,764.3395
10,282.54,20.02,779.41
0,287.7549,0,769.3027
0,285.5815,0,772.4886
0,293.1933,0,769.2579
0,285.4301,0,776.4548
0,289.1534,0,771.8262
0,284.3291,0,776.3058
0,296.3491,0,776.8268
0,292.2636,0,764.2189
0,291.8419,0,771.3589
0,286.385,0,769.525
0,283.1217,0,769.1727
0,293.4288,0,776.3801
0,283.9904,0,767.0972
0,296.474,0,774.8855
0,292.4407,0,773.1984
0,297.2059,0,767.9026
0,291.3818,0,764.5353
0,290.5848,0,772.1232
0,291.5364,0,775.9863
0,292.2383,0,765.127
0,288.9025,0,765.5615
0,292.566,0,775.4601
0,287.1563,0,779.2237
0,285.5938,0,774.0795
0,295.9912,0,774.7696
0,291.3715,0,778.8963
0,286.3105,0,774.9146
0,288.8269,0,777.4896
0,293.3643,0,770.0721
0,289.6652,0,772.0239
0,282.6457,0,771.2175
0,296.1255,0,769.4574
0,290.5703,0,777.5095
0,296.9255,0,765.4424
0,293.4726,0,776.6669
0,288.0255,0,773.5685
0,294.7776,0,767.5258
0,297.0149,0,766.5458
0,291.1594,0,774.1907
0,293.9877,0,776.6602
0,286.4784,0,773.3747
0,288.911,0,774.1208
0,286.6471,0,768.0162
0,285.857,0,776.2974
0,293.7774,0,770.8997
0,291.1758,0,769.8519
0,288.8147,0,772.5626
0,282.8596,0,764.124
0,291.7157,0,771.2896
0,293.453,0,775.9771
0,284.0777,0,765.2032
0,283.3372,0,774.0022
0,295.8232,0,775.4547
0,293.7873,0,768.459
0,288.5818,0,777.3641
0,290.9241,0,777.8922
0,289.7458,0,777.8434
0,287.1511,0,769.4178
0,284.8623,0,771.5444
0,296.4686,0,768.134
0,293.0295,0,764.5076
0,287.769,0,776.4156
0,289.9071,0,770.3517
0,292.4766,0,775.149
0,293.7142,0,771.8495
0,284.3111,0,766.4352
0,295.3118,0,767.4442
0,296.9716,0,776.7908
0,285.943,0,778.0985
0,287.3656,0,764.1815
0,285.9623,0,765.4637
0,295.4125,0,774.248
0,283.3311,0,777.6937
0,289.4489,0,765.4249
0,287.1489,0,764.512
0,287.7418,0,774.3928
0,292.18,0,775.8967
0,292.2435,0,768.7708
0,292.9726,0,776.2168
0,296.826,0,766.3565
0,294.9237,0,776.3762
0,282.7617,0,774.1499
0,295.0828,0,778.3381
0,287.0768,0,777.9463
0,290.3681,0,777.5962
0,292.2676,0,776.0027
0,296.3235,0,772.5298
0,295.511,0,771.8365
0,292.6288,0,768.0928
0,292.8337,0,773.2947
0,283.3472,0,766.7631
0,290.5116,0,764.8098
0,285.2731,0,772.3303
0,287.1659,0,770.4751
0,289.9229,0,775.0842
0,285.8357,0,774.6755
0,289.4033,0,778.3741
0,288.573,0,765.238
0,290.8539,0,778.8424
0,289.7843,0,770.0322
0,285.5203,0,778.7133
0,284.5466,0,773.7684
0,288.0742,0,777.7301
0,292.7921,0,772.4879
0,289.8129,0,777.1005
0,287.0176,0,764.7554
0,286.1796,0,769.8517
0,284.0168,0,774.2542
0,290.3013,0,772.8082
0,292.9836,0,775.5343
0,284.6684,0,770.4673
0,282.7022,0,770.0312
0,289.893,0,778.8997
0,291.406,0,770.3388
0,284.7543,0,777.2976
0,292.9444,0,773.7859
0,284.4948,0,776.4432
0,285.196,0,777.6782
0,285.6629,0,778.5259
0,290.843,0,772.3631
0,294.9741,0,776.3558
0,292.5782,0,776.9379
0,283.7336,0,774.0504
0,293.7634,0,774.7776
0,294.6534,0,768.7855
0,293.8658,0,768.1545
0,291.6433,0,778.9061
0,293.7036,0,764.8837
0,284.8933,0,775.9049
0,289.4229,0,771.1006
0,291.5545,0,775.0521
0,283.3371,0,779.1249
0,297.2012,0,765.9869
0,294.8863,0,767.0106
0,294.2372,0,774.9279
0,283.1771,0,766.2449
0,287.2415,0,777.295
0,292.0377,0,776.9094
0,293.4281,0,768.472
0,285.1992,0,769.4415
0,291.4727,0,769.2211
0,285.7114,0,770.0465
0,296.5452,0,767.4041
0,287.1613,0,773.3499
0,284.4559,0,769.0499
0,295.3254,0,772.9065
0,293.5303,0,778.1105
0,295.7377,0,777.1708
0,286.5569,0,771.2011
0,290.2641,0,776.9964
0,283.2827,0,776.9061
0,291.7873,0,770.5047
0,294.2172,0,777.4323
0,292.4503,0,770.3761
0,293.3319,0,771.709
0,284.1041,0,769.4894
0,290.2442,0,766.2203
0,288.748,0,775.5162
0,284.9074,0,775.1919
0,285.1581,0,766.2816
0,290.6611,0,773.0984
0,286.5298,0,774.0157
0,282.9898,0,767.3777
0,291.6082,0,770.3092
0,294.9656,0,778.0717
0,294.7476,0,775.4794
0,289.2949,0,770.2303
0,292.4127,0,769.0801
0,287.3074,0,770.2892
0,295.8281,0,763.8771
0,296.1356,0,772.0023
0,295.1334,0,768.0756
0,287.5355,0,773.4129
0,291.7107,0,777.8651
0,287.0363,0,764.3259
0,284.4203,0,778.0045
0,285.7142,0,772.4969
0,296.9323,0,777.2653
0,293.4298,0,774.8361
0,296.295,0,774.7115
0,289.4712,0,770.1259
0,287.9294,0,770.5096
0,293.069,0,768.3939
0,287.7863,0,765.9916
0,288.7751,0,765.8528
0,294.4355,0,775.2121
0,285.2409,0,776.8107
0,291.0698,0,779.0458
0,285.3573,0,769.2885
0,291.5154,0,778.7377
0,295.0253,0,776.0291
0,295.8728,0,767.8107
0,285.8986,0,768.3945
0,295.2688,0,770.639
0,286.3831,0,778.4922
0,287.8796,0,767.9833
0,294.2626,0,772.2792
0,291.6703,0,769.4659
0,287.7405,0,764.9934
0,282.8118,0,772.9773
10,282.54,20.02,779.41
0,293.2261,0,766.9147
0,283.634,0,773.2545
0,295.8875,0,779.3468
0,288.0542,0,775.5059
0,295.0129,0,779.403
0,295.9612,0,775.4756
0,291.6098,0,766.7598
0,283.6102,0,776.0804
0,293.8123,0,776.8058
0,289.226,0,778.6892
0,289.2135,0,769.6875
0,284.2458,0,764.817
0,294.315,0,771.6255
0,286.1959,0,764.2137
0,293.732,0,778.4304
0,283.6122,0,770.5685
0,282.59,0,767.4243
0,288.6118,0,776.5786
0,296.5465,0,764.0573
0,292.5914,0,768.222
0,284.9793,0,767.673
0,288.3682,0,778.616
0,284.2893,0,774.5953
0,287.5847,0,765.0533
0,293.7754,0,767.7314
0,293.0767,0,771.5557
0,296.7161,0,775.4109
0,285.3497,0,764.2659
0,294.8168,0,777.5607
0,292.6414,0,770.0323
0,284.1393,0,773.9825
0,287.6905,0,768.9929
0,285.0046,0,770.0254
0,295.101,0,775.077
0,296.1327,0,777.51
0,291.842,0,776.7985
0,297.002,0,774.6779
0,287.6167,0,768.7131
0,287.1672,0,772.4212
0,286.0264,0,767.554
0,295.0667,0,765.0817
0,292.3276,0,775.8975
0,291.0945,0,770.0118
0,283.2622,0,768.1305
0,291.0164,0,768.2349
0,285.3247,0,778.6961
0,295.4738,0,770.275
0,296.5359,0,775.0486
0,291.0837,0,770.0454
0,294.2392,0,779.3408
0,288.1919,0,774.2189
0,283.5123,0,764.2012
0,296.2839,0,779.0301
0,296.9464,0,776.0417
0,291.0364,0,767.1182
0,286.9699,0,772.3346
0,289.4374,0,766.8604
0,284.0866,0,765.4593
0,296.7469,0,773.9673
0,290.5171,0,779.1143
0,286.0653,0,772.4257
0,290.3789,0,773.9327
0,293.1879,0,777.3387
0,285.834,0,779.118
0,293.404,0,764.8605
0,293.2881,0,771.9438
0,286.3871,0,776.2254
0,294.4131,0,763.8521
0,289.4106,0,778.6313
0,292.7656,0,768.0745
0,284.9273,0,769.046
0,293.8806,0,772.4991
0,282.8741,0,775.8854
0,287.9001,0,770.2117
0,293.1396,0,774.7617
0,286.2359,0,769.0793
0,293.1711,0,775.8365
0,296.1671,0,774.5535
0,282.9203,0,770.5912
0,287.9705,0,768.9972
0,284.3666,0,771.897
0,286.1493,0,772.0192
0,287.4711,0,775.7062
0,293.4985,0,766.7444
0,290.1465,0,772.9009
0,285.3092,0,778.8846
0,288.1097,0,774.856
0,295.425,0,766.741
0,292.3808,0,767.8506
0,288.2684,0,767.1411
0,291.6315,0,766.5244
0,289.4412,0,766.6771
0,283.4689,0,767.6251
0,292.8848,0,778.2014
0,285.1427,0,769.0856
0,285.7196,0,766.8802
0,284.5938,0,772.1116
0,292.9787,0,775.1111
0,283.8616,0,773.7275
0,287.8974,0,775.4809
0,283.8706,0,769.6246
0,289.6821,0,777.6327
0,292.642,0,775.6647
0,283.4275,0,773.9296
0,283.9498,0,766.6293
0,285.5974,0,770.6503
0,284.0303,0,773.2021
0,293.1017,0,779.2433
0,292.0118,0,774.4202
0,282.559,0,765.6444
0,286.1972,0,778.8799
0,292.3485,0,765.27
0,288.5332,0,777.3192
0,294.2239,0,773.1957
0,291.1078,0,764.1639
0,294.4615,0,777.3453
0,291.4204,0,769.1504
0,283.4762,0,765.2604
0,285.2798,0,777.9946
0,296.2613,0,778.9565
0,293.4655,0,778.2074
0,285.4263,0,776.0916
0,296.2866,0,772.3535
0,289.1873,0,768.1605
0,287.1589,0,776.4496
0,296.7613,0,773.9342
0,293.9674,0,766.7404
0,288.8716,0,770.3147
0,289.795,0,775.2185
0,290.6982,0,776.6979
0,285.9122,0,765.3964
0,288.392,0,773.447
0,293.3268,0,763.9445
0,290.6618,0,763.9102
0,283.2915,0,773.6505
0,291.3972,0,778.8976
0,292.0972,0,765.5801
0,284.5591,0,770.3776
0,285.7386,0,775.3591
0,292.9614,0,766.9894
0,291.486,0,770.687
0,290.9882,0,764.2695
0,286.7069,0,774.4313
0,290.5272,0,765.0261
0,293.8189,0,767.9925
0,287.8919,0,770.5417
0,289.7671,0,768.3024
0,296.8713,0,766.8483
0,296.7017,0,773.3831
0,296.1172,0,775.417
0,294.4579,0,778.6609
0,290.0787,0,774.6967
0,292.7105,0,772.333
0,288.8171,0,766.8981
0,297.0291,0,777.2484
0,292.8506,0,772.6322
0,296.2939,0,765.6675
0,297.3284,0,770.7295
0,283.9518,0,776.1027
0,290.7873,0,771.0871
0,284.7682,0,777.7673
0,293.834,0,768.7689
0,291.1346,0,770.6265
0,294.5873,0,767.1572
0,289.9187,0,776.8757
0,293.1546,0,768.0846
0,292.2579,0,770.0055
0,287.3991,0,764.93
0,286.1332,0,774.4457
0,293.1551,0,770.6084
0,293.7732,0,765.6313
0,290.869,0,779.3588
0,282.5483,0,772.8805
0,294.7028,0,777.0897
0,295.2116,0,777.4366
0,294.8151,0,776.4357
0,294.5243,0,778.2997
0,286.4335,0,772.3235
0,293.054,0,776.0492
0,293.9544,0,766.7557
0,283.8238,0,770.1699
0,291.4488,0,773.7921
0,285.0981,0,773.9178
0,287.7695,0,772.2932
0,294.9695,0,772.7302
0,292.1991,0,773.4609
0,286.3513,0,773.4788
0,284.1162,0,775.2019
0,291.1023,0,768.968
0,296.2123,0,767.6656
0,284.0323,0,775.0714
0,287.2005,0,771.77
0,288.8989,0,766.0332
0,292.0906,0,765.041
0,294.8591,0,773.623
0,287.3027,0,768.3489
0,289.312,0,773.7899
0,294.1756,0,769.6489
0,285.7888,0,766.4041
0,291.7634,0,771.4036
10,282.54,20.02,779.41
0,294.5593,0,774.0714
0,284.2135,0,772.4464
0,285.1604,0,766.1725
0,293.7771,0,767.3542
0,284.2976,0,770.2479
0,283.8849,0,776.5879
0,287.6615,0,770.5402
0,289.9151,0,779.1896
0,295.5698,0,771.9123
0,295.5441,0,778.476
0,288.3113,0,773.165
0,292.8594,0,768.8331
0,296.8452,0,771.3657
0,283.8803,0,772.3988
0,291.3773,0,771.2042
0,287.6543,0,769.1337
0,283.246,0,772.9324
0,292.7416,0,764.6708
0,296.3397,0,766.1733
0,295.1888,0,765.1241
0,283.1508,0,764.619
0,291.3281,0,766.9818
0,283.0878,0,767.5945
0,294.9731,0,772.1912
0,295.3921,0,772.5953
0,284.3012,0,778.5931
0,289.3979,0,769.0149
0,287.3065,0,775.3319
0,296.0651,0,775.6918
0,296.6772,0,773.2628
0,295.7083,0,774.5897
0,292.6528,0,771.3871
0,291.8353,0,772.556
0,295.2146,0,772.4152
0,283.144,0,776.3087
0,286.2557,0,772.7963
0,283.3719,0,767.7776
0,289.1663,0,770.3498
0,283.388,0,764.6868
0,288.4438,0,776.2332
0,283.5176,0,771.6819
0,295.6705,0,778.8423
0,292.8671,0,771.3673
0,287.792,0,771.8229
0,285.9175,0,771.7424
0,293.293,0,774.628
0,293.3955,0,771.9377
0,293.9964,0,775.6576
0,287.3746,0,770.3237
0,291.3519,0,772.6978
0,294.184,0,764.1071
0,288.6355,0,774.1511
0,288.9532,0,778.8094
0,294.5737,0,772.0715
0,290.0614,0,773.0103
0,282.8755,0,769.5829
0,290.7188,0,771.9571
0,287.2604,0,775.2263
0,290.9742,0,764.1345
0,288.0994,0,769.3464
0,290.6305,0,770.2277
0,286.2351,0,774.7412
0,289.5251,0,770.7703
0,291.2386,0,768.7813
0,285.2187,0,775.204
0,294.7114,0,770.2926
0,291.3969,0,775.6001
0,290.2675,0,764.8355
0,293.9239,0,768.7363
0,290.0005,0,774.1333
0,291.326,0,767.5011
0,287.7764,0,773.7363
0,291.3746,0,763.9337
0,285.5326,0,770.5146
0,291.5984,0,769.0139
0,290.2654,0,772.2071
0,295.4224,0,768.7402
0,296.2929,0,768.5293
0,286.5667,0,769.4426
0,292.505,0,769.2686
0,289.2794,0,772.9613
0,282.6217,0,774.1149
0,288.9901,0,773.3789
0,294.1622,0,764.1964
0,294.9999,0,774.0361
0,290.3516,0,764.1237
0,287.5535,0,772.368
0,291.8455,0,776.6259
0,295.8192,0,777.9927
0,284.5362,0,775.8718
0,289.3616,0,776.5858
0,295.2251,0,773.5489
0,289.0062,0,770.9572
0,292.9913,0,774.2535
0,292.365,0,766.5906
0,290.7031,0,769.0233
0,291.4902,0,768.776
0,295.4384,0,771.7699
0,291.6132,0,775.7961
0,290.3277,0,771.5024
0,294.358,0,767.1412
0,295.5162,0,777.287
0,294.8336,0,775.6673
0,288.9026,0,768.1401
0,283.1395,0,768.3164
0,289.3975,0,766.7687
0,290.2928,0,777.517
0,285.2231,0,778.0803
0,295.4504,0,778.7057
0,283.7819,0,764.6124
0,294.5792,0,772.1732
0,291.6188,0,775.2946
0,284.9133,0,773.5131
0,296.479,0,776.3185
0,292.2714,0,768.6889
0,295.4976,0,773.0691
0,286.4584,0,772.3922
0,294.1587,0,775.1841
0,296.7649,0,777.0853
0,283.8382,0,769.9854
0,286.7863,0,772.7589
0,293.518,0,778.9746
0,284.1618,0,766.7972
0,283.3125,0,769.8704
0,284.309,0,773.0463
0,283.0968,0,776.4221
0,295.5976,0,779.0401
0,291.8305,0,773.4911
0,292.3873,0,765.0107
0,297.2124,0,765.0447
0,287.5569,0,772.8475
0,296.6501,0,777.7037
0,294.0817,0,775.8314
0,285.2236,0,773.0933
0,292.712,0,779.2755
0,297.2444,0,779.1759
0,292.5049,0,777.7556
0,290.5008,0,778.3478
0,284.3354,0,772.875
0,290.0408,0,764.7537
0,283.97,0,771.8367
0,295.0878,0,779.3256
0,290.0809,0,773.7184
0,294.9155,0,778.37
0,294.5288,0,765.9149
0,287.9611,0,772.7292
0,286.8814,0,776.7762
0,296.3302,0,778.5649
0,290.5876,0,768.1252
0,295.1906,0,764.3147
0,287.562,0,768.084
0,292.0793,0,764.0417
0,297.201,0,776.4308
0,293.213,0,774.4741
0,292.9206,0,776.6504
0,286.8751,0,764.2135
0,290.04,0,773.619
0,284.7278,0,766.5453
0,290.691,0,771.2992
0,287.4578,0,775.0015
0,289.9319,0,769.2856
0,286.3682,0,769.5249
0,285.0997,0,770.7754
0,295.6295,0,764.6106
0,282.9551,0,770.4965
0,286.3209,0,764.3746
0,286.301,0,763.8389
0,293.0594,0,770.2424
0,288.5061,0,775.1842
0,287.9548,0,774.8351
0,289.0932,0,768.5353
0,285.6209,0,775.9835
0,289.7969,0,764.4846
0,283.418,0,770.7378
0,286.9498,0,777.5172
0,289.9069,0,777.8732
0,289.7248,0,776.3881
0,296.5321,0,773.6476
0,285.7045,0,767.6477
0,286.5554,0,776.1917
0,284.5436,0,765.5461
0,286.7669,0,771.7096
0,291.8731,0,777.0463
0,289.9735,0,779.0452
0,292.6334,0,766.5918
0,282.8712,0,775.3486
0,283.74,0,765.1567
0,284.3569,0,778.4203
0,295.5142,0,779.2272
0,293.6053,0,775.3101
0,291.9899,0,777.6016
0,291.6889,0,773.2703
0,286.0604,0,778.4265
0,293.5968,0,777.6029
0,287.9497,0,764.4045
0,282.8944,0,775.2194
0,289.5391,0,774.8595
0,295.2646,0,774.8479
0,289.2814,0,779.0714
0,290.5731,0,773.5928
