index,x,y,z
10,282.54,20.02,779.41
0,281.3865,0,770.8931
0,281.8842,0,768.4105
0,281.4379,0,776.6202
0,277.0819,0,766.8817
0,279.2112,0,768.4447
0,281.0917,0,777.5741
0,280.9434,0,772.4283
0,279.7621,0,772.8875
0,278.3393,0,774.5596
0,277.2792,0,764.5273
0,281.3083,0,771.9207
0,280.3354,0,767.0662
0,279.1245,0,775.8446
0,277.592,0,772.4802
0,280.1323,0,772.138
0,277.1336,0,767.9947
0,279.616,0,767.2362
0,281.6374,0,778.7758
0,281.7975,0,769.4794
0,279.0564,0,769.3877
0,277.6654,0,768.3818
0,281.8867,0,778.6213
0,277.5866,0,779.1227
0,279.2257,0,766.9086
0,281.0039,0,775.3457
0,279.6031,0,774.9458
0,278.8198,0,770.889
0,278.6741,0,768.3721
0,279.5266,0,775.8958
0,281.6404,0,778.3113
0,281.3742,0,764.1081
0,278.4907,0,764.8969
0,276.8992,0,763.8845
0,280.7828,0,777.1306
0,277.9373,0,778.0577
0,280.3848,0,766.8342
0,282.5302,0,774.9021
0,279.3194,0,775.2355
0,278.8755,0,772.9749
0,279.8884,0,772.5598
0,279.5143,0,772.9493
0,277.7334,0,765.5014
0,278.297,0,767.834
0,277.5764,0,771.481
0,281.0998,0,763.8299
0,279.9257,0,778.33
0,281.7873,0,769.0313
0,277.2989,0,776.0938
0,276.988,0,777.1226
0,277.9315,0,776.3301
0,278.0436,0,774.7874
0,278.4693,0,775.0521
0,279.5752,0,776.783
0,276.9671,0,770.6333
0,278.8751,0,774.9646
0,282.1672,0,775.5651
0,276.9255,0,779.103
0,282.1357,0,767.4044
0,282.3791,0,766.6033
0,280.3445,0,767.9729
0,280.6116,0,771.5375
0,280.0608,0,765.4592
0,281.5908,0,768.837
0,278.3646,0,771.8724
0,278.7661,0,770.5156
0,279.4592,0,770.2377
0,278.8829,0,769.3728
0,279.2151,0,765.3204
0,281.8835,0,776.7802
0,281.4661,0,776.2507
0,278.1591,0,765.6881
0,281.4268,0,777.373
0,277.6378,0,767.477
0,276.9408,0,770.1644
0,280.6362,0,777.0191
0,280.0919,0,776.075
0,278.4053,0,769.4045
0,281.8863,0,776.6448
0,279.534,0,765.7029
0,282.3203,0,766.1971
0,281.7884,0,778.175
0,277.2906,0,768.415
0,280.812,0,777.8306
0,277.5293,0,765.6611
0,278.6201,0,767.7018
0,279.6525,0,767.8104
0,277.5811,0,777.2835
0,278.6784,0,778.9817
0,277.2932,0,766.7964
0,280.3878,0,779.1937
0,281.0068,0,764.7633
0,281.7905,0,767.153
0,278.7615,0,771.9086
0,278.8049,0,768.9896
0,279.8352,0,772.653
0,280.6972,0,774.4603
0,280.9535,0,764.4532
0,277.3675,0,765.0221
0,281.6638,0,769.2634
10,282.54,20.02,779.41
0,279.2642,0,769.3083
0,278.6,0,771.7188
0,278.0704,0,765.6583
0,278.8188,0,775.8903
0,280.9061,0,768.071
0,280.6784,0,764.0742
0,278.7806,0,768.4321
0,277.6171,0,764.2634
0,280.376,0,767.4813
0,278.8844,0,777.8339
0,277.4952,0,769.9399
0,277.3495,0,770.8836
0,280.2346,0,764.7087
0,278.6837,0,766.0358
0,279.4606,0,774.2913
0,280.1777,0,764.1348
0,281.8644,0,778.9797
0,280.8103,0,768.2194
0,277.3427,0,764.6265
0,279.6541,0,766.9255
0,281.2501,0,772.7326
0,278.4236,0,775.3453
0,277.0345,0,770.6477
0,279.5727,0,774.4028
0,278.39,0,769.02
0,277.1849,0,764.2623
0,277.2672,0,764.9371
0,282.0094,0,764.0161
0,281.8347,0,776.2761
0,278.6857,0,767.4391
0,278.3051,0,777.804
0,280.663,0,765.6072
0,282.1583,0,773.4169
0,279.3495,0,764.4045
0,280.4235,0,768.6367
0,277.1067,0,776.338
0,279.2073,0,775.8365
0,281.3613,0,776.7291
0,281.7447,0,779.2623
0,277.9803,0,772.9133
0,277.0108,0,775.1589
0,280.1102,0,772.8323
0,279.3699,0,771.1641
0,278.7867,0,764.0664
0,280.377,0,766.6378
0,277.7778,0,771.0126
0,280.6568,0,777.3375
0,280.1045,0,774.009
0,277.8753,0,764.0746
0,279.8679,0,769.3705
0,278.0269,0,764.9905
0,278.4403,0,767.8544
0,281.185,0,774.9188
0,281.3001,0,776.7955
0,280.2724,0,778.028
0,278.0527,0,776.551
0,281.6351,0,768.9315
0,279.8275,0,777.6304
0,279.3426,0,764.1706
0,282.3694,0,768.9432
0,278.7336,0,779.3024
0,277.8794,0,775.5002
0,282.2032,0,773.8671
0,280.8364,0,767.6539
0,278.9143,0,773.0382
0,278.7404,0,777.983
0,282.1898,0,777.4156
0,281.8223,0,766.6653
0,278.1271,0,778.8445
0,280.5251,0,769.4534
0,281.2933,0,765.4978
0,277.6521,0,767.8112
0,280.5748,0,778.7129
0,278.4417,0,764.7853
0,277.0531,0,769.7314
0,277.0821,0,770.8073
0,280.5053,0,776.8148
0,279.8614,0,774.6391
0,278.2973,0,772.6151
0,279.6289,0,771.6639
0,278.3323,0,766.8982
