index,x,y,z
1,170,48.97,303
0,170.6144,0,457.0721
0,367.5819,0,524.0832
0,392.5816,0,616.3859
0,372.6964,0,667.1794
0,478.5129,0,488.9707
0,516.7811,0,437.6937
0,293.5651,0,373.689
0,222.0669,0,568.4243
0,400.2641,0,507.6539
0,583.8759,0,410.119
0,471.4364,0,647.3223
0,342.5298,0,457.1396
0,371.0773,0,328.7928
0,188.6823,0,504.9022
0,506.0464,0,588.85
0,282.5644,0,574.0713
0,307.4275,0,356.7222
0,585.7838,0,426.6057
0,414.9835,0,370.1489
0,233.1631,0,381.1634
0,204.8132,0,359.4287
0,321.1095,0,606.2348
0,530.9363,0,442.4127
0,510.8992,0,383.0771
0,391.0463,0,572.5123
0,435.8476,0,473.3594
0,306.712,0,593.0678
0,326.811,0,510.6718
0,390.199,0,575.7213
0,351.0249,0,497.6879
0,443.8633,0,537.6014
0,549.1464,0,523.2338
0,431.6568,0,549.429
0,321.5124,0,317.5419
0,602.7511,0,406.1389
0,422.76,0,424.1761
0,576.4939,0,353.6344
0,459.3923,0,558.3109
0,575.8415,0,490.607
0,381.8791,0,623.9472
0,446.8722,0,354.435
0,431.285,0,564.6314
0,452.2669,0,411.3431
0,447.3982,0,611.2524
0,222.1499,0,606.787
0,317.6707,0,435.7694
0,206.8502,0,609.6981
0,336.0557,0,521.0936
0,263.2616,0,593.8661
0,288.4451,0,385.8162
0,238.0207,0,562.6813
0,220.986,0,588.5179
0,511.6958,0,345.109
0,546.0493,0,387.4794
0,530.3901,0,416.2022
0,480.4452,0,407.0189
0,460.7677,0,634.6402
0,297.5124,0,381.519
0,259.3657,0,394.1797
0,456.5168,0,319.3477
0,259.3777,0,411.8217
0,509.3696,0,479.6442
0,365.5578,0,381.0844
0,245.5278,0,583.9887
0,289.1237,0,622.8776
0,325.1135,0,612.2502
0,312.9042,0,464.6676
0,390.8475,0,361.7051
0,317.3475,0,626.9799
0,583.4886,0,519.8352
0,403.4563,0,523.6546
0,541.4403,0,498.9303
0,504.5275,0,548.4929
0,178.9056,0,608.2897
0,354.2675,0,489.9661
0,582.6353,0,464.4571
0,534.0074,0,581.4761
0,460.7164,0,429.7001
0,386.0873,0,502.184
0,433.0544,0,494.2496
0,348.9447,0,529.9919
0,520.7936,0,419.3217
0,400.7596,0,367.712
0,473.6105,0,367.5398
0,509.6406,0,613.8584
0,489.4568,0,471.4416
0,188.2607,0,522.2437
0,380.8141,0,565.6884
0,479.6452,0,442.0037
0,337.582,0,308.6475
0,449.7397,0,308.7121
0,478.4023,0,615.7372
0,241.4743,0,307.7146
