index,x,y,z
6,482,57.862,302
0,478.8105,0,312.5612
0,478.4499,0,308.2141
0,473.8039,0,309.926
0,479.9055,0,303.2054
0,480.2988,0,313.1891
0,479.1714,0,315.0146
0,472.868,0,310.5661
0,478.7748,0,303.8193
0,477.6527,0,314.5225
0,481.9663,0,307.9677
0,473.2408,0,314.9432
0,479.4167,0,313.0133
0,481.355,0,302.947
0,478.9686,0,302.5388
0,481.4028,0,303.7128
0,473.9498,0,309.3506
0,479.4009,0,307.5084
0,476.1802,0,302.3134
0,473.7926,0,312.8716
0,475.3244,0,304.3356
0,473.1021,0,316.2252
0,479.572,0,306.3524
0,477.6427,0,304.9534
0,479.1516,0,314.0575
0,472.9134,0,313.0453
0,478.6479,0,302.0749
0,474.7488,0,311.2308
0,473.6291,0,303.1626
0,478.8019,0,315.1439
0,474.9594,0,310.9083
0,477.5873,0,312.8195
0,477.0658,0,312.9877
0,472.921,0,311.5792
0,475.6594,0,306.7073
0,475.2025,0,314.6505
0,473.1179,0,302.7098
0,478.9915,0,312.1862
0,477.2204,0,304.5814
0,479.3878,0,312.2548
0,473.5942,0,316.4242
0,480.8016,0,314.9861
0,472.6306,0,314.5627
0,481.1179,0,310.8522
0,479.302,0,306.5143
0,478.7823,0,305.259
0,478.648,0,309.7598
0,473.9553,0,311.838
0,476.4737,0,312.2187
0,480.0428,0,305.2286
0,474.1462,0,307.1771
0,475.7044,0,313.1783
0,481.1627,0,311.4608
0,479.9958,0,308.1935
0,478.2106,0,313.4413
0,479.8377,0,302.0718
0,473.4457,0,312.5206
0,478.4219,0,304.8123
0,478.8713,0,312.8912
0,481.385,0,308.1213
0,474.0417,0,306.0304
0,480.5192,0,313.1645
0,475.4577,0,304.5264
0,481.2987,0,311.0046
0,475.4703,0,316.0553
0,479.5797,0,312.9076
0,474.7888,0,306.8286
0,473.8478,0,315.1044
0,474.9843,0,314.9861
0,476.2593,0,314.4704
0,478.4059,0,302.8866
0,474.4123,0,307.6668
0,480.0548,0,316.299
0,479.5129,0,311.5547
0,473.9019,0,304.4444
0,479.4641,0,315.3208
0,475.3527,0,304.7717
0,472.4546,0,302.4227
0,473.9601,0,311.2882
0,475.3018,0,313.5217
0,479.3011,0,304.6864
0,475.9699,0,304.6617
0,479.5139,0,316.1294
0,475.9923,0,313.1915
0,477.2599,0,315.9496
0,479.4719,0,309.2267
0,475.256,0,311.7936
0,474.8709,0,313.8109
0,477.8007,0,307.7843
0,480.2627,0,316.211
0,476.3882,0,307.2155
0,476.7707,0,311.7052
0,481.9841,0,307.8454
0,474.3013,0,311.5912
0,481.0545,0,302.9946
0,475.9385,0,303.8886
0,472.7458,0,316.0329
0,476.7599,0,308.6309
0,481.5511,0,307.3148
0,476.7186,0,307.4508
0,475.8372,0,314.8785
0,479.9446,0,310.1406
0,480.2343,0,315.8323
0,481.3663,0,309.8365
0,476.6666,0,315.9196
0,477.7572,0,313.3654
0,480.9724,0,303.1516
0,474.4159,0,310.1136
0,478.169,0,305.0696
0,474.2778,0,312.709
0,476.8329,0,314.4955
0,477.6904,0,305.5659
0,480.0334,0,308.6671
0,475.9209,0,306.9044
0,474.7928,0,316.4235
0,481.4606,0,304.5748
0,481.6042,0,305.6763
0,477.8948,0,304.3745
0,472.811,0,306.7045
0,479.2995,0,310.0103
0,479.5037,0,309.225
0,480.6749,0,309.3611
0,473.8662,0,303.683
0,481.9185,0,302.8156
0,474.7061,0,312.5926
0,477.4774,0,312.5851
0,473.3784,0,303.6422
0,480.3698,0,304.6447
0,478.3562,0,306.0829
0,473.907,0,314.5613
0,472.9823,0,308.2256
0,480.1996,0,312.8304
0,476.0853,0,311.4404
0,476.2429,0,316.1089
0,474.0294,0,314.3964
0,477.1309,0,303.6045
0,477.1147,0,308.3018
0,476.0181,0,310.5232
0,476.2351,0,304.7234
0,473.5189,0,314.7018
0,476.251,0,316.3936
0,473.7733,0,302.5844
0,481.3363,0,308.7101
0,474.6938,0,304.7903
0,479.7028,0,304.7304
0,477.3075,0,311.8085
0,474.5384,0,304.3316
0,476.2489,0,311.3058
0,473.6391,0,306.7115
0,475.0556,0,303.5453
0,481.5411,0,310.3863
0,478.0256,0,309.3148
0,480.9513,0,305.3838
0,480.3038,0,307.4743
0,480.1808,0,312.562
0,481.7828,0,303.2341
0,479.3531,0,303.3923
0,480.9739,0,312.575
0,476.0697,0,304.1318
0,473.6962,0,314.7364
0,474.417,0,316.2406
0,478.5186,0,305.246
0,474.5217,0,311.3817
0,480.2942,0,313.4322
0,479.6581,0,311.7658
0,478.7568,0,313.2249
0,478.22,0,316.1322
0,473.5213,0,304.0465
0,475.0338,0,305.4863
0,480.5685,0,307.0494
0,478.1,0,306.6815
0,477.4105,0,310.059
0,477.8506,0,303.2795
0,472.8589,0,304.1828
0,478.0678,0,312.428
0,479.0384,0,316.3024
0,480.4184,0,309.5432
0,474.9273,0,316.2733
0,477.7076,0,303.0782
0,475.8742,0,308.0601
0,478.452,0,304.6501
0,477.3245,0,313.7513
