index,x,y,z
1,170,48.97,303
0,482.8078,0,27.6142
0,492.6341,0,224.9084
0,819.0846,0,7.014657
0,254.1799,0,57.71103
0,370.7437,0,83.14004
0,790.7386,0,103.1409
0,980.4732,0,134.2296
0,791.4703,0,157.4222
0,594.681,0,289.5532
0,254.1328,0,40.22713
0,873.8389,0,46.20494
0,621.0704,0,81.51028
0,224.0558,0,203.4015
0,381.8898,0,45.95611
0,919.5671,0,298.7314
0,656.1374,0,37.99499
0,178.5475,0,10.44176
0,612.464,0,42.34826
0,435.8221,0,82.25259
0,953.2109,0,218.9759
0,757.7418,0,301.0215
0,658.4113,0,96.811
0,612.5341,0,92.50321
0,884.0872,0,274.011
0,744.884,0,170.8535
0,1022.244,0,114.2618
0,861.1908,0,182.2321
0,274.3913,0,11.88419
0,778.03,0,240.5527
0,473.3041,0,85.25481
0,667.2958,0,86.48212
0,935.346,0,271.5254
0,334.7163,0,69.32833
0,794.1277,0,127.1624
0,475.3087,0,128.9478
0,981.9628,0,138.307
0,961.1018,0,255.0515
0,782.866,0,267.4975
0,979.0306,0,14.68956
0,507.4112,0,214.1086
0,189.4718,0,34.74849
0,322.0905,0,136.0379
0,918.949,0,187.2398
0,384.7115,0,70.10225
0,208.2,0,169.3211
0,250.5342,0,130.5699
0,281.6341,0,204.5994
0,528.2028,0,113.3747
0,798.5714,0,182.0591
0,477.7233,0,178.8155
0,1011.196,0,30.64113
0,819.9485,0,5.222218
0,736.3643,0,131.4765
0,523.6166,0,162.4038
0,846.5394,0,42.4175
0,293.2792,0,234.246
0,582.9458,0,173.5504
0,365.0082,0,87.96551
0,541.2239,0,253.2912
0,181.0911,0,280.7008
0,783.5022,0,152.2078
0,258.1015,0,293.4693
0,679.1018,0,19.96415
0,472.1182,0,5.80986
0,709.8162,0,35.11468
0,898.4099,0,91.43159
0,386.6797,0,177.3505
0,300.8136,0,77.58562
0,368.7509,0,222.4503
0,741.8848,0,266.2419
0,449.9079,0,267.3391
0,786.6627,0,126.5222
0,563.7761,0,143.3973
0,400.9001,0,147.7721
0,860.1873,0,144.4076
0,819.5682,0,157.76
0,692.4398,0,85.28451
0,249.7276,0,65.77849
0,701.1508,0,140.768
0,488.0417,0,27.67712
0,358.1571,0,250.5567
0,658.6358,0,180.4922
0,685.7358,0,141.3782
0,360.3728,0,29.54914
0,249.0721,0,139.5326
0,291.8395,0,45.38353
0,227.8116,0,126.9463
0,253.6375,0,61.02317
0,562.4336,0,42.04893
0,560.0446,0,140.8294
0,682.9053,0,163.4987
0,1019.142,0,109.6167
0,206.2464,0,243.814
0,1009.762,0,296.9789
0,889.7181,0,85.65124
0,961.7616,0,114.2615
0,879.2952,0,210.9127
0,645.9263,0,180.3496
0,781.4263,0,113.9853
1,170,48.97,303
0,718.6093,0,79.18283
0,897.1958,0,233.9413
0,375.8613,0,17.59548
0,781.3924,0,268.7913
0,935.5701,0,88.19079
0,835.44,0,269.3269
0,436.2819,0,160.3838
0,586.9886,0,52.62986
0,919.5787,0,202.8663
0,826.4756,0,280.0162
0,440.1077,0,184.0086
0,876.1467,0,198.711
0,287.343,0,30.92048
0,360.0746,0,157.2762
0,983.7106,0,290.444
0,569.8411,0,133.7745
0,920.7353,0,266.6435
0,922.9286,0,216.3469
0,683.1986,0,142.3317
0,952.8067,0,99.0526
0,868.379,0,91.74179
0,578.1897,0,217.8075
0,217.8652,0,296.4749
0,954.9968,0,290.6857
0,708.1163,0,41.75625
0,864.1047,0,1.938438
0,212.1465,0,91.28913
0,432.2351,0,120.7944
0,994.7224,0,123.0628
0,539.0663,0,175.0134
0,397.3369,0,110.2384
0,402.4011,0,105.0491
0,194.1202,0,17.13646
0,981.223,0,227.815
0,788.1146,0,244.1287
0,1016.245,0,225.29
0,510.0449,0,189.1778
0,229.8936,0,64.54093
0,690.9755,0,283.0439
0,586.0421,0,65.97766
0,454.2882,0,258.6205
0,905.2243,0,231.6193
0,361.1141,0,158.8285
0,956.0993,0,33.1805
0,553.3687,0,279.8662
0,411.2635,0,137.4355
0,433.8924,0,134.639
0,682.9208,0,210.2349
0,469.7793,0,256.1237
0,816.1174,0,287.6894
0,182.6788,0,83.89626
0,197.8553,0,121.3636
0,899.7665,0,254.2632
0,879.5051,0,98.34045
0,221.7305,0,300.3335
0,354.1866,0,40.34607
0,719.7707,0,6.354195
0,244.0672,0,92.66098
0,1001.268,0,260.9711
0,635.6584,0,110.6958
0,862.1589,0,19.39887
0,706.5146,0,43.13883
0,497.7639,0,19.47042
0,512.2355,0,131.7979
0,952.9674,0,130.5367
0,591.4354,0,300.0124
0,396.9893,0,218.9256
0,982.3655,0,135.6802
0,930.5679,0,94.79306
0,1009.971,0,113.2344
0,645.3244,0,155.1911
0,949.9091,0,235.9983
0,847.9069,0,108.8477
0,692.1375,0,111.6773
0,193.0779,0,199.2873
0,242.0008,0,201.8055
0,287.4748,0,179.2012
0,288.5503,0,87.81947
0,642.2928,0,73.08146
0,927.6478,0,8.146996
0,431.1189,0,78.76846
0,853.5925,0,91.03069
0,789.9391,0,213.91
0,995.9935,0,223.4666
0,900.7866,0,178.3055
0,474.2621,0,136.7005
0,615.6762,0,252.8105
0,436.8732,0,27.33196
0,675.2491,0,42.85485
0,632.6619,0,51.06842
0,913.8281,0,199.5182
0,355.1497,0,196.9122
0,432.6587,0,262.7335
0,347.9722,0,198.6781
0,557.9281,0,52.37428
0,263.4195,0,231.7058
0,601.296,0,84.5613
0,981.8553,0,277.614
0,645.3332,0,63.49369
1,170,48.97,303
0,440.2242,0,95.2121
0,317.1879,0,31.82133
0,251.754,0,119.1521
0,539.9387,0,279.3624
0,379.9396,0,155.9971
0,846.0726,0,162.3667
0,192.2762,0,91.18427
0,281.9608,0,220.8846
0,211.781,0,67.32343
0,811.0138,0,184.7544
0,889.5209,0,28.53625
0,592.2238,0,81.76038
0,468.0759,0,127.1314
0,1017.169,0,298.0078
0,189.1894,0,12.94126
0,655.1342,0,74.42864
0,756.6578,0,32.97855
0,175.3693,0,196.4411
0,571.8103,0,134.8202
0,456.2786,0,112.3777
0,713.5307,0,69.12342
0,734.1472,0,33.94744
0,390.2542,0,202.0174
0,878.9311,0,104.6691
0,759.2001,0,97.77838
0,506.7631,0,57.76731
0,910.1066,0,270.9988
0,904.9271,0,159.761
0,461.6821,0,176.8453
0,750.6179,0,191.602
0,631.0954,0,250.9583
0,880.5076,0,174.9689
0,538.3828,0,82.02887
0,595.5807,0,174.5944
0,247.7909,0,71.48985
0,275.6731,0,282.0018
0,753.6062,0,68.78208
0,197.1574,0,84.93338
0,205.8168,0,151.7164
0,309.2154,0,58.24504
0,669.8667,0,50.03783
0,481.0723,0,245.4754
0,616.9163,0,93.78501
0,186.9479,0,171.0101
0,673.5435,0,298.5286
0,293.7585,0,243.4871
0,193.1487,0,145.7633
0,494.4128,0,7.80945
0,272.3355,0,124.6978
0,921.5755,0,26.01233
0,185.8671,0,102.5687
0,460.6167,0,212.7722
0,560.9242,0,255.2772
0,532.4686,0,302.3018
0,207.3517,0,289.0566
0,293.4989,0,156.4452
0,471.8712,0,161.2076
0,528.7013,0,149.7325
0,602.5121,0,199.9047
0,360.3184,0,249.0223
0,394.786,0,187.7878
0,872.4703,0,291.4279
0,899.2148,0,245.5427
0,338.2626,0,80.74457
0,550.4622,0,50.96583
0,977.5688,0,274.2875
0,599.5412,0,108.6282
0,294.4373,0,68.52863
0,1019.417,0,171.562
0,211.3639,0,45.1455
0,690.6407,0,205.1072
0,690.4673,0,265.5945
0,258.6043,0,218.5615
0,915.3135,0,95.38793
0,417.7401,0,154.0503
0,870.2894,0,247.7338
0,833.1245,0,90.8144
0,601.1177,0,208.7818
0,468.9091,0,244.7981
0,625.0815,0,21.65455
0,787.8484,0,150.7994
0,270.1418,0,73.89337
0,379.7025,0,216.7153
0,644.3715,0,206.4996
0,199.7542,0,287.6654
0,731.6019,0,179.9944
0,711.085,0,69.26508
0,1015.002,0,297.0525
0,546.4631,0,51.39989
0,531.736,0,209.8062
0,204.9496,0,255.696
0,764.9826,0,117.4151
0,266.1047,0,44.91826
0,854.503,0,93.29717
0,219.553,0,294.2025
0,331.8665,0,8.123734
0,257.9832,0,102.8474
0,771.3094,0,289.6863
0,696.6225,0,66.872
1,170,48.97,303
0,894.4039,0,135.0342
0,251.8652,0,71.17672
0,916.1424,0,211.469
0,296.1353,0,116.1838
0,676.5488,0,244.014
0,435.905,0,280.5361
0,938.0995,0,92.974
0,439.2246,0,290.4561
0,645.9501,0,194.3518
0,453.6051,0,257.3201
0,832.1677,0,124.3293
0,175.2232,0,274.848
0,908.6776,0,70.58655
0,213.4827,0,191.2052
0,441.2254,0,244.2791
0,373.3918,0,279.6403
0,299.4143,0,76.61846
0,289.8724,0,271.4743
0,220.0066,0,157.8517
0,426.843,0,250.8165
0,526.7505,0,21.72603
0,497.4246,0,110.9722
0,629.1459,0,191.9969
0,476.2644,0,269.4011
0,265.106,0,258.1029
0,414.2121,0,236.3409
0,899.1194,0,135.6836
0,395.8878,0,255.1025
0,447.8004,0,105.2922
0,679.194,0,218.3598
0,657.4294,0,20.94782
0,887.4985,0,139.5929
0,941.8858,0,266.2242
0,514.8839,0,158.1947
0,261.322,0,84.01353
0,306.3109,0,165.9413
0,234.1371,0,66.27702
0,306.482,0,249.4726
0,680.6423,0,112.0066
0,250.2667,0,273.8254
0,369.3553,0,169.9059
0,255.7472,0,38.5839
0,314.2266,0,207.6208
0,352.452,0,44.09472
0,437.1129,0,128.4578
0,1019.631,0,181.0114
0,360.2498,0,97.97404
