index,x,y,z
6,482,57.862,302
0,477.1098,0,303.809
0,481.7038,0,314.3601
0,480.4895,0,314.5659
0,479.4836,0,307.6628
0,478.7585,0,312.3195
0,472.7004,0,315.0786
0,480.362,0,304.8383
0,474.5871,0,312.6207
0,479.3713,0,304.6192
0,472.6176,0,308.2269
0,474.5469,0,309.622
0,478.4857,0,312.0348
0,477.5494,0,310.2504
0,477.0509,0,303.0317
0,475.5609,0,302.9251
0,475.658,0,303.9513
0,479.8543,0,309.4597
0,477.498,0,308.9102
0,476.1477,0,310.6533
0,477.5151,0,302.9824
0,473.6234,0,309.0715
0,480.1842,0,312.7456
0,478.5162,0,302.9865
0,475.784,0,314.847
0,473.7819,0,313.4592
0,472.7479,0,314.2859
0,475.7967,0,309.0037
0,474.4457,0,303.4125
0,476.7631,0,310.9152
0,472.4036,0,302.2651
0,473.2319,0,309.1094
0,481.2282,0,313.0004
0,480.1507,0,303.0363
0,476.8607,0,315.0545
0,472.3795,0,313.3759
0,473.5114,0,316.3939
0,478.8575,0,303.2781
0,479.1887,0,308.2286
0,473.4933,0,305.1767
0,477.1612,0,312.3662
0,477.8951,0,310.7062
0,473.9063,0,315.3203
0,472.8363,0,305.4499
0,478.4194,0,304.3931
0,480.7719,0,310.1014
0,478.2742,0,304.6811
0,477.0645,0,313.5832
0,476.5969,0,303.9926
0,473.0224,0,309.6657
0,480.5874,0,315.8235
6,482,57.862,302
0,475.3572,0,305.2841
0,472.9416,0,312.6998
0,474.0874,0,304.9787
0,473.8297,0,305.3258
0,474.0529,0,309.4838
0,476.939,0,314.4626
0,472.4028,0,303.6447
0,475.4322,0,316.0482
0,478.95,0,311.7391
0,478.0657,0,308.8745
0,475.5458,0,308.9298
0,473.3696,0,311.9361
0,472.8718,0,304.3721
0,473.3694,0,306.0453
0,481.6413,0,302.0099
0,472.8779,0,311.9226
0,474.8856,0,315.7696
0,473.9753,0,307.0364
0,479.1006,0,314.9286
0,477.2126,0,316.0252
0,475.7361,0,316.439
0,473.8219,0,315.5672
0,477.2114,0,307.7031
0,476.7683,0,311.3347
0,472.8137,0,314.5591
0,476.3604,0,316.2367
0,477.2374,0,309.9719
0,472.6255,0,312.5657
0,477.2165,0,312.0909
0,478.0706,0,307.9728
0,478.4451,0,305.2801
0,481.713,0,314.4579
0,473.8482,0,308.2143
0,478.7623,0,315.3024
0,481.0112,0,314.4778
0,474.8289,0,307.4
0,476.3671,0,315.3708
0,474.5973,0,302.7581
0,473.1362,0,306.0623
0,476.8234,0,312.1164
0,481.7824,0,304.1382
0,476.0422,0,308.5793
0,480.4848,0,307.4289
0,479.2212,0,314.2195
0,478.8153,0,315.4639
0,475.9858,0,307.7472
0,475.6467,0,305.2331
0,481.5128,0,310.1757
0,481.78,0,306.2314
0,476.727,0,314.2464
6,482,57.862,302
0,473.8722,0,314.4774
0,476.6687,0,307.4243
0,473.1004,0,315.2035
0,477.4404,0,305.1314
0,476.7131,0,308.3019
0,481.6636,0,309.6299
0,475.7287,0,304.4331
0,472.7481,0,304.2719
0,480.0323,0,311.2709
0,480.752,0,306.6359
0,481.7407,0,304.9613
0,475.5757,0,303.343
0,475.6115,0,302.9831
0,477.7505,0,309.6484
0,474.0901,0,314.5343
0,481.8604,0,302.2433
0,476.4453,0,313.5748
0,473.8688,0,310.6614
0,479.5161,0,312.7195
0,473.0565,0,306.6113
0,477.5441,0,304.055
0,481.1847,0,305.2998
0,477.6857,0,310.9663
0,478.5248,0,309.4709
0,478.8936,0,309.7914
0,477.1545,0,311.6375
0,475.1572,0,311.0713
0,476.4261,0,306.5528
0,475.5014,0,306.9155
0,478.3872,0,310.7167
0,476.0072,0,313.0114
0,474.5587,0,312.9496
0,475.1088,0,313.6005
0,481.4178,0,305.2657
0,473.0092,0,314.2763
0,480.3554,0,313.2722
0,481.1632,0,312.884
0,477.1819,0,307.704
0,477.3889,0,305.9945
0,472.9252,0,309.7816
0,475.066,0,303.7863
0,476.8411,0,302.6024
0,478.9786,0,312.4529
0,478.4697,0,302.4331
0,474.9074,0,307.745
0,478.0453,0,311.2249
0,475.8528,0,306.6389
0,477.7711,0,303.0665
0,475.6446,0,304.6354
0,477.6318,0,315.0927
6,482,57.862,302
0,475.6487,0,306.8426
0,480.749,0,305.7553
0,474.8913,0,306.0258
0,477.6683,0,316.0278
0,473.7398,0,307.4728
0,480.6906,0,304.3317
0,473.0462,0,311.6365
0,473.7375,0,303.4135
0,477.672,0,315.6748
0,480.8942,0,306.8076
0,476.3773,0,305.7236
0,472.7716,0,306.9289
0,475.8408,0,316.338
0,477.3509,0,314.6488
0,479.392,0,307.3123
0,480.2267,0,310.6612
0,474.4901,0,306.7934
0,479.0309,0,304.3011
0,472.3664,0,305.3425
0,475.8088,0,307.4927
0,478.9811,0,307.9447
0,477.9265,0,309.1657
0,473.3996,0,313.1854
0,478.9189,0,303.5932
0,472.9689,0,304.8546
0,475.2256,0,303.1335
0,474.845,0,304.7059
0,477.0795,0,302.5085
0,478.7908,0,311.1363
0,480.472,0,307.1333
0,476.5081,0,303.1807
0,478.0898,0,302.6619
0,480.9911,0,309.3997
0,474.4479,0,315.0046
