index,x,y,z
9,844,71.148,660
0,183.6996,0,808.5725
0,473.7803,0,724.5292
0,238.1163,0,813.9597
0,413.4778,0,664.0988
0,412.3195,0,779.6407
0,581.4547,0,946.1748
0,230.9888,0,829.0364
0,430.8297,0,841.2467
0,548.5814,0,670.2513
0,193.1374,0,908.3492
0,715.8616,0,892.3804
0,359.5659,0,786.8963
0,394.8135,0,680.0881
0,555.7396,0,818.3843
0,759.0747,0,827.5176
0,246.6583,0,932.7242
0,794.446,0,886.666
0,827.1309,0,731.4674
0,698.217,0,755.2262
0,356.4754,0,933.3741
0,33.99953,0,704.339
0,267.503,0,771.5232
0,29.364,0,875.3835
0,399.8735,0,962.2318
0,843.6312,0,962.8341
0,312.0703,0,917.7971
0,110.5852,0,817.4879
0,735.6168,0,895.7441
0,625.6773,0,868.5137
0,189.9269,0,985.3379
0,707.8323,0,1004.906
0,531.8846,0,834.5816
0,291.7575,0,979.6819
0,53.40479,0,752.4899
0,800.5102,0,918.8539
0,232.3415,0,1004.586
0,357.5198,0,845.1774
0,661.8849,0,679.6251
0,841.2066,0,945.7363
0,692.1152,0,902.3153
0,794.8398,0,987.727
0,207.1293,0,828.3493
0,675.8086,0,1006.375
0,713.534,0,1000.534
0,513.9214,0,726.0057
0,727.2041,0,753.6027
0,533.0345,0,879.0979
0,253.5447,0,779.6846
0,58.42274,0,722.964
0,344.2219,0,775.9866
0,135.2854,0,700.4102
0,417.4867,0,734.5625
0,618.5968,0,993.3457
0,688.5822,0,1003.35
0,243.1404,0,916.7407
0,600.0885,0,669.2378
0,771.5643,0,1016.088
0,284.7969,0,846.6752
0,224.0069,0,829.4934
0,712.2325,0,840.9788
0,681.4169,0,822.5116
0,60.38801,0,849.2917
0,357.4942,0,870.3839
0,127.1205,0,876.9865
0,529.7691,0,849.9312
0,279.5288,0,787.8268
0,715.1509,0,772.298
0,703.9713,0,700.5352
0,506.0082,0,734.6831
0,623.4256,0,730.1195
0,699.5271,0,724.5862
0,472.2888,0,664.9096
0,49.10732,0,933.2732
0,9.251332,0,861.2828
0,323.9413,0,690.4606
0,23.69931,0,1023.035
0,151.6675,0,799.6295
0,156.5304,0,753.9374
0,310.3181,0,946.4487
0,828.1096,0,877.8038
0,245.2153,0,862.9331
0,585.0817,0,975.29
0,682.0894,0,853.5698
0,237.975,0,999.7769
0,405.5037,0,931.4828
0,103.285,0,807.7045
0,109.2535,0,785.8481
0,654.3356,0,817.1262
0,323.5723,0,798.4858
0,842.9199,0,847.0574
0,440.1634,0,962.6032
0,204.1458,0,755.0264
0,105.584,0,694.5947
0,128.282,0,1000.663
0,173.4909,0,988.3944
0,261.6527,0,913.1884
0,672.1779,0,950.2365
0,566.3527,0,699.7635
0,167.45,0,847.0247
9,844,71.148,660
0,567.5782,0,852.0538
0,770.7786,0,921.2256
0,257.2431,0,862.1447
0,479.604,0,860.5835
0,229.8531,0,1014.277
0,492.3448,0,713.6025
0,509.9781,0,998.2106
0,278.1609,0,771.066
0,617.1895,0,971.2568
0,220.316,0,903.8141
0,259.8665,0,732.4793
0,451.386,0,847.7987
0,760.1428,0,967.196
0,351.0024,0,733.21
0,40.81523,0,799.2809
0,411.6304,0,806.9321
0,102.6465,0,840.0339
0,282.3755,0,711.0041
0,170.1615,0,672.1071
0,7.768403,0,901.038
0,519.7491,0,670.511
0,353.8268,0,840.611
0,16.8657,0,905.6575
0,47.27325,0,728.6157
0,584.715,0,884.7027
0,633.2324,0,848.7023
0,824.5851,0,995.8247
0,326.4413,0,958.8666
0,542.3555,0,712.0964
0,773.8152,0,674.4946
0,640.0513,0,862.876
0,326.1088,0,995.6709
0,88.40249,0,968.8996
0,23.22955,0,984.5967
0,369.2972,0,839.3066
0,54.37972,0,671.1953
0,405.4007,0,874.6975
0,409.5508,0,856.2238
0,625.4889,0,663.9371
0,167.3557,0,849.3228
0,464.7914,0,1023.798
0,440.0429,0,989.2096
0,286.21,0,778.005
0,622.3889,0,835.5137
0,577.9446,0,672.3237
0,115.0384,0,778.0966
0,588.0224,0,1023.978
0,366.7609,0,970.7874
0,18.33957,0,995.181
0,576.6218,0,681.6289
0,113.089,0,666.1133
0,403.0352,0,947.0527
0,262.358,0,942.7042
0,631.3149,0,678.0926
0,249.2281,0,707.5664
0,393.4749,0,757.4051
0,496.2971,0,727.0037
0,81.55922,0,921.3837
0,215.8707,0,772.7421
0,287.4524,0,734.8987
0,240.3059,0,686.4577
0,568.9031,0,1011.133
0,563.6736,0,1023.827
0,121.3132,0,884.0048
0,678.8847,0,745.0509
0,495.3825,0,875.6403
0,403.9946,0,680.7636
0,829.4753,0,881.9589
0,11.85026,0,699.9305
0,210.649,0,978.9452
0,752.8317,0,903.0588
0,263.2616,0,928.387
0,771.5101,0,732.1846
0,429.1212,0,683.9207
0,15.18295,0,952.08
0,399.2466,0,745.4683
