index,x,y,z
0,683.6815,0,461.4944
0,482.4196,0,346.2961
0,600.8997,0,381.8385
0,757.2611,0,663.9219
0,534.9916,0,549.5786
0,485.876,0,427.6871
0,675.6149,0,337.3896
0,738.9865,0,310.4082
0,502.2325,0,435.1725
0,691.7505,0,528.6107
0,639.399,0,473.6159
0,541.9531,0,359.1442
0,733.7504,0,428.5652
0,643.8091,0,598.1211
0,679.4702,0,311.3747
0,630.728,0,329.5467
0,604.5405,0,343.4635
0,633.9543,0,349.146
0,748.2388,0,332.6986
0,578.9072,0,576.5981
0,712.0346,0,323.4042
0,664.9643,0,521.1112
0,633.9069,0,562.5226
0,635.0107,0,652.2452
0,616.8575,0,568.2001
0,709.9053,0,606.6532
0,604.1245,0,321.557
0,750.3509,0,618.1698
0,599.0769,0,511.5062
0,680.1601,0,656.7765
0,555.7625,0,570.1058
0,708.3671,0,660.8315
0,545.9562,0,346.6203
0,689.3173,0,545.4656
0,594.8455,0,323.7976
0,578.8071,0,422.0885
0,700.5334,0,538.1483
0,682.0107,0,554.5631
0,756.51,0,531.6419
0,756.3831,0,591.1462
0,693.9346,0,635.7516
0,559.4538,0,529.7644
0,486.2957,0,365.6018
0,751.0262,0,322.4283
0,747.5004,0,577.2216
0,558.1698,0,652.6568
0,704.7151,0,644.0239
0,575.6224,0,601.6171
0,515.8682,0,635.4373
0,550.8789,0,538.2404
0,498.8706,0,539.0011
0,730.8765,0,475.5772
0,556.8486,0,528.7661
0,757.2209,0,571.8727
0,486.5083,0,400.7176
0,539.4536,0,442.4675
0,591.3157,0,554.3495
0,663.9179,0,438.7603
0,558.0967,0,357.1156
0,682.1727,0,599.4974
0,643.2194,0,547.4631
0,629.2225,0,438.4902
0,484.5779,0,412.9487
0,554.5419,0,466.3477
0,607.8677,0,512.3815
0,525.8959,0,303.6877
0,652.9443,0,667.639
0,580.6814,0,508.0113
0,687.3804,0,351.4962
0,482.6608,0,330.6425
0,736.0906,0,410.71
0,525.8674,0,355.7224
0,543.3906,0,451.0407
0,590.5649,0,524.0502
0,751.3466,0,535.7344
0,588.7112,0,628.2709
0,491.7414,0,393.2169
0,643.1641,0,553.853
0,523.7277,0,585.7066
0,744.0517,0,505.7893
0,607.3605,0,350.9251
0,539.7858,0,412.3133
0,566.2324,0,341.9774
0,677.0353,0,493.2971
0,621.1141,0,431.1236
0,674.0521,0,633.1708
0,621.4202,0,653.5239
0,672.238,0,376.1071
0,658.5532,0,393.2599
0,621.8232,0,484.9431
0,566.8129,0,599.0093
0,500.9485,0,420.0002
0,700.0681,0,464.9028
0,699.3923,0,577.6287
0,723.2329,0,665.97
0,698.9456,0,660.9597
0,729.519,0,496.2602
0,530.6583,0,512.7678
0,753.6887,0,499.4085
0,705.6982,0,378.158
0,493.2054,0,427.1563
0,483.9107,0,544.5345
0,598.9189,0,351.1241
0,556.2842,0,329.8214
0,722.8997,0,424.5463
0,661.8693,0,418.8115
0,621.6593,0,430.7197
0,540.9182,0,435.8746
0,675.8764,0,324.6279
0,661.4609,0,550.0159
0,508.9772,0,412.8315
0,654.5232,0,318.315
0,560.4216,0,579.9941
0,634.4879,0,390.9575
0,738.8728,0,477.825
0,706.1802,0,401.4228
0,734.1457,0,601.595
0,516.1163,0,466.8784
0,592.5822,0,431.6959
0,679.4918,0,394.1705
0,646.5194,0,380.5734
0,558.504,0,450.6359
0,728.5014,0,661.0622
0,547.26,0,466.9977
0,679.984,0,639.9714
0,650.5502,0,476.7246
0,600.3488,0,445.3367
0,600.3722,0,508.8512
0,677.2083,0,380.0118
0,671.4633,0,645.2367
0,746.8626,0,316.3979
0,617.1931,0,355.6681
0,607.3757,0,367.7071
0,517.3022,0,364.8268
0,503.8584,0,567.1871
0,584.8819,0,432.989
0,658.8145,0,444.3778
0,624.8045,0,590.6735
0,530.1286,0,460.497
0,739.5618,0,404.7036
0,601.3376,0,597.463
0,526.3042,0,543.3506
0,700.6868,0,354.2035
0,573.8687,0,373.5186
0,587.0297,0,588.0944
0,605.2316,0,473.21
0,641.3921,0,354.2946
0,749.0887,0,573.9639
0,526.9733,0,611.8045
0,691.8933,0,595.6855
0,640.3218,0,637.5037
0,502.0462,0,642.2559
0,632.8666,0,655.8449
0,483.0027,0,410.8616
0,511.7116,0,506.8867
0,580.3368,0,430.7813
0,499.5743,0,423.8486
0,637.1846,0,568.4879
0,619.8434,0,576.4577
0,583.3068,0,312.2495
0,515.9653,0,445.4116
0,585.6294,0,560.9386
0,495.9002,0,452.1267
0,566.775,0,593.131
0,756.1194,0,368.3131
0,684.6943,0,543.6783
0,550.6456,0,492.9704
0,712.6492,0,342.7135
0,698.8136,0,502.9974
0,727.9121,0,654.7747
0,615.586,0,525.4148
0,521.4291,0,539.4321
0,646.9614,0,361.5091
0,698.3013,0,479.0527
0,551.9578,0,392.4673
0,519.4406,0,567.7404
0,682.4966,0,625.9512
0,559.9363,0,518.3071
0,531.204,0,653.7696
0,625.697,0,588.6272
0,489.4656,0,362.4907
0,631.3538,0,364.4402
0,559.4983,0,337.6438
0,628.6795,0,393.9884
0,709.7873,0,504.9504
0,704.994,0,416.7801
0,693.2582,0,651.7328
0,613.8159,0,361.2314
0,539.695,0,652.3912
0,503.7646,0,509.2388
0,488.0483,0,614.7348
0,607.2733,0,399.5002
0,748.0284,0,362.5305
0,631.7923,0,591.5515
0,662.1389,0,389.1063
0,630.1382,0,504.2783
0,710.5675,0,326.9471
0,665.868,0,667.4969
0,758.1427,0,619.6001
0,757.9347,0,403.2105
0,617.8616,0,317.4618
0,647.252,0,457.239
0,546.7891,0,345.728
0,651.5603,0,333.6223
0,671.0696,0,583.3354
0,487.6539,0,354.4138
0,719.3235,0,478.5487
0,507.6364,0,627.5424
0,556.9149,0,414.9126
0,701.4516,0,327.4558
0,713.2304,0,596.7793
0,747.0058,0,354.3664
0,519.6617,0,315.752
0,685.7847,0,417.0079
0,532.4117,0,623.3109
6,482,57.862,302
0,730.6592,0,651.4169
0,546.6436,0,648.2686
0,514.04,0,311.4338
0,569.7854,0,364.3754
0,487.4275,0,463.8446
0,601.7735,0,374.9098
0,681.6227,0,669.6697
0,537.2482,0,384.4677
0,715.1042,0,549.1691
0,515.4775,0,566.4829
0,599.9661,0,649.8292
0,514.468,0,366.5167
0,494.6807,0,413.6996
0,615.209,0,373.7321
0,490.8977,0,610.2111
0,652.8357,0,483.8647
0,676.2329,0,421.1249
0,754.7,0,549.6543
0,728.6086,0,605.5747
0,566.3213,0,566.3123
0,723.9191,0,489.9668
0,562.6426,0,351.5917
0,554.6711,0,493.7754
0,750.4339,0,599.614
0,698.4141,0,587.2158
0,585.9847,0,344.0179
0,580.1497,0,474.4214
0,616.0035,0,580.0959
0,588.614,0,655.4214
0,508.6967,0,613.7984
0,541.9126,0,574.7499
0,634.3055,0,384.3964
0,656.2797,0,599.9325
0,647.0641,0,550.0119
0,563.5645,0,315.5124
0,629.3082,0,461.5974
0,487.8159,0,590.3941
0,591.7708,0,634.7493
0,651.7395,0,561.1249
0,581.0199,0,521.7885
0,680.1573,0,575.6785
0,620.1512,0,357.2426
0,574.7566,0,638.1333
0,511.4213,0,344.9785
0,596.7402,0,621.4834
0,588.1201,0,483.862
0,655.6631,0,414.8378
0,605.7362,0,659.9448
0,518.9767,0,496.1984
0,703.8407,0,599.8259
0,543.5087,0,607.2549
0,578.1696,0,304.1289
0,744.5994,0,508.6154
0,627.5231,0,545.7103
0,716.8334,0,631.7477
0,566.1728,0,343.7514
0,544.7281,0,569.4604
0,604.9515,0,485.3048
0,624.9525,0,607.3635
0,565.3857,0,664.6996
0,698.8043,0,331.0742
0,527.1487,0,627.8181
0,531.1902,0,413.0488
0,608.0369,0,317.481
0,709.4362,0,476.2102
0,720.6505,0,518.2744
0,566.4626,0,589.5598
0,498.2473,0,397.1472
0,524.4305,0,367.3461
0,644.3303,0,447.1903
0,575.5455,0,577.0585
0,524.1803,0,449.1871
0,570.3728,0,568.4
0,733.66,0,483.3107
0,607.4673,0,369.7446
0,599.8392,0,557.0709
0,573.0646,0,393.1264
0,752.4357,0,467.8237
0,532.8121,0,548.6724
0,486.5434,0,344.3769
0,562.8922,0,574.0869
0,513.4573,0,669.5175
0,753.8068,0,640.1234
0,540.8387,0,397.9983
0,702.3712,0,445.0806
0,583.5475,0,366.2796
0,576.0114,0,419.3556
0,745.9806,0,555.5306
0,572.2335,0,340.6815
0,500.9098,0,430.6823
0,558.0923,0,424.0619
0,483.1455,0,327.9348
0,570.6844,0,521.0405
0,601.7964,0,552.1906
0,693.5203,0,339.2397
0,722.8418,0,382.0897
0,566.2188,0,322.9882
0,756.8978,0,479.1972
0,567.3583,0,359.237
0,608.2217,0,479.5425
0,625.0897,0,571.9258
0,532.2276,0,446.1079
0,667.0742,0,499.4414
0,539.0081,0,485.3705
0,578.3162,0,500.635
0,504.2013,0,641.0764
0,584.1227,0,414.5439
0,695.4697,0,440.1393
0,558.2045,0,604.4084
0,515.9296,0,379.0032
0,513.6249,0,401.2546
0,687.6176,0,313.7138
0,516.9368,0,548.1348
0,725.1653,0,370.4629
0,498.156,0,341.1731
0,734.4462,0,332.2773
0,585.8374,0,570.5759
0,494.2006,0,574.5057
0,529.7308,0,321.544
0,625.8997,0,323.159
0,622.1163,0,551.977
0,673.1383,0,454.1445
0,513.54,0,646.2657
0,539.7492,0,418.4639
0,642.156,0,436.865
0,699.235,0,373.6782
0,488.0354,0,608.2385
0,532.9255,0,425.5547
0,652.13,0,457.4455
0,751.487,0,435.351
0,555.4308,0,547.7485
0,680.812,0,636.1195
0,547.3725,0,576.0262
0,520.2606,0,521.5914
0,692.5038,0,558.504
0,749.0931,0,650.3168
0,682.3365,0,611.8384
0,632.6752,0,517.7195
0,675.7635,0,657.6322
0,574.4108,0,369.8319
0,694.2836,0,656.5343
0,569.8881,0,512.058
0,673.79,0,391.5931
0,682.5432,0,380.3106
0,510.2717,0,636.4377
0,690.1585,0,316.3993
0,503.0045,0,490.6917
0,516.5167,0,401.9966
0,533.9557,0,603.0806
0,739.0459,0,498.1498
0,503.9077,0,339.0112
0,666.604,0,586.9438
0,531.3132,0,442.7432
0,566.0402,0,326.8551
0,718.9111,0,350.1746
0,691.4438,0,409.0391
0,648.8397,0,486.2536
0,551.1401,0,443.4652
0,502.7144,0,562.3792
0,647.8676,0,359.6317
0,549.283,0,347.5542
0,621.4684,0,394.1169
0,571.3992,0,335.1422
0,715.3341,0,565.5097
0,746.4091,0,602.3005
0,702.6181,0,639.6207
0,554.7396,0,564.1325
0,503.7757,0,655.4985
0,636.124,0,551.1155
0,593.6321,0,599.0251
0,729.7798,0,650.824
0,599.5541,0,404.1532
0,651.0175,0,317.5769
0,749.2366,0,396.0736
0,595.2133,0,665.3667
0,561.9681,0,644.4561
0,530.3434,0,361.1223
0,731.485,0,569.9872
0,703.2443,0,510.9047
0,533.3477,0,608.2704
0,531.0052,0,330.5753
0,696.3193,0,636.5594
0,637.8146,0,510.1716
0,611.5612,0,461.6807
0,533.1577,0,369.2354
0,492.0185,0,307.1437
0,709.817,0,569.5364
0,687.5351,0,305.6505
0,587.2671,0,478.3074
0,658.7001,0,521.93
0,525.2429,0,497.9008
0,543.0628,0,317.6107
0,597.255,0,343.2111
0,653.8933,0,514.9725
0,516.3326,0,456.0328
0,731.6957,0,398.3209
0,495.4352,0,345.3673
0,720.4464,0,615.7811
0,717.8652,0,364.1941
0,559.4415,0,471.8782
0,606.6691,0,571.2487
0,556.4545,0,578.7463
0,557.7783,0,448.8267
0,507.1581,0,470.8776
0,672.0825,0,517.2134
0,510.1084,0,434.6259
0,501.6591,0,338.7564
0,657.5949,0,665.8869
0,535.8704,0,305.5594
0,517.1876,0,326.55
0,546.449,0,335.1967
0,493.4435,0,575.8098
0,557.2318,0,381.0099
0,575.5992,0,354.0784
0,672.1211,0,345.6396
0,614.4232,0,324.447
0,689.9985,0,327.2142
0,582.8774,0,581.1671
0,689.36,0,600.6726
0,661.2524,0,382.5379
0,621.3218,0,342.3673
0,704.351,0,311.2889
0,519.9236,0,565.874
0,755.9968,0,624.4993
0,545.6725,0,489.257
0,599.6709,0,485.2452
0,506.1688,0,642.2871
0,694.3519,0,588.5631
0,575.0594,0,533.6112
0,580.7167,0,473.3256
0,614.4078,0,590.2023
0,598.2186,0,382.5489
0,702.528,0,596.0362
0,497.4184,0,604.4814
0,536.2906,0,454.9293
0,482.1075,0,602.0515
0,563.4438,0,335.8629
0,605.7007,0,323.0179
0,503.3361,0,365.7167
0,524.2705,0,532.2605
0,516.1855,0,454.4964
0,753.8343,0,386.5965
0,730.403,0,571.5753
0,564.2977,0,391.3189
0,502.9912,0,543.0413
0,674.8313,0,669.4244
0,510.9999,0,521.347
0,573.1454,0,353.0412
0,658.1785,0,330.9607
0,603.1781,0,460.8582
0,508.5645,0,646.0533
0,755.009,0,530.9872
0,753.5203,0,443.6723
0,748.1626,0,576.2053
0,538.1495,0,409.423
0,520.0649,0,336.334
0,522.5658,0,321.4482
0,727.0869,0,669.6298
0,548.6874,0,362.688
0,640.6788,0,413.5415
0,630.0694,0,408.1329
0,579.6425,0,388.9991
0,544.2908,0,616.4863
0,675.1799,0,405.5975
0,615.2495,0,653.683
0,597.9221,0,499.8575
0,559.6418,0,378.6693
0,643.934,0,648.2896
0,736.4414,0,587.6412
0,744.7469,0,606.8676
0,618.3731,0,485.0068
0,626.7631,0,525.9842
0,739.2472,0,437.0139
0,541.114,0,504.7119
0,675.2986,0,550.1556
0,749.6987,0,554.9041
0,557.1665,0,648.0181
0,490.4869,0,382.3147
0,678.7862,0,461.8414
0,753.2371,0,504.7528
0,506.2067,0,600.3839
0,704.1206,0,620.986
0,682.8891,0,559.986
0,735.0945,0,517.9356
0,708.97,0,311.8584
0,665.6887,0,391.2823
0,706.2737,0,489.5459
0,562.9504,0,603.239
0,682.9388,0,609.5274
0,612.628,0,332.5768
0,756.6392,0,430.2356
0,658.5282,0,420.9963
0,583.1456,0,357.2911
0,750.8761,0,513.685
0,493.9982,0,593.7053
0,526.5452,0,422.8823
0,599.5089,0,465.0462
0,745.6496,0,317.1352
0,507.1402,0,308.9835
0,662.418,0,573.4401
6,482,57.862,302
0,732.0515,0,597.3434
0,643.451,0,532.4685
0,537.5649,0,534.1289
0,756.3055,0,661.8729
0,577.3622,0,557.7457
0,552.3015,0,350.3527
0,713.4894,0,385.9203
0,561.4337,0,447.6391
0,642.3171,0,359.6476
0,612.076,0,579.8906
0,691.0921,0,363.8621
0,492.4256,0,611.3795
0,725.9745,0,375.3177
0,512.4592,0,343.8405
0,556.3795,0,509.3044
0,544.2648,0,535.5858
0,530.4616,0,569.7894
0,486.2591,0,366.5292
0,490.365,0,458.5153
0,559.4459,0,650.2615
0,519.2544,0,308.9352
0,685.6128,0,419.4376
0,548.454,0,344.3327
0,609.4417,0,584.015
0,557.8318,0,481.7985
0,608.2947,0,369.5273
0,583.0409,0,409.7672
0,740.9965,0,664.1216
0,737.4483,0,588.0439
0,624.2458,0,350.0156
0,605.5379,0,381.9119
0,563.541,0,356.9839
0,729.4104,0,304.6653
0,539.7225,0,556.5999
0,712.6729,0,331.6506
0,587.689,0,448.5593
0,673.6749,0,428.7465
0,586.3172,0,645.1235
0,520.3824,0,559.8791
0,649.507,0,318.2386
0,575.7588,0,322.0897
0,710.395,0,423.6971
0,624.8207,0,441.0017
0,603.4132,0,648.0381
0,754.4807,0,420.618
0,506.3081,0,647.3463
0,667.9524,0,510.7002
0,710.7496,0,364.5816
0,587.6731,0,418.7258
0,607.0225,0,475.9486
0,699.7385,0,466.7541
0,687.6866,0,351.0403
0,753.2513,0,668.3789
0,503.5877,0,372.2596
0,583.4482,0,396.6688
0,573.1393,0,505.8726
0,505.1266,0,477.1232
0,640.0268,0,639.0806
0,510.1648,0,340.4155
0,624.6547,0,532.3713
0,526.2197,0,618.9532
0,717.5703,0,479.1241
0,751.6161,0,371.0246
0,528.0452,0,569.0053
0,546.0266,0,468.9095
0,572.397,0,524.4166
0,615.2793,0,367.3875
0,722.588,0,344.2936
0,703.3427,0,428.0134
0,735.7473,0,441.3293
0,687.5427,0,318.0808
0,719.2136,0,523.0829
0,548.8135,0,330.9619
0,657.3304,0,551.5461
0,557.8561,0,499.3208
0,682.0879,0,393.6516
0,533.0461,0,386.4816
0,490.0536,0,633.6747
0,535.2886,0,454.0294
0,578.1877,0,508.4319
0,644.7892,0,602.4027
0,624.7714,0,556.5266
0,640.9672,0,554.391
0,691.1221,0,597.4507
0,550.5533,0,391.3564
0,656.1647,0,460.8507
0,691.7158,0,340.075
0,488.0407,0,321.6987
0,752.1884,0,302.4213
0,692.0318,0,627.5507
0,531.7663,0,459.8623
0,631.5421,0,447.0765
0,709.1639,0,520.1318
0,753.2703,0,576.9644
0,535.7914,0,590.3341
0,702.1803,0,624.9941
0,681.0105,0,543.1705
0,613.1371,0,377.1106
0,492.042,0,499.7367
0,654.9666,0,369.6876
0,530.1248,0,477.3664
0,704.6838,0,323.325
0,563.2625,0,382.3695
0,575.8662,0,352.0005
0,569.319,0,652.5668
0,547.8252,0,547.8832
0,515.6368,0,538.1019
0,522.1755,0,324.6007
0,634.1207,0,644.4221
0,636.322,0,520.9825
0,514.6382,0,517.1177
0,559.8188,0,377.1907
0,689.9455,0,537.6736
0,486.9875,0,510.8482
0,745.5466,0,313.7601
0,535.5508,0,589.545
0,615.2662,0,567.5071
0,735.3801,0,492.6578
0,603.9448,0,343.0815
0,731.0644,0,589.5476
0,611.1147,0,538.8035
0,533.5826,0,435.1955
0,606.3892,0,364.3875
0,658.5925,0,585.7106
0,617.0364,0,610.5723
0,662.0053,0,660.7938
0,490.4132,0,375.9634
0,709.3093,0,585.6408
0,724.7213,0,573.3744
0,658.7493,0,619.1635
0,508.5844,0,445.8974
0,691.795,0,398.792
0,656.7668,0,624.5715
0,673.5672,0,377.673
0,701.7745,0,592.1403
0,644.0563,0,413.8471
0,661.1735,0,412.0857
0,669.8373,0,665.2251
0,513.5546,0,652.1093
0,712.1354,0,544.3134
0,743.8231,0,420.7873
0,631.9014,0,611.5457
0,740.6589,0,325.7219
0,719.0874,0,612.7372
0,747.0031,0,399.3182
0,719.3685,0,666.0316
0,507.6225,0,496.0417
0,608.8831,0,391.9672
0,722.341,0,431.2673
0,513.3759,0,393.3877
0,498.0301,0,657.481
0,696.2367,0,486.4948
0,671.8476,0,323.0143
0,519.9182,0,350.9526
0,519.3464,0,508.7883
0,706.4417,0,506.8466
0,489.6328,0,524.9896
0,495.9406,0,396.6973
0,498.471,0,575.9579
0,737.8925,0,658.6038
0,664.5626,0,454.7431
0,525.9471,0,596.4933
0,523.3817,0,583.7705
0,524.1937,0,339.7367
0,528.6164,0,445.0897
0,499.1854,0,589.7454
0,684.9214,0,619.3232
0,740.8148,0,348.8097
0,517.4536,0,384.9685
0,653.1047,0,361.5695
0,654.852,0,324.4956
0,516.9873,0,360.4259
0,515.6378,0,550.6101
0,600.8358,0,438.7353
0,505.7611,0,426.8329
0,709.8745,0,656.1098
0,541.3508,0,542.9593
0,514.4503,0,495.0583
0,545.0721,0,532.0768
0,527.4257,0,493.7142
0,703.5267,0,617.5597
0,541.2982,0,358.7792
0,484.9399,0,652.696
0,528.6281,0,349.6138
0,568.6155,0,409.5668
0,544.0179,0,585.3958
0,590.6365,0,332.3005
0,654.6135,0,414.6782
0,667.48,0,548.3375
0,718.1381,0,493.7093
0,754.2877,0,371.9535
0,653.9847,0,665.3819
0,725.184,0,429.2101
0,730.4775,0,549.7469
0,554.3865,0,306.046
0,600.3282,0,556.3047
0,642.6678,0,557.2223
0,691.6238,0,623.3558
0,751.4317,0,518.1099
0,519.6026,0,632.2181
0,624.2605,0,460.8743
0,652.8526,0,638.5298
0,702.3345,0,415.4333
0,630.9615,0,601.8121
0,739.8616,0,529.1798
0,723.3049,0,365.0862
0,642.9074,0,335.3974
0,750.4844,0,605.9584
0,667.3472,0,384.8838
0,525.5723,0,322.018
0,751.4821,0,501.0133
0,643.1537,0,446.1085
0,601.084,0,400.6745
0,604.5024,0,645.3528
0,634.5845,0,408.9657
0,486.8937,0,478.5384
0,498.1672,0,568.8553
0,543.1378,0,562.0245
0,686.715,0,432.6653
0,533.9072,0,443.0739
0,545.8682,0,617.0674
0,628.0491,0,651.2952
0,722.447,0,479.0248
0,709.3804,0,576.7079
0,617.3829,0,660.7253
0,653.4099,0,525.5696
0,704.0384,0,454.7625
0,552.4988,0,527.4291
0,735.9274,0,613.0363
0,519.6198,0,425.8641
0,702.8663,0,546.293
0,554.5984,0,325.8533
0,550.4358,0,538.058
0,719.3323,0,510.3799
0,703.7741,0,334.9149
0,526.891,0,383.5409
0,530.0774,0,527.66
0,727.0003,0,447.841
0,514.539,0,596.5099
0,606.2349,0,438.4362
0,624.452,0,419.4745
0,714.834,0,621.5374
0,637.4277,0,493.6606
0,700.6461,0,451.745
0,484.0612,0,441.9569
0,675.9203,0,567.699
0,614.3953,0,645.7978
0,615.7203,0,318.1577
0,497.1873,0,456.2937
0,567.5214,0,665.6801
0,670.2119,0,575.5582
0,690.17,0,639.548
0,716.6888,0,666.7816
0,686.1012,0,557.603
0,706.3906,0,364.4364
0,524.7417,0,305.9788
0,755.2172,0,663.8274
0,749.8978,0,415.4863
0,533.1476,0,358.9598
0,502.7946,0,432.9452
0,587.3912,0,552.2945
0,543.9347,0,598.2927
0,657.5189,0,529.6636
0,732.4752,0,393.65
0,684.954,0,387.9076
0,573.1016,0,575.548
0,680.3774,0,441.243
0,721.9256,0,387.1295
0,532.8145,0,588.9601
0,651.9073,0,586.9537
0,561.9525,0,626.9309
0,495.386,0,398.1404
0,621.8139,0,561.4388
0,688.5421,0,466.804
0,737.484,0,342.1856
0,525.7734,0,423.8419
0,697.499,0,583.6326
0,608.6603,0,378.1275
0,736.4248,0,402.3982
0,518.9275,0,560.0418
0,721.2758,0,309.4314
0,487.6057,0,476.7726
0,601.993,0,312.43
0,492.3971,0,664.0573
0,683.2468,0,644.327
0,563.1096,0,538.6915
0,653.8817,0,640.9149
0,660.3366,0,426.4393
0,691.5308,0,521.154
0,608.391,0,382.5647
0,534.8032,0,464.6221
0,717.3843,0,327.0958
0,588.3597,0,434.5099
0,678.3351,0,423.8986
0,675.4489,0,546.4619
0,608.6458,0,483.1234
0,638.5043,0,347.4904
0,654.741,0,581.7344
0,740.5159,0,376.6711
0,514.7212,0,597.4471
6,482,57.862,302
0,679.0261,0,580.1024
0,686.0187,0,498.3759
0,519.1797,0,511.5117
0,537.8534,0,429.1295
0,578.4945,0,669.0688
0,758.3313,0,608.8713
0,579.522,0,410.1595
0,604.6564,0,595.7305
0,756.6365,0,385.3394
0,710.553,0,569.1387
0,736.7558,0,328.996
0,715.2076,0,551.9406
0,695.768,0,487.7417
0,643.4093,0,603.5527
0,664.7303,0,347.9127
0,753.783,0,449.8904
0,718.0003,0,586.1254
0,610.1223,0,627.4583
0,737.9128,0,522.663
0,532.1769,0,576.9686
0,532.8779,0,618.9522
0,530.8068,0,311.621
0,727.2574,0,451.4091
0,692.879,0,582.097
0,666.3925,0,303.1876
0,662.2366,0,375.1573
0,740.3331,0,410.9294
0,622.0133,0,467.5626
0,745.7809,0,638.2889
0,729.0255,0,348.1972
0,553.8726,0,442.6105
0,663.2771,0,356.1741
0,600.2538,0,392.105
0,642.3301,0,540.7949
0,617.817,0,421.3347
0,583.1309,0,462.7773
0,663.6493,0,648.6849
0,577.161,0,526.9385
0,673.8932,0,421.6696
0,715.0638,0,393.0115
0,602.4121,0,592.1078
0,568.0005,0,651.2661
0,711.5933,0,545.3683
0,574.8823,0,658.3689
0,676.171,0,588.717
0,643.6885,0,511.1607
0,730.4129,0,357.2718
0,567.5718,0,400.8599
0,742.9711,0,356.6161
0,712.3726,0,584.6587
0,540.9902,0,655.6051
0,719.3798,0,420.4138
0,492.598,0,403.8698
0,498.228,0,499.4179
0,746.9192,0,533.4863
0,496.2767,0,448.0671
0,671.6327,0,421.4144
0,674.4331,0,377.1737
0,560.0607,0,358.7615
0,513.3652,0,576.663
0,740.9079,0,428.0764
0,727.5662,0,533.5002
0,651.6564,0,507.5856
0,510.4847,0,479.7416
0,595.3578,0,537.6777
0,558.3912,0,536.5696
0,542.4534,0,341.132
0,647.8661,0,543.9159
0,699.6686,0,670.0493
0,520.2633,0,329.0427
0,699.8292,0,542.7563
0,516.6839,0,333.8194
0,492.6074,0,478.2165
0,646.288,0,555.3473
0,524.5278,0,319.7923
0,695.3301,0,490.6005
0,725.5907,0,432.0008
0,590.2468,0,533.3863
0,617.1033,0,417.0407
0,711.3835,0,628.309
0,749.7144,0,489.5122
0,744.1222,0,610.1741
0,529.4104,0,327.7357
0,634.9242,0,516.5255
0,582.5162,0,409.019
0,614.6595,0,483.9715
0,689.8638,0,470.1797
0,507.6927,0,329.5303
0,492.4768,0,562.0118
0,678.3004,0,559.7682
0,534.1951,0,667.9485
0,542.501,0,321.9519
0,670.8511,0,317.4841
0,568.7115,0,306.3936
0,487.4488,0,552.0236
0,695.5497,0,621.7175
0,578.0735,0,407.949
0,494.5175,0,589.4531
0,533.6915,0,506.0557
0,533.6818,0,519.6187
0,639.6047,0,500.4329
0,536.5832,0,654.5926
0,550.9486,0,412.3903
0,574.3028,0,421.3017
0,499.8359,0,567.0002
0,490.1243,0,449.5393
0,699.6744,0,507.5179
0,594.3978,0,657.6585
0,617.4833,0,398.8679
0,667.7278,0,539.064
