index,x,y,z
0,841.8611,0,660.6071
0,833.0499,0,662.2854
0,827.1296,0,660.8494
0,841.1358,0,661.9357
0,830.4022,0,664.8582
0,841.4283,0,662.8207
0,842.4231,0,665.6089
0,835.7025,0,664.9391
0,843.5685,0,665.2054
0,834.8712,0,660.5555
0,831.6177,0,665.374
0,837.1171,0,663.2197
0,836.4819,0,660.7118
0,842.9309,0,662.6625
0,842.1783,0,663.041
0,832.9941,0,667.2423
0,840.2316,0,661.1715
0,830.5166,0,662.7593
0,831.4827,0,662.3529
0,843.2579,0,663.4656
0,836.8443,0,666.4538
0,837.1406,0,666.0027
0,842.9367,0,665.2642
0,827.9886,0,663.5638
0,843.5167,0,665.4332
0,836.5307,0,665.063
0,835.1497,0,667.2029
0,829.7682,0,663.558
0,838.4946,0,666.7355
0,832.3889,0,660.7059
0,834.3354,0,663.3622
0,835.9463,0,664.02
0,834.9813,0,666.1513
0,842.2466,0,661.2638
0,828.9974,0,661.8668
0,837.1534,0,664.6494
0,842.508,0,660.0602
0,843.767,0,665.9174
0,834.7766,0,666.7849
0,827.6376,0,665.7298
0,834.0836,0,664.9122
0,828.9346,0,664.0479
0,837.4894,0,667.2204
0,829.4048,0,666.757
0,837.2844,0,664.0115
0,833.2474,0,661.2009
0,836.2317,0,660.5599
0,827.2274,0,661.2102
0,827.7683,0,666.7585
0,829.871,0,661.7813
0,829.0407,0,663.0942
0,838.8417,0,662.3436
0,829.1267,0,660.0964
0,831.8986,0,662.4521
0,827.1693,0,665.8909
0,828.5779,0,661.4244
0,842.1259,0,664.5139
0,834.5811,0,663.1392
0,830.131,0,661.5705
0,832.0603,0,663.1178
0,833.7844,0,663.2939
0,834.9508,0,662.148
0,840.3916,0,661.2692
0,835.4163,0,666.7825
0,842.9036,0,661.066
0,836.4152,0,661.4547
0,836.3206,0,662.3874
0,828.6627,0,665.207
0,839.375,0,663.0583
0,833.8035,0,664.3238
0,840.9089,0,661.9976
0,829.3517,0,663.3795
0,838.5987,0,666.9426
0,829.5591,0,667.2338
0,841.1962,0,661.7087
0,832.4086,0,661.7271
0,829.3325,0,666.6234
0,837.6658,0,666.9764
0,840.1199,0,660.8777
0,838.99,0,661.8229
0,840.8834,0,666.7573
0,837.7295,0,665.4994
0,840.6396,0,666.5741
0,842.6912,0,661.8341
0,841.4014,0,661.6653
0,831.7385,0,662.1559
0,831.7433,0,660.6298
0,832.941,0,666.6457
0,840.4793,0,666.6573
0,839.1388,0,666.387
0,832.5881,0,666.0147
0,830.6997,0,666.9585
0,828.8376,0,664.5827
0,842.5334,0,662.2184
0,832.3591,0,660.8953
0,832.5757,0,661.934
0,837.0482,0,661.1558
0,829.791,0,661.1262
0,841.2582,0,665.308
0,833.3487,0,662.4445
0,833.3757,0,662.5719
0,840.5261,0,666.6901
0,832.6021,0,661.454
0,830.5875,0,662.6486
0,835.4618,0,664.7851
0,838.9492,0,664.9592
0,841.0785,0,660.5713
0,837.5919,0,664.1403
0,836.1885,0,660.7679
0,834.4805,0,666.6182
0,828.169,0,664.3973
0,838.8649,0,662.686
0,841.1249,0,664.6495
0,827.9593,0,664.5471
0,837.7307,0,662.771
0,839.3551,0,665.6292
0,840.6182,0,661.8615
0,829.8333,0,666.9907
0,839.3375,0,663.1804
0,838.6285,0,663.4787
0,834.7026,0,665.6324
0,837.3582,0,665.9998
0,832.6135,0,666.0726
0,843.178,0,664.0769
0,830.2737,0,661.1615
0,839.4975,0,663.1192
0,829.5977,0,665.2004
0,834.9856,0,664.6741
0,833.0599,0,665.2349
0,842.4946,0,664.3129
0,841.9169,0,665.8055
0,838.6754,0,663.0354
0,842.0084,0,663.6208
0,837.2576,0,664.4354
0,841.7937,0,662.1686
0,841.006,0,666.5814
0,841.2097,0,665.8598
0,843.7477,0,666.9553
0,841.9419,0,662.9729
0,827.8561,0,663.6332
0,842.1322,0,664.4099
0,835.4969,0,661.509
0,831.8538,0,661.3917
0,842.0571,0,665.9388
0,829.4374,0,665.373
0,832.8921,0,663.0593
0,831.4007,0,663.8438
0,833.6801,0,666.9214
0,840.4169,0,667.0081
0,832.7531,0,662.1174
0,839.7922,0,662.512
0,833.4216,0,664.5361
0,833.4282,0,660.1955
0,833.5968,0,663.2758
0,836.7208,0,666.6191
0,832.8754,0,664.5504
0,828.1752,0,662.2944
0,829.2129,0,662.2264
0,840.1998,0,665.6329
0,830.8533,0,662.1074
0,840.5165,0,661.769
0,837.3182,0,664.4829
0,829.2785,0,664.876
0,831.1423,0,662.2658
0,839.5746,0,666.1918
0,834.9823,0,664.8151
0,833.1642,0,662.2874
0,829.2308,0,666.8439
0,841.3721,0,663.7654
0,837.9646,0,663.0952
0,836.4362,0,665.8969
0,832.0963,0,661.5222
0,831.7073,0,662.1837
0,833.4431,0,664.4501
0,839.3018,0,661.1158
0,840.7996,0,666.9261
0,829.5807,0,660.9031
0,832.3668,0,661.8297
0,831.8486,0,666.3345
0,829.463,0,660.0963
0,839.2168,0,664.2197
0,830.9367,0,661.4299
0,841.2548,0,665.2308
0,841.8304,0,665.9287
0,830.3604,0,661.3795
0,828.8398,0,662.5991
0,841.2675,0,662.4127
0,830.1252,0,666.155
0,827.6709,0,661.039
0,833.0903,0,666.5011
0,830.2419,0,666.8369
0,835.281,0,666.2266
0,842.0065,0,666.3083
0,840.4979,0,663.1008
0,835.438,0,664.2681
0,828.376,0,664.1475
0,829.8452,0,660.5458
0,827.9071,0,666.3788
0,837.4277,0,661.6228
0,841.685,0,662.0037
0,833.1238,0,666.8019
0,837.4615,0,660.8142
0,839.207,0,660.5297
0,829.2486,0,662.0313
0,830.9464,0,663.8317
0,839.8123,0,664.5247
0,838.2788,0,665.3901
0,843.4944,0,662.0275
0,832.139,0,660.1331
0,839.604,0,662.031
0,831.2687,0,663.2424
0,833.8755,0,661.9276
0,828.3638,0,661.5663
0,829.8987,0,666.6542
0,834.0782,0,666.0049
0,840.262,0,660.6239
0,843.3922,0,661.0826
0,833.6099,0,662.4221
0,841.9167,0,664.0469
0,836.6835,0,664.6667
0,841.2546,0,661.3934
0,828.1907,0,661.3812
0,834.3857,0,660.592
0,832.5383,0,660.1403
0,836.8278,0,666.5314
0,839.2501,0,667.2025
0,831.8894,0,662.8305
0,830.8899,0,665.5577
0,831.7463,0,667.1635
0,839.1583,0,667.2504
0,831.4882,0,661.9856
0,841.5455,0,663.8323
0,833.5654,0,660.6327
0,829.2214,0,663.7051
0,836.2269,0,660.6352
0,829.644,0,666.0003
0,838.1682,0,663.6639
0,831.6172,0,661.3622
0,827.571,0,663.5699
0,829.3386,0,664.5026
0,830.5736,0,664.0601
0,832.4696,0,666.5544
0,829.1139,0,661.1472
0,840.7381,0,663.5542
0,828.1161,0,661.4248
0,842.8305,0,663.5638
0,835.6305,0,660.1088
0,833.1208,0,664.9147
0,834.3029,0,662.1663
0,840.5566,0,664.477
0,830.1028,0,660.4706
0,828.6166,0,666.04
0,828.3624,0,664.6856
0,828.7593,0,666.5845
0,834.5128,0,663.7238
0,841.3304,0,661.416
0,833.4828,0,662.5207
0,837.9818,0,664.5052
0,827.7395,0,665.1268
0,842.749,0,665.0899
0,836.3221,0,663.187
0,832.2273,0,664.6036
0,831.1052,0,663.4512
0,829.6615,0,666.6212
0,839.11,0,662.6825
0,828.639,0,663.1964
0,833.1901,0,664.4438
0,839.4005,0,664.4271
0,837.584,0,660.3899
0,829.5991,0,666.2661
0,841.4604,0,666.212
0,838.4213,0,664.2944
0,840.9086,0,662.5409
0,828.8667,0,666.4431
0,841.9668,0,666.0319
0,832.5965,0,667.204
0,838.401,0,663.3801
0,843.4016,0,663.8501
0,841.7806,0,660.2676
0,835.4648,0,664.4438
0,827.1202,0,662.0844
0,828.1826,0,664.2542
0,839.5423,0,667.1411
0,843.4257,0,661.9673
0,832.5466,0,664.2197
0,834.7327,0,663.2556
0,832.0408,0,660.9708
0,833.7505,0,662.7358
0,831.4045,0,665.4386
0,840.0839,0,666.4958
0,843.2863,0,660.3751
0,828.331,0,662.0975
0,830.5692,0,660.9771
0,839.5256,0,665.2394
0,838.6515,0,661.0505
0,833.0889,0,664.0917
0,831.4575,0,665.0407
0,835.5776,0,663.291
0,827.5981,0,660.7914
0,840.8545,0,666.6661
0,839.2843,0,660.4813
0,839.7321,0,663.1143
0,839.7341,0,661.1828
0,827.5151,0,660.9595
0,836.4554,0,661.4163
0,830.5693,0,663.2382
0,840.676,0,666.0375
0,828.7781,0,665.3986
0,837.0271,0,666.8391
0,842.9215,0,665.8765
0,835.5046,0,664.8895
0,833.9664,0,664.6674
0,829.1229,0,661.4014
0,833.467,0,662.7523
0,835.0736,0,660.4159
0,828.3464,0,667.1645
0,836.1183,0,665.2621
0,840.9213,0,664.4868
0,843.3325,0,666.9528
0,831.8939,0,664.9479
0,828.0439,0,664.5682
0,836.6464,0,667.1036
0,836.3144,0,664.1
0,839.5427,0,661.1495
0,841.5924,0,664.8154
0,838.5393,0,665.5859
0,839.2795,0,666.4534
0,840.1542,0,667.2249
0,831.1958,0,660.9033
0,840.3995,0,664.0733
0,829.7208,0,664.2018
0,827.3969,0,660.4602
0,836.7678,0,661.5229
0,833.1013,0,660.5267
0,829.0199,0,662.0836
0,830.8467,0,666.9855
0,843.5824,0,665.2234
0,836.6279,0,666.4323
0,828.8023,0,665.767
0,840.054,0,664.5421
0,829.928,0,664.3918
0,831.3282,0,666.1711
0,842.4041,0,667.2304
0,829.6829,0,660.3077
0,829.0329,0,663.923
0,836.5657,0,662.5212
0,828.1235,0,663.7622
0,834.51,0,666.4925
0,831.7904,0,661.433
0,838.423,0,662.7844
0,838.077,0,664.3328
0,843.8942,0,662.2007
0,827.9512,0,661.1741
0,827.3304,0,664.8986
0,827.8923,0,662.9717
0,831.6069,0,665.8933
0,828.4559,0,667.2144
0,834.3937,0,663.6644
0,843.7913,0,665.8151
0,839.7788,0,661.4023
0,830.1137,0,665.3406
0,837.9468,0,661.5638
0,832.7606,0,665.894
0,830.8721,0,663.2996
0,837.2535,0,661.4688
0,830.9385,0,664.292
0,828.9058,0,662.2419
0,830.0829,0,662.6287
0,833.5387,0,666.6524
0,841.2789,0,664.3125
0,830.4632,0,663.7122
0,830.5406,0,662.5172
0,827.7485,0,664.2411
0,840.2303,0,663.1189
0,839.2755,0,660.8288
0,838.4371,0,665.7897
0,842.442,0,663.7016
0,827.9775,0,661.305
0,829.264,0,666.7139
0,839.4253,0,664.087
0,839.9702,0,664.4854
0,831.139,0,661.4131
0,839.421,0,661.8842
0,838.5645,0,663.5457
0,840.9375,0,663.8914
0,837.1892,0,662.0958
0,830.1345,0,660.2059
0,836.8964,0,665.183
0,829.2837,0,663.7722
0,831.4665,0,663.4854
0,843.2573,0,660.6957
0,829.1044,0,661.8804
0,832.7221,0,666.1443
0,827.7084,0,660.0527
0,842.2852,0,660.0836
0,837.9812,0,662.014
0,831.7095,0,664.7945
0,833.209,0,661.627
0,828.3746,0,665.4813
0,841.2723,0,662.0677
0,836.8206,0,663.3378
0,832.0643,0,665.0751
0,842.9387,0,664.614
0,842.058,0,667.0057
0,843.7104,0,666.3542
0,843.1589,0,665.875
0,831.4875,0,666.3842
0,841.6302,0,662.7487
0,839.9608,0,661.6563
0,838.0189,0,666.7426
0,839.8297,0,661.1498
0,831.005,0,665.1096
0,838.6541,0,662.0533
0,841.9536,0,660.3044
0,840.2509,0,664.5677
0,843.5565,0,661.4496
0,841.4949,0,661.3707
0,836.2697,0,661.7407
0,843.4622,0,665.1865
0,834.4445,0,661.9738
0,842.4091,0,662.4333
0,828.8437,0,663.6072
0,843.5765,0,660.96
0,842.6826,0,666.4308
0,836.707,0,663.005
0,842.1168,0,664.4706
0,829.4505,0,660.1019
0,834.0358,0,661.1804
0,831.9683,0,663.2069
0,840.6044,0,662.1949
0,827.4807,0,661.7224
0,838.8491,0,663.3071
0,831.0006,0,664.6724
0,828.3296,0,666.8234
0,830.1788,0,660.7313
0,836.3444,0,664.25
0,843.6944,0,661.9142
0,829.8811,0,662.8223
0,828.8197,0,664.301
0,834.3594,0,665.5699
0,833.7034,0,662.0287
0,839.9912,0,660.7275
0,839.1584,0,662.5338
0,836.1921,0,664.3198
0,828.337,0,662.1053
0,839.1659,0,663.8202
0,829.4835,0,661.376
0,840.078,0,665.7371
0,832.2029,0,667.1678
0,829.0348,0,663.3007
0,843.5469,0,660.4031
0,829.9023,0,665.1373
0,831.2005,0,667.1594
0,838.0602,0,662.4276
0,830.9987,0,660.4248
0,830.671,0,665.343
0,828.7076,0,666.5891
0,833.7448,0,666.6891
0,833.2161,0,664.3494
0,843.8864,0,662.1655
0,837.7764,0,661.667
0,836.4875,0,663.8378
0,840.3771,0,662.5695
0,841.7065,0,662.1999
0,830.4382,0,665.3823
0,833.4929,0,663.5917
0,834.165,0,661.6981
0,843.0262,0,660.1116
0,833.1481,0,662.95
0,830.5011,0,662.71
0,833.3137,0,665.1035
0,827.6569,0,666.6384
0,831.2758,0,666.0885
0,835.1368,0,665.3604
0,838.1135,0,660.6823
0,836.1059,0,666.8649
0,834.3457,0,662.6586
0,837.1095,0,665.9442
0,835.5878,0,666.7571
0,834.7341,0,666.0645
0,832.9025,0,665.0753
0,842.0175,0,664.6578
0,839.1913,0,665.9731
0,830.0034,0,661.5495
0,836.5028,0,664.6313
0,832.8062,0,663.9475
0,830.8047,0,666.323
0,832.7561,0,663.8871
0,841.8738,0,663.2487
0,831.2166,0,661.0394
0,840.4114,0,665.2125
0,841.6307,0,667.1334
0,836.8043,0,662.323
0,829.6091,0,662.8699
0,827.5972,0,660.7983
0,834.739,0,664.0406
0,838.9962,0,660.2209
0,842.4712,0,660.0545
0,836.2715,0,666.2237
0,831.6514,0,663.5956
0,832.0884,0,662.5643
0,839.8391,0,664.486
0,843.9226,0,663.8729
0,841.844,0,662.0677
0,829.2708,0,666.5457
0,837.358,0,666.4626
0,843.5891,0,662.0447
0,842.6761,0,662.2898
0,840.2017,0,661.6324
0,834.7684,0,663.5698
0,829.0214,0,666.5057
0,830.5216,0,662.5204
0,830.8289,0,660.1385
0,835.5847,0,666.3626
0,839.8934,0,666.5657
0,836.9567,0,664.9032
0,835.9603,0,664.8021
0,841.9229,0,663.3815
0,835.0767,0,664.4929
0,840.1462,0,662.7327
0,839.7507,0,665.1677
0,841.9255,0,660.0471
0,836.1682,0,666.7473
0,835.2715,0,661.5118
0,827.553,0,665.7691
0,843.9374,0,661.3399
0,843.5121,0,666.2368
0,832.8425,0,664.6934
0,833.0509,0,665.9708
0,834.1277,0,663.9149
0,835.5488,0,665.2188
0,830.6439,0,661.7952
0,839.0629,0,664.4158
0,832.9451,0,664.114
0,830.2029,0,665.1244
0,827.6821,0,661.224
0,841.9592,0,665.5756
0,831.5269,0,663.5305
0,827.7175,0,664.2058
0,830.2302,0,664.2924
0,832.6201,0,662.364
0,829.9548,0,660.5649
0,838.1406,0,667.0795
0,842.7241,0,661.7914
0,839.656,0,660.4861
0,834.2398,0,665.1122
0,841.3755,0,666.581
0,839.4612,0,660.5836
0,828.9383,0,663.7245
0,831.8255,0,660.5143
0,839.8655,0,661.5521
0,830.0174,0,666.4442
0,840.1157,0,666.1514
0,836.8979,0,663.6271
0,832.4974,0,660.1281
0,831.3586,0,663.1371
0,835.2646,0,667.0786
0,840.9056,0,663.0991
0,842.6115,0,660.0576
0,833.7863,0,661.9839
0,833.1019,0,660.4845
0,841.3719,0,663.5953
0,837.6666,0,664.4547
0,828.6951,0,664.6871
0,834.4391,0,662.1655
0,842.0602,0,662.2277
0,830.5776,0,665.7996
0,841.4433,0,664.3143
0,832.5987,0,660.5654
0,840.486,0,667.2758
0,831.5986,0,660.4298
0,830.5956,0,666.8926
0,838.1198,0,661.7885
0,832.5004,0,664.1492
0,835.2618,0,660.0023
0,834.8169,0,660.1761
0,843.6724,0,665.2165
0,838.7607,0,665.9932
0,830.8772,0,661.3029
0,836.4738,0,660.8781
0,831.6289,0,661.0157
0,843.5988,0,662.2558
0,839.9272,0,662.9995
0,838.5991,0,660.1279
0,839.8092,0,666.1097
0,829.6816,0,660.7361
0,834.0344,0,661.9379
0,843.4117,0,664.1519
0,840.1347,0,661.0682
0,827.2236,0,663.2385
0,841.8408,0,664.3633
0,835.6501,0,666.7299
0,830.903,0,660.089
0,843.7715,0,665.5385
0,832.0345,0,660.432
0,837.2515,0,663.5571
0,832.1698,0,664.23
0,843.8689,0,667.0106
0,835.46,0,666.6327
0,833.783,0,662.7011
0,829.8718,0,665.2176
0,829.512,0,661.3141
0,831.0905,0,667.0699
0,833.1162,0,664.1081
0,827.7918,0,664.1343
0,834.1172,0,663.4005
0,828.3015,0,661.626
0,842.5829,0,665.3755
0,838.3048,0,662.3646
0,840.3511,0,660.0464
0,828.2223,0,665.1257
0,832.7717,0,661.4511
0,840.1342,0,661.7594
0,828.0981,0,663.9134
0,841.8585,0,660.2678
0,843.8535,0,663.2513
0,839.0258,0,663.1876
0,841.4321,0,666.8987
0,840.3594,0,662.21
0,836.2928,0,660.4122
0,834.3359,0,660.6226
0,838.5394,0,662.9102
0,839.4188,0,660.1281
0,831.586,0,663.402
0,830.6105,0,664.1809
0,827.7606,0,661.3182
9,844,71.148,660
0,829.966,0,665.8967
0,836.2009,0,665.5175
0,828.704,0,666.5896
0,841.8979,0,666.6777
0,833.2696,0,666.5157
0,829.1818,0,661.2848
0,827.5468,0,661.2272
0,828.8444,0,663.9734
0,839.4116,0,660.3224
0,827.4993,0,661.0934
0,839.7989,0,662.0466
0,829.8583,0,664.0591
0,830.5906,0,667.055
0,839.8162,0,664.9044
0,834.0131,0,664.2056
0,834.0299,0,662.1732
0,837.1201,0,664.0566
0,838.3361,0,665.3707
0,832.1807,0,663.6687
0,837.7706,0,661.6186
0,841.472,0,660.1544
0,837.6583,0,665.7224
0,831.05,0,664.4161
0,835.9957,0,660.8916
0,837.6053,0,667.0475
0,843.3132,0,661.4361
0,842.4873,0,660.1478
0,836.6259,0,664.5609
0,834.7792,0,661.8278
0,831.6588,0,662.3792
0,831.003,0,660.6219
0,831.6551,0,666.5519
0,834.4817,0,660.1543
0,840.2675,0,660.5872
0,838.0132,0,666.4215
0,835.5889,0,664.9498
0,841.3844,0,661.769
0,840.7634,0,664.3538
0,838.2023,0,661.6169
0,841.2079,0,665.8217
0,834.5398,0,664.3127
0,833.9044,0,663.7465
0,831.3029,0,662.6365
0,831.8502,0,666.0275
0,833.4635,0,665.0392
0,839.5092,0,661.1611
0,833.8478,0,663.01
0,829.5295,0,660.1459
0,834.5862,0,666.0471
0,829.1144,0,660.0835
0,832.3763,0,663.4557
0,839.3189,0,660.5681
0,839.5521,0,665.8771
0,835.017,0,661.6765
0,835.3192,0,666.8451
0,832.3022,0,666.5453
0,843.72,0,663.4027
0,835.4838,0,661.952
0,834.7177,0,662.1147
0,830.5228,0,666.8813
0,837.8855,0,662.3531
0,842.0302,0,660.4938
0,830.8302,0,666.5311
0,838.7043,0,665.1823
0,838.3247,0,664.3405
0,829.9431,0,660.3009
0,835.347,0,662.2548
0,838.9059,0,660.3568
0,831.6884,0,663.4834
0,839.4822,0,664.4827
0,839.3739,0,665.7922
0,840.0238,0,663.4729
0,832.4207,0,664.8179
0,836.9648,0,664.324
0,829.6528,0,664.9718
0,839.6666,0,662.6282
0,829.4396,0,660.1991
0,841.8705,0,663.6497
0,835.3434,0,665.6772
0,837.6024,0,661.1475
0,830.4006,0,662.2838
0,833.1312,0,665.9406
0,836.9446,0,663.5927
0,839.5985,0,665.3134
0,835.0569,0,664.4993
0,830.9245,0,660.7252
0,827.9827,0,665.0194
0,833.1761,0,660.9985
0,841.4984,0,662.1167
0,841.9163,0,665.0088
0,828.3944,0,663.6836
0,837.3533,0,667.2757
0,839.0618,0,663.8807
0,833.6864,0,661.9642
0,838.0333,0,660.1431
0,842.7858,0,661.385
0,827.6362,0,662.5728
0,833.5115,0,663.0985
0,834.0911,0,664.6783
0,832.0844,0,663.9905
0,837.7338,0,664.6328
0,836.5871,0,664.4637
0,833.5491,0,665.5712
0,840.7156,0,662.8805
0,835.9493,0,666.0259
0,830.9594,0,663.4258
0,830.471,0,662.6127
0,840.5861,0,660.5429
0,827.7622,0,665.7278
0,834.4109,0,663.6915
0,831.9321,0,664.5483
0,838.8183,0,664.8904
0,839.6139,0,666.1521
0,842.1672,0,663.0099
0,841.5792,0,661.7332
0,840.4204,0,661.0297
0,839.9595,0,664.8358
0,828.1718,0,660.4202
0,839.8551,0,661.8276
0,834.0964,0,662.8636
0,830.7517,0,664.5269
0,837.7041,0,661.5818
0,841.5623,0,665.8632
0,835.5276,0,662.2891
0,831.987,0,662.2333
0,831.3192,0,660.8225
0,837.2687,0,665.2952
0,831.5928,0,661.0897
0,832.5997,0,665.5607
0,841.2466,0,663.9017
0,842.5582,0,664.0015
0,827.7504,0,664.8455
0,828.9591,0,664.9898
0,841.7001,0,665.5681
0,836.6212,0,666.0737
0,830.6403,0,660.3657
0,831.5789,0,661.0126
0,841.0007,0,663.8146
0,837.8463,0,665.9473
0,840.2419,0,664.6256
0,829.7103,0,665.1572
0,831.6447,0,662.1716
0,838.5817,0,664.1366
0,840.8403,0,661.2067
0,840.5321,0,664.3887
0,833.6588,0,661.6323
0,828.2558,0,661.5923
0,833.9454,0,665.4774
0,830.2933,0,665.8444
0,834.1478,0,660.7831
0,840.9756,0,661.2484
0,829.3505,0,662.9332
0,829.1317,0,661.8812
0,829.6337,0,664.2952
0,827.9214,0,661.9899
0,832.5591,0,661.15
0,842.6369,0,666.6812
0,838.4167,0,663.0574
0,833.5236,0,667.2703
0,840.1024,0,661.2771
0,828.2495,0,660.6479
0,838.0472,0,663.2723
0,835.8553,0,665.4403
0,831.5461,0,661.8129
0,838.1095,0,660.4623
0,832.4252,0,660.6644
0,837.1453,0,661.3654
0,835.4158,0,663.468
0,831.5526,0,663.0855
0,839.1526,0,662.79
0,840.0233,0,667.1885
0,840.5072,0,663.849
0,828.5083,0,664.9828
0,840.304,0,663.6674
0,838.6543,0,662.5443
0,830.2947,0,660.4337
0,843.8708,0,663.2488
0,834.657,0,664.2969
0,834.1044,0,665.1931
0,843.2387,0,661.1675
0,827.5206,0,665.9316
0,832.8192,0,665.1361
0,840.7623,0,662.7327
0,834.9481,0,663.8529
0,840.4333,0,660.7112
0,829.3116,0,666.3687
0,828.2216,0,665.7472
0,836.5415,0,660.8701
0,835.1001,0,665.047
0,831.6735,0,664.5463
0,831.2715,0,660.9308
0,839.3898,0,664.8594
0,837.7606,0,662.432
0,830.6627,0,660.5316
0,827.3028,0,664.4292
0,842.6806,0,662.3947
0,836.7787,0,665.8187
0,828.777,0,666.7755
0,834.5287,0,663.7402
0,828.1614,0,666.364
0,831.4915,0,664.5269
0,831.7534,0,666.954
0,828.6591,0,664.8137
0,841.4528,0,665.8452
0,828.6212,0,662.1001
0,829.5049,0,667.1548
0,830.1061,0,663.0585
0,843.818,0,664.4293
0,843.2899,0,660.3258
0,839.2623,0,666.6564
0,835.5087,0,662.9141
0,834.7054,0,665.7621
0,838.8626,0,665.0037
0,828.6404,0,664.9366
0,829.425,0,665.5578
0,830.2567,0,666.7424
0,831.5955,0,667.0883
0,832.7578,0,664.8678
0,834.4874,0,661.4408
0,839.5596,0,664.0311
0,833.6636,0,660.0912
0,832.3075,0,660.1011
0,833.9268,0,661.7271
0,831.2027,0,665.8334
0,830.7626,0,665.0417
0,837.38,0,660.6447
0,828.1256,0,663.437
0,838.9214,0,662.1012
0,842.4139,0,666.8188
0,841.2665,0,665.1482
0,831.3374,0,664.7042
0,836.4218,0,666.9726
0,833.0667,0,663.6315
0,831.7205,0,662.0393
0,832.8773,0,663.5178
0,830.9966,0,663.8651
0,838.4007,0,660.5138
0,827.4245,0,660.4288
0,831.7357,0,660.4421
0,842.3089,0,666.0855
0,827.3357,0,662.7542
0,827.8976,0,663.3933
0,829.5276,0,666.4579
0,841.7425,0,666.5779
0,842.5728,0,666.2656
0,842.2212,0,663.7727
0,829.1352,0,661.1851
0,838.1384,0,665.6473
0,833.7705,0,661.1223
0,833.9957,0,663.8256
0,832.5736,0,663.9136
0,840.9373,0,664.1273
0,834.4219,0,664.0944
0,834.2809,0,661.9272
0,836.9916,0,660.384
0,829.7781,0,660.5248
0,835.9078,0,661.6185
0,836.3723,0,664.7404
0,836.0013,0,661.77
0,832.0952,0,666.2913
0,843.7252,0,660.284
0,829.1603,0,666.6406
0,833.0607,0,666.6321
0,833.8513,0,665.5159
0,835.0887,0,665.8943
0,837.4188,0,660.3708
0,837.9421,0,660.7139
0,831.6123,0,661.7683
0,843.223,0,666.4277
0,841.845,0,660.8832
0,842.4554,0,666.6992
0,843.1749,0,662.3242
0,842.7064,0,664.5306
0,827.5522,0,666.1957
0,832.2693,0,665.1428
0,834.1234,0,662.0239
0,835.1575,0,663.8141
0,843.4376,0,660.6521
0,839.3431,0,661.426
0,840.9371,0,664.8229
0,834.6032,0,662.5485
0,828.5784,0,662.566
0,839.7017,0,660.813
0,834.9875,0,661.6068
0,834.1159,0,662.1439
0,842.6838,0,661.7286
0,834.8101,0,662.2109
0,842.3489,0,666.9492
0,832.1478,0,664.1019
0,841.9458,0,661.4527
0,839.2767,0,664.2176
0,831.4895,0,663.55
0,828.5212,0,666.6841
0,841.8696,0,660.6125
0,834.7726,0,662.2959
0,834.1708,0,660.2168
0,831.6804,0,661.5909
0,833.5048,0,663.8972
0,840.4439,0,662.4134
0,831.6804,0,660.878
0,835.6647,0,661.5187
0,834.2797,0,663.9961
0,837.3633,0,660.7959
0,840.6838,0,663.6074
0,837.7759,0,662.627
0,836.9583,0,660.5172
0,831.0209,0,666.0615
0,839.7611,0,664.5249
0,839.5733,0,665.6716
0,833.3885,0,666.8378
