index,x,y,z
8,262,15.44,988
0,239.2815,0,999.4928
0,163.0567,0,989.0178
0,217.4539,0,1004.192
0,209.2862,0,995.4349
0,139.848,0,996.3677
0,245.0389,0,992.7673
0,165.6544,0,990.8572
0,248.2936,0,992.1457
0,206.5967,0,1003.743
0,130.3929,0,990.8322
0,236.0239,0,988.7751
0,235.3599,0,993.8744
0,257.3701,0,989.2079
0,231.279,0,1003.597
0,218.2663,0,991.0777
0,258.3745,0,990.7764
0,230.8283,0,992.9348
0,210.3847,0,995.1655
0,141.7815,0,993.5532
0,240.9199,0,997.3514
0,239.6911,0,988.1721
0,250.6515,0,996.9506
0,146.3412,0,1003.751
0,185.1115,0,998.6172
0,195.1066,0,1003.949
0,175.2032,0,1003.669
0,199.2102,0,994.0762
0,249.3857,0,1005.272
0,198.5396,0,1005.477
0,197.1933,0,996.0815
0,248.8587,0,995.7701
0,250.4386,0,994.5646
0,183.0691,0,999.6516
0,130.4324,0,1001.24
0,203.6007,0,1000.974
0,193.1168,0,1003.95
0,176.6366,0,991.9116
0,179.3295,0,993.6311
0,211.1175,0,995.5857
0,239.2097,0,992.5596
0,206.9981,0,1003.358
0,182.0335,0,1002.643
0,236.0955,0,995.2714
0,179.0903,0,1000.287
0,202.8783,0,1003.953
0,222.9706,0,1001.258
0,240.9684,0,1004.954
0,178.5735,0,1000.367
0,132.7931,0,995.8746
0,175.7399,0,997.2299
0,146.4394,0,998.998
0,153.1394,0,990.2007
0,235.9869,0,1002.807
0,190.7603,0,994.2569
0,150.8825,0,1005.002
0,134.0461,0,995.3444
0,192.5021,0,994.4326
0,188.7136,0,996.9718
0,218.0511,0,993.4537
0,143.0009,0,989.8972
0,228.506,0,1002.416
0,220.8328,0,1002.142
0,185.3134,0,1003.127
0,225.1472,0,997.2721
0,132.7125,0,994.6907
0,215.2689,0,993.3574
0,160.1836,0,995.434
0,206.7677,0,1004.309
0,214.763,0,997.1208
0,194.7186,0,993.6408
0,228.7512,0,994.6649
0,198.5084,0,1006.05
0,258.2734,0,989.1799
0,158.5356,0,992.3828
0,129.0337,0,991.1335
0,226.1588,0,992.6609
0,215.2357,0,989.5394
0,134.0593,0,994.3952
0,245.8697,0,1004.552
0,226.0218,0,998.2007
0,192.0363,0,999.2124
0,175.3616,0,995.3873
0,221.1382,0,1005.632
0,139.4624,0,994.0822
0,235.2895,0,992.08
0,200.0987,0,1005.617
0,215.0648,0,1005.424
0,230.9093,0,990.853
0,225.7756,0,1000.881
0,168.6869,0,993.2084
0,140.8103,0,995.55
0,167.4505,0,989.3321
0,227.9984,0,990.4485
0,244.4929,0,989.1771
0,179.5723,0,993.4066
0,207.046,0,994.8682
0,200.6714,0,999.6447
0,221.4595,0,990.6332
0,258.7938,0,1003.209
0,137.4635,0,988.5573
0,137.5557,0,996.9855
0,206.1826,0,993.0984
0,201.9735,0,999.2305
0,240.7719,0,1004.746
0,190.1416,0,989.7678
0,241.3087,0,1001.692
0,235.4637,0,992.8534
0,170.5572,0,988.5909
0,150.9984,0,996.0789
0,215.4677,0,1003.686
0,187.4073,0,1000.033
0,132.4169,0,1000.322
0,218.9879,0,1002.472
0,146.8649,0,990.1462
0,180.2883,0,990.9509
0,254.0326,0,991.7693
0,207.0741,0,993.9154
0,245.7324,0,999.0337
0,178.2186,0,992.7787
0,217.3433,0,999.5143
0,134.4111,0,990.9636
0,195.3793,0,1002.397
0,188.9392,0,996.2009
0,183.0609,0,1005.962
0,151.6913,0,997.6099
0,162.6755,0,1001.741
0,184.8913,0,1005.887
0,183.8109,0,996.6092
0,135.0335,0,1000.802
0,239.5278,0,1004.604
0,205.92,0,1003.628
0,156.1026,0,1003.388
0,132.322,0,1002.586
0,201.1284,0,996.6279
0,136.0908,0,1004.826
0,240.9496,0,993.7061
0,166.2611,0,993.9871
0,215.162,0,999.5452
0,175.5742,0,989.0271
0,220.3175,0,1002.277
0,160.8877,0,990.8806
0,232.7348,0,992.9406
0,223.1537,0,988.2897
0,192.5827,0,991.8164
0,186.8452,0,988.8276
0,181.2513,0,998.964
0,236.8399,0,994.3392
0,232.2842,0,998.6312
0,224.3316,0,991.4712
0,247.1076,0,999.8385
0,150.4901,0,993.6624
0,189.2384,0,992.3877
0,189.1151,0,994.6745
0,210.6323,0,998.7786
0,204.2802,0,994.0765
0,135.3762,0,999.8779
0,213.2222,0,1003.012
0,222.9792,0,999.0181
0,244.5606,0,994.8928
0,214.2355,0,1001.35
0,251.7885,0,993.2181
0,211.1873,0,1004.993
0,142.5608,0,990.7136
0,230.6914,0,994.9008
0,236.8568,0,990.8459
0,261.3983,0,996.2399
0,215.3724,0,996.5443
0,160.6144,0,994.2108
0,198.3065,0,1002.651
0,254.4615,0,988.3741
0,205.5493,0,1002.958
0,131.1556,0,990.8284
0,199.3694,0,997.7664
0,216.6664,0,1003.205
0,257.0098,0,1004.275
0,155.009,0,996.9072
0,145.416,0,1002.451
0,192.9084,0,1003.462
0,181.349,0,1005.984
0,134.9592,0,1002.208
0,233.4521,0,1003.344
0,229.9871,0,1004.691
0,217.4279,0,988.9673
0,131.1661,0,1002.561
0,212.1999,0,997.6431
0,152.5987,0,991.609
0,261.8704,0,1006.24
0,204.79,0,991.686
0,191.4295,0,998.1159
0,225.1368,0,991.157
0,186.3759,0,1003.554
0,247.9252,0,1000.782
0,141.155,0,988.2073
0,256.4548,0,992.2016
0,153.1685,0,1004.616
0,151.473,0,993.1853
0,139.7627,0,997.5171
0,155.5844,0,999.8823
0,132.8327,0,994.8376
0,160.2436,0,995.3944
0,181.5764,0,992.8578
0,185.7673,0,1004.899
0,230.9411,0,997.6475
0,211.1558,0,995.6815
0,239.6811,0,988.7142
0,192.5475,0,1003.983
0,199.5439,0,1003.833
0,253.4946,0,1004.796
0,131.4752,0,993.235
0,148.4576,0,993.1871
0,203.6648,0,994.9771
0,245.4518,0,994.282
0,152.9285,0,1002.286
0,213.3503,0,993.4119
0,250.2055,0,1005.69
0,222.5527,0,1000.604
0,176.8992,0,988.2399
0,250.012,0,999.4879
0,261.9637,0,1005.987
0,259.4498,0,1003.287
0,261.0472,0,990.5754
0,243.8694,0,992.6978
0,164.7589,0,989.8494
0,257.9442,0,989.7737
0,238.2382,0,993.0897
0,199.2863,0,988.7775
0,140.2539,0,997.8209
0,165.8536,0,993.8087
0,260.6881,0,1003.749
0,251.8448,0,996.6747
0,194.713,0,999.1581
0,165.0172,0,995.0531
0,187.9658,0,993.6935
0,132.5504,0,1006.182
0,235.1202,0,996.8848
0,225.0868,0,1002.64
0,151.1049,0,992.3124
0,171.6494,0,1006.021
0,150.4352,0,992.8606
0,207.8743,0,992.1218
0,129.5847,0,989.8523
0,220.644,0,991.4121
0,250.5206,0,1002.898
0,244.4747,0,989.0845
0,222.7999,0,1003.325
0,130.0242,0,996.5599
0,251.7639,0,991.1798
0,218.8266,0,999.268
0,149.1324,0,999.3
0,251.2278,0,989.2167
0,156.9954,0,991.7725
0,256.3004,0,1002.86
0,237.3147,0,997.0126
0,215.2656,0,990.5004
0,238.8634,0,994.3229
0,227.2861,0,995.4053
0,234.4108,0,992.2096
0,166.3003,0,1003.682
0,221.2137,0,1005.221
0,232.7814,0,996.9185
0,245.3358,0,1005.026
0,211.6382,0,991.1443
0,172.5858,0,1005.362
0,132.1287,0,994.8073
0,225.916,0,999.0757
0,166.4211,0,1004.47
0,137.9083,0,992.5289
0,202.0011,0,995.6044
0,166.047,0,1003.464
0,234.6719,0,995.5382
0,218.7985,0,1002.471
0,195.9756,0,996.281
0,227.6336,0,995.6203
0,149.3741,0,1005.948
0,235.4185,0,1004.598
0,207.4932,0,997.5573
0,224.5833,0,993.2519
0,149.1439,0,994.7156
0,129.3972,0,988.2341
0,208.4863,0,995.3949
0,236.0596,0,995.0743
0,240.4269,0,1001.911
0,227.4334,0,1002.517
0,134.3165,0,991.0778
0,231.0129,0,997.5703
0,246.2034,0,994.8164
0,163.4796,0,992.7979
0,188.9055,0,1001.525
0,258.2261,0,1000.639
0,239.8487,0,1001.507
0,250.1688,0,996.7966
0,216.479,0,1005.229
0,239.4914,0,997.5529
0,210.9136,0,1001.794
0,148.1231,0,999.2074
0,187.3782,0,989.7418
0,223.5861,0,996.8733
0,244.8615,0,994.3326
0,178.8824,0,997.1738
0,249.4976,0,990.6564
8,262,15.44,988
0,206.4056,0,999.8307
0,256.7899,0,1004.577
0,187.1836,0,993.3724
0,131.9433,0,990.6728
0,177.4559,0,988.1595
0,202.075,0,992.027
0,192.7348,0,991.3472
0,239.0738,0,991.6224
0,235.7331,0,994.3065
0,239.2418,0,1004.216
0,194.9636,0,994.6414
0,192.6103,0,992.1187
0,178.8369,0,994.4652
0,129.4778,0,995.7823
0,131.4209,0,992.8077
0,156.3358,0,1000.6
0,232.5934,0,992.4514
0,204.0392,0,995.1962
0,196.6333,0,995.0763
0,204.9661,0,1006.042
0,195.2354,0,988.6323
0,227.8431,0,1003.243
0,244.0294,0,999.2747
0,239.9421,0,998.886
0,190.7486,0,991.0785
0,224.7051,0,988.1685
0,170.798,0,994.6802
0,258.0748,0,1006.12
0,137.786,0,1003.844
0,144.5081,0,999.915
0,187.6107,0,1003.968
0,152.0355,0,997.6921
0,185.859,0,997.2365
0,185.6169,0,1002.962
0,176.3095,0,1005.083
0,197.296,0,989.98
0,151.1373,0,996.5295
0,198.0189,0,992.5851
0,237.4818,0,989.6925
0,214.4102,0,991.1746
0,188.1648,0,1004.093
0,184.3721,0,995.0979
