index,x,y,z
1,170,48.97,303
0,119.2895,0,240.1953
0,96.82793,0,209.243
0,156.5222,0,247.0023
0,126.0383,0,206.8191
0,93.60006,0,294.1144
0,87.18846,0,272.1076
0,128.3123,0,263.5048
0,105.047,0,285.5494
0,126.7716,0,172.6322
0,128.9181,0,207.7495
0,103.0655,0,288.565
0,91.05376,0,249.8625
0,152.9575,0,216.1194
0,145.2613,0,276.3527
0,133.9598,0,241.678
0,141.7544,0,245.8826
0,105.7543,0,282.8727
0,116.812,0,223.1159
0,97.42665,0,209.9833
0,121.8764,0,281.5318
0,100.3198,0,253.5483
0,120.1479,0,257.8061
0,166.3602,0,241.9702
0,113.8266,0,235.9476
0,119.9857,0,294.3215
0,111.6822,0,200.7214
0,130.0528,0,210.0519
0,105.5737,0,238.0385
0,105.9003,0,259.7767
0,105.8342,0,161.9323
0,152.3154,0,217.9699
0,92.47652,0,215.2827
0,107.4646,0,214.6371
0,157.3526,0,152.8671
0,141.1175,0,159.0859
0,94.08704,0,235.6578
0,83.59031,0,264.6434
0,162.0753,0,256.6397
0,94.98602,0,212.6265
0,158.4997,0,301.875
0,90.9513,0,236.1981
0,131.3184,0,298.2861
0,108.9294,0,302.8526
0,150.1037,0,221.4409
0,92.98436,0,227.209
0,86.82267,0,151.5321
0,159.0567,0,194.4959
0,161.6208,0,299.8435
0,167.7337,0,158.6531
0,122.5629,0,201.2453
1,170,48.97,303
0,151.6641,0,170.0394
0,132.7109,0,185.8333
0,126.0036,0,178.1078
0,155.9379,0,158.2998
0,123.7587,0,288.1678
0,162.2759,0,199.4256
0,159.5013,0,294.2509
0,123.8661,0,239.7352
0,107.7335,0,237.6103
0,99.31165,0,172.47
0,133.6304,0,194.1237
0,116.8346,0,183.4059
0,118.9934,0,283.1757
0,89.9236,0,164.2808
0,148.9144,0,231.2017
0,154.4801,0,148.6981
0,95.09718,0,187.2658
0,130.3038,0,169.7959
0,93.27699,0,194.6133
0,135.5001,0,288.8763
0,163.2877,0,175.7456
0,92.86667,0,286.5486
0,97.17391,0,171.8839
0,143.322,0,277.6533
0,83.97642,0,149.2188
0,150.053,0,289.7386
0,84.46959,0,237.3206
0,125.7264,0,265.054
0,111.1723,0,229.3076
0,132.442,0,228.1857
0,154.5966,0,164.3353
0,142.7083,0,265.1904
0,122.6638,0,185.6498
0,131.3471,0,153.6333
0,164.2514,0,218.778
0,157.7971,0,291.0768
0,93.55904,0,195.5341
0,118.6138,0,274.9435
0,131.8889,0,167.7539
0,111.2065,0,268.6588
0,85.16632,0,285.8776
0,130.2154,0,205.5316
0,92.78235,0,287.1862
0,91.60959,0,202.5087
0,160.0104,0,273.9615
0,134.9049,0,265.1906
0,130.9446,0,152.0554
0,146.1961,0,254.4975
0,140.3735,0,299.8133
0,93.80904,0,286.6778
1,170,48.97,303
0,143.523,0,300.3246
0,101.0826,0,164.7875
0,90.92292,0,299.8287
0,87.71719,0,194.0797
0,89.0573,0,256.023
0,102.2957,0,295.5187
0,116.772,0,216.4612
0,144.8546,0,217.2853
0,138.251,0,231.5963
0,91.4948,0,242.844
0,115.581,0,156.1737
0,115.2259,0,219.2969
0,157.3307,0,206.2199
0,167.3278,0,253.0547
0,107.397,0,220.2581
0,147.3686,0,298.13
0,141.5215,0,170.8009
0,163.6518,0,274.6507
0,105.57,0,155.6433
0,96.56599,0,172.645
0,84.89795,0,258.9496
0,151.1133,0,215.8678
0,102.7882,0,208.9605
0,112.2092,0,295.0708
0,100.5141,0,207.9326
0,159.2713,0,149.3225
0,150.5026,0,299.1263
0,161.67,0,181.7071
0,120.6017,0,224.2647
0,124.6425,0,297.5069
0,106.4865,0,240.6686
0,144.0495,0,158.5314
0,164.2747,0,200.5411
0,144.5949,0,277.2906
0,94.96284,0,257.2224
0,125.3387,0,201.348
0,154.6295,0,241.0615
0,131.0775,0,243.9732
0,156.7744,0,270.1766
0,130.2051,0,288.5888
0,138.7015,0,234.2768
0,138.5921,0,196.3733
0,93.29213,0,234.4677
0,95.57555,0,272.4295
0,117.8492,0,198.6143
0,149.9414,0,251.7067
0,105.3951,0,263.0406
0,136.309,0,271.9943
0,120.9209,0,215.5338
0,152.4602,0,193.4944
1,170,48.97,303
