index,x,y,z
9,844,71.148,660
0,836.8519,0,663.7201
0,839.6714,0,660.3125
0,841.563,0,666.8673
0,836.8286,0,666.0313
0,836.2255,0,661.4738
0,843.9404,0,665.1174
0,836.1615,0,662.0376
0,840.2675,0,660.767
0,831.7969,0,660.2944
0,833.9171,0,661.2988
0,833.2005,0,664.2986
0,838.7465,0,666.6534
0,843.1542,0,663.8694
0,841.4883,0,660.6719
0,830.4666,0,667.1241
0,832.6885,0,664.2542
0,842.0064,0,667.1431
0,839.05,0,665.1768
0,843.6995,0,666.0859
0,832.4286,0,665.0601
0,827.5751,0,666.0601
0,843.3528,0,662.0944
0,834.741,0,666.955
0,837.5601,0,663.9871
0,842.7849,0,663.8353
0,828.6075,0,662.612
0,840.1286,0,660.0053
0,842.0752,0,665.6917
0,842.9206,0,665.4465
0,837.0156,0,661.2781
0,827.5549,0,667.0146
0,833.7755,0,666.1039
0,837.3414,0,662.4659
0,830.2325,0,661.6937
0,835.7183,0,662.8375
0,831.4749,0,666.5188
0,834.646,0,660.0558
0,836.9106,0,666.9075
0,833.1735,0,664.4382
0,839.585,0,662.0251
0,841.576,0,661.4777
0,835.486,0,665.4658
0,842.6277,0,665.8169
0,841.5759,0,662.9691
0,836.7704,0,661.5325
0,840.9256,0,663.0441
0,843.4009,0,661.7893
0,827.7996,0,662.8989
0,837.939,0,660.0117
0,827.4342,0,665.2983
0,838.8257,0,661.3149
0,839.7363,0,664.5728
0,834.4462,0,665.6486
0,838.3523,0,666.137
0,842.5738,0,663.9714
0,831.3811,0,660.2368
0,835.8751,0,660.3008
0,834.9307,0,664.2418
0,838.24,0,665.9112
0,843.4246,0,664.7925
0,839.9496,0,667.0942
0,828.3661,0,665.5599
0,833.7061,0,660.5555
0,834.6807,0,661.5215
0,829.8115,0,664.7249
0,828.1766,0,660.3804
0,827.2084,0,663.9705
0,836.8079,0,662.866
0,842.4767,0,667.0884
0,837.6531,0,660.7045
0,832.0912,0,665.813
0,833.4567,0,663.1511
0,830.6555,0,665.9462
0,838.5631,0,661.0501
0,836.943,0,665.6487
0,829.5008,0,664.7913
0,839.8392,0,663.9524
0,842.838,0,664.4874
0,830.9059,0,665.9766
0,827.4883,0,662.9402
0,843.8942,0,662.3517
0,832.121,0,660.4955
0,841.6028,0,662.1196
0,843.1085,0,661.9042
0,831.2859,0,663.1113
0,842.818,0,667.1171
0,830.3409,0,662.6203
0,841.662,0,665.0396
0,829.5743,0,660.6097
0,830.0363,0,662.197
0,827.1846,0,667.2375
0,828.8052,0,661.3491
0,831.9035,0,664.1219
0,843.903,0,664.2081
0,840.6398,0,662.9042
0,835.2706,0,662.2982
0,828.7229,0,665.3223
0,829.8725,0,665.9733
0,828.9866,0,660.6636
0,841.7082,0,663.725
0,841.8066,0,664.3348
0,828.332,0,665.7583
0,836.7224,0,665.7557
0,837.0425,0,664.021
0,836.956,0,664.1132
0,837.5023,0,664.2158
0,839.2788,0,660.8705
0,830.0204,0,664.7185
0,831.962,0,665.8845
0,840.8975,0,662.4187
0,829.7951,0,663.7986
0,842.2614,0,664.2271
0,841.1056,0,661.9753
0,827.2548,0,665.9277
0,833.4354,0,661.6928
0,835.2787,0,665.5021
0,838.8098,0,660.3036
0,827.9208,0,664.0737
0,834.661,0,663.2084
0,837.7764,0,665.0033
0,837.6898,0,664.7386
0,834.8529,0,665.8502
0,834.7525,0,663.2054
0,837.4952,0,662.9616
0,834.2255,0,662.7892
0,830.6746,0,661.2431
0,834.2673,0,660.7765
0,833.4899,0,662.4224
0,839.5593,0,663.1247
0,838.0309,0,667.0496
0,842.343,0,661.5247
0,841.1415,0,662.9028
0,827.6138,0,663.991
0,839.6366,0,663.1087
0,841.3283,0,665.0304
0,836.8358,0,666.2159
0,843.8221,0,661.0471
0,830.1621,0,666.527
0,841.2562,0,662.7268
0,831.4363,0,662.093
0,834.8195,0,664.7894
0,827.8406,0,662.1867
0,840.0479,0,664.2216
0,827.7073,0,662.9117
0,832.1014,0,667.0412
0,828.4973,0,663.8247
0,835.6786,0,665.4615
0,827.3917,0,667.1148
0,835.9589,0,665.5416
0,830.7245,0,661.6603
0,841.7891,0,660.9581
0,830.2321,0,663.3977
0,831.2908,0,666.8926
0,830.3549,0,662.5259
0,839.5956,0,662.8068
0,837.5999,0,662.7582
0,839.305,0,664.7344
0,843.8303,0,660.4497
0,836.7173,0,664.0898
0,829.2199,0,663.5783
0,841.8979,0,660.5328
0,839.6528,0,666.6732
0,843.8523,0,663.1737
0,830.7862,0,665.5734
0,840.4514,0,662.7743
0,829.6147,0,662.5255
0,828.3043,0,665.3495
0,827.895,0,664.7291
0,830.5591,0,663.6846
0,842.7967,0,664.2714
0,839.8411,0,664.5826
0,829.4282,0,660.6877
0,828.6022,0,662.5614
0,840.4529,0,667.2009
0,839.548,0,662.4866
0,829.6904,0,664.2205
0,836.3668,0,662.4695
0,831.0363,0,660.6665
0,830.3082,0,662.0068
0,831.108,0,662.5488
0,830.8771,0,662.5955
0,837.8719,0,661.7729
0,837.2989,0,660.4941
0,842.5961,0,662.8934
0,833.4744,0,662.0599
0,830.3563,0,666.6071
0,835.3522,0,665.8074
0,829.7664,0,664.5067
0,835.4536,0,662.6197
0,833.8801,0,663.1863
0,827.7376,0,666.9875
0,829.6669,0,663.4167
0,830.2791,0,663.3013
0,832.4565,0,664.4308
0,834.3145,0,667.0634
0,838.3291,0,666.7103
0,842.9193,0,663.0109
0,839.5501,0,666.1556
0,834.8418,0,665.6361
0,837.6395,0,660.1487
0,838.9987,0,664.7303
0,828.8366,0,664.4569
0,841.7561,0,665.6759
0,829.0923,0,664.832
0,837.5697,0,660.5673
0,841.9402,0,667.2443
0,839.7866,0,664.9452
0,835.7815,0,662.1279
0,827.397,0,661.9263
0,835.4313,0,663.6267
0,830.9532,0,665.1393
0,827.3351,0,663.1862
0,841.9163,0,663.5948
0,837.3567,0,664.248
0,832.0526,0,663.2013
0,840.5623,0,666.3082
0,836.3347,0,666.2732
0,831.7272,0,664.0673
0,837.7312,0,666.8039
0,835.4491,0,661.6153
0,830.2072,0,661.8024
0,837.4299,0,662.5396
0,828.0873,0,665.0253
0,830.7935,0,663.313
0,828.7459,0,662.5223
0,833.8877,0,661.7311
0,842.4403,0,666.6467
0,828.3651,0,664.8196
0,829.8596,0,663.6269
0,831.9643,0,662.5709
0,841.3457,0,667.2242
0,836.6162,0,666.5898
0,827.4551,0,661.1326
0,842.7585,0,663.0355
0,838.8425,0,666.8568
0,836.8184,0,662.4731
0,831.7347,0,662.5948
0,839.4532,0,666.4539
0,836.1692,0,660.2156
0,828.7982,0,666.4814
0,837.1317,0,663.2281
0,839.6174,0,660.7513
0,836.9886,0,660.904
0,828.4645,0,663.8032
0,831.5336,0,664.5392
0,836.1505,0,664.5072
0,841.9803,0,664.9323
0,831.1519,0,660.9467
0,843.7168,0,662.5151
0,843.6866,0,664.7985
0,840.369,0,665.0588
0,838.8654,0,661.8428
0,835.1531,0,661.4913
0,835.3466,0,663.7322
0,839.9167,0,663.0015
0,837.8747,0,662.1345
0,827.8652,0,662.6622
0,836.5853,0,666.0187
0,840.2782,0,666.7359
0,838.6847,0,663.2362
0,830.9402,0,660.1055
0,831.2632,0,663.4744
0,841.0526,0,663.5889
0,836.6753,0,664.3318
0,837.51,0,664.5363
0,836.2825,0,660.4634
0,829.1429,0,662.9851
0,842.7487,0,662.0068
0,839.6765,0,667.2665
0,832.8203,0,662.2279
0,828.9908,0,665.0923
0,831.0569,0,664.4774
0,831.2371,0,661.8914
0,835.668,0,665.042
0,834.4447,0,666.4636
0,842.3724,0,660.6444
0,833.6664,0,665.5185
0,828.22,0,662.4829
0,834.9913,0,665.5732
0,835.9242,0,664.8274
0,841.6237,0,663.0547
0,834.2368,0,660.5866
0,830.942,0,662.9227
0,838.5837,0,661.9246
0,829.0775,0,660.4182
0,839.6831,0,666.0748
0,841.3656,0,665.7925
0,838.9612,0,663.5608
