index,x,y,z
1,170,48.97,303
0,169.153,0,298.8667
0,168.7377,0,302.925
0,167.4731,0,301.3071
0,168.5413,0,300.4568
0,167.253,0,297.847
0,169.4179,0,300.4886
0,168.4116,0,300.8017
0,166.6824,0,301.8765
0,168.4986,0,297.6425
0,168.3237,0,302.5427
0,166.8342,0,297.9593
0,168.259,0,302.438
0,169.7478,0,298.0621
0,168.8369,0,298.5954
0,168.4176,0,297.9255
0,169.4996,0,300.851
0,169.8047,0,299.9546
0,167.3324,0,300.6014
0,167.278,0,299.1703
0,169.5038,0,299.2488
0,166.6304,0,299.069
0,168.8016,0,297.675
0,169.5564,0,297.4791
0,168.6625,0,300.7646
0,168.2423,0,298.1378
0,169.2344,0,299.6521
0,169.1127,0,302.5965
0,169.5925,0,298.2805
0,169.3406,0,298.5502
0,168.8026,0,302.2473
0,169.7161,0,297.8815
0,166.8176,0,297.8346
0,169.606,0,297.495
0,168.2257,0,300.8236
0,167.8065,0,298.2469
0,168.695,0,302.7466
0,168.5596,0,299.5832
0,169.2322,0,298.6352
0,168.0389,0,297.8682
0,168.5803,0,302.4296
0,167.8681,0,300.5601
0,169.7876,0,299.0572
0,166.6389,0,298.4812
0,168.1426,0,298.8867
0,169.4977,0,297.3644
0,168.0678,0,298.0452
0,169.3749,0,302.5892
0,167.0489,0,302.9681
0,168.6182,0,297.9269
0,169.7686,0,297.8256
1,170,48.97,303
0,169.2935,0,302.3529
0,169.9937,0,299.0696
0,167.6984,0,302.7979
0,169.818,0,301.1158
0,167.064,0,297.5138
0,167.1699,0,300.0456
0,167.2851,0,300.5352
0,168.8109,0,300.5179
0,167.8338,0,297.6434
0,169.9411,0,296.9967
0,167.3732,0,302.8335
0,167.1775,0,297.9606
0,166.7548,0,300.6375
0,168.5053,0,300.139
0,169.4259,0,302.2154
0,168.3197,0,302.0565
0,167.3017,0,299.5422
0,169.393,0,301.6641
0,169.571,0,301.7159
0,168.1247,0,298.5134
0,167.2527,0,299.2939
0,166.7585,0,299.8939
0,167.4956,0,300.1345
0,169.7843,0,302.6515
0,167.3885,0,301.9696
0,168.7185,0,297.932
0,167.3196,0,299.7696
0,167.8296,0,298.9661
0,167.7369,0,299.7339
0,168.0045,0,298.7242
0,167.4659,0,300.3467
0,168.225,0,300.3474
0,169.2687,0,299.3566
0,168.7109,0,297.9021
0,168.2073,0,301.0198
0,167.1566,0,301.2595
0,169.6847,0,297.8803
0,167.1457,0,297.7466
0,167.771,0,302.6093
0,167.5546,0,302.416
0,168.8851,0,297.3865
0,168.288,0,302.9778
0,169.9197,0,300.2524
0,166.6648,0,300.2795
0,169.8118,0,297.2304
0,167.53,0,300.9166
0,169.9607,0,298.0855
0,169.0567,0,302.9352
0,168.5647,0,301.9737
0,167.4569,0,299.3822
1,170,48.97,303
0,167.125,0,299.7492
0,167.4377,0,300.9368
0,169.9374,0,301.4109
0,169.3203,0,298.1066
0,169.0582,0,300.8199
0,169.8858,0,300.3296
0,169.8126,0,300.491
0,166.7383,0,300.4245
0,168.0865,0,298.2443
0,166.9052,0,297.7953
0,169.6903,0,301.5745
0,169.1,0,300.6179
0,169.0686,0,299.6526
0,167.937,0,299.0187
0,169.7281,0,301.4041
0,169.4884,0,300.3542
0,169.2506,0,299.7941
0,168.8121,0,302.369
0,168.4823,0,297.5038
0,168.3296,0,300.295
0,169.5808,0,302.593
0,169.3607,0,301.561
0,169.0182,0,301.6411
0,167.8887,0,300.833
0,168.3633,0,302.9219
0,166.9319,0,298.5944
0,168.4136,0,297.0826
0,169.6201,0,297.1324
0,168.0491,0,298.5492
0,169.0608,0,299.451
0,168.8338,0,297.7738
0,167.1558,0,299.4684
0,168.7182,0,302.3475
0,167.2811,0,298.4752
0,169.439,0,302.3235
0,169.3581,0,299.9003
0,169.3636,0,297.7871
0,168.3329,0,297.2899
0,169.8549,0,302.76
0,169.6894,0,299.4513
0,169.4288,0,298.472
0,168.2817,0,298.3873
0,168.6526,0,301.528
0,167.2116,0,302.3965
0,167.6056,0,297.8526
0,168.0666,0,297.5971
0,167.489,0,302.2994
0,168.2504,0,301.5104
0,167.3216,0,301.777
0,169.7865,0,301.3365
1,170,48.97,303
0,167.7694,0,302.9963
0,168.8885,0,298.5952
0,166.9062,0,299.4739
0,169.3564,0,297.8242
0,167.9555,0,301.176
0,168.563,0,298.5786
0,167.7023,0,297.9101
0,167.3656,0,301.9865
0,168.9226,0,297.3589
0,167.2782,0,300.9335
0,167.4194,0,298.4436
0,167.1622,0,298.9334
0,167.2753,0,299.5188
0,168.8796,0,300.7357
0,167.4722,0,297.2297
0,167.7651,0,298.4783
0,167.4487,0,299.8295
0,167.5539,0,301.4115
0,167.6114,0,301.7195
0,167.3304,0,297.8169
0,168.7982,0,300.2678
0,167.367,0,298.4352
0,166.8009,0,298.6411
0,169.485,0,298.5493
0,168.8598,0,301.7929
0,167.5015,0,299.7115
0,169.6051,0,302.1022
0,168.4148,0,299.0997
0,167.041,0,302.3248
0,168.2171,0,299.4436
0,166.8648,0,298.7973
0,168.4134,0,299.0721
0,169.0444,0,298.6999
0,166.9864,0,299.6442
0,168.3652,0,301.2741
0,168.5558,0,298.7781
0,167.8172,0,300.9571
0,168.1328,0,302.2851
0,166.8264,0,301.571
0,168.453,0,297.6366
0,167.6517,0,302.4731
0,166.8307,0,300.0427
0,167.2204,0,297.4661
0,167.5804,0,300.2282
0,169.5413,0,298.436
0,168.3383,0,302.3411
0,167.8298,0,297.1475
0,169.7862,0,301.0797
0,169.4945,0,299.6825
0,167.5034,0,297.0363
1,170,48.97,303
0,167.3039,0,297.363
0,168.2132,0,300.5356
0,167.5224,0,299.9671
0,169.7703,0,298.9126
0,169.9754,0,302.8751
0,166.9596,0,300.9274
0,167.178,0,297.5924
0,167.4152,0,299.6374
0,167.5932,0,300.588
0,168.3377,0,299.0908
0,169.966,0,298.9276
0,167.9217,0,297.9861
0,168.9599,0,302.0613
0,168.5691,0,301.466
0,169.8945,0,298.8571
0,166.6527,0,298.0296
0,169.801,0,302.874
0,169.1011,0,298.4026
0,169.1987,0,300.695
0,168.7443,0,298.5034
0,168.6075,0,299.3028
0,169.9611,0,302.9048
0,168.8811,0,299.8706
0,167.6043,0,297.0782
0,168.8938,0,297.0847
0,169.4082,0,297.5448
0,167.2835,0,297.6285
0,167.6276,0,297.2578
0,169.2693,0,300.6947
0,167.6965,0,299.7177
0,167.5624,0,298.8508
0,166.7925,0,301.7621
0,169.8471,0,297.3153
0,166.7703,0,300.8858
0,167.571,0,302.138
0,169.8861,0,302.7538
0,169.1775,0,302.0472
0,169.5776,0,298.5032
0,168.4477,0,302.79
0,169.5193,0,297.5235
0,167.9201,0,297.7454
0,166.9503,0,299.4454
0,168.9879,0,300.1079
0,169.7222,0,300.6782
0,168.6145,0,302.9402
0,169.2602,0,299.5384
0,167.6871,0,300.5744
0,166.8488,0,298.4332
0,169.645,0,302.0591
0,168.966,0,301.373
