index,x,y,z
1,170,48.97,303
0,50.8304,0,266.9332
0,24.87592,0,239.6923
0,24.74837,0,167.6198
0,51.78315,0,23.27141
0,17.22232,0,109.4622
0,117.2833,0,268.0385
0,139.7882,0,20.46532
0,17.85977,0,157.0657
0,47.53068,0,76.94579
0,38.8601,0,102.3305
0,167.9171,0,207.8838
0,22.17204,0,109.1247
0,155.2695,0,115.8143
0,87.10046,0,297.9729
0,25.33503,0,86.41023
0,91.67669,0,17.28073
0,35.09932,0,266.6017
0,86.21702,0,181.0038
0,59.2622,0,111.3579
0,155.0756,0,179.4131
0,85.25446,0,292.9971
0,94.04655,0,127.3641
0,42.2483,0,99.54141
0,113.5973,0,149.2666
0,117.891,0,169.2239
0,76.8035,0,290.5656
0,18.64869,0,119.1825
0,54.83478,0,149.6127
0,133.8748,0,229.1042
0,44.4725,0,1.883788
0,124.314,0,284.674
0,22.37741,0,248.7529
0,141.5704,0,144.7616
0,71.34358,0,188.3491
0,107.4009,0,231.4438
0,97.7635,0,169.6978
0,169.2544,0,24.22159
0,160.1396,0,222.3276
0,3.681202,0,235.8331
0,169.0126,0,173.8786
0,13.98518,0,147.731
0,3.635523,0,84.09315
0,62.76312,0,57.81383
0,40.70398,0,107.7775
0,153.2262,0,13.15552
0,145.4963,0,75.59039
0,149.3599,0,190.99
0,26.0173,0,154.8002
0,67.96671,0,261.7549
0,132.0383,0,8.934348
0,144.0657,0,118.0042
0,145.7316,0,127.8224
0,79.80647,0,110.3329
0,158.1816,0,276.1553
0,106.6459,0,279.2733
0,63.86028,0,113.6076
0,75.01862,0,154.4187
0,113.1382,0,205.6877
0,99.86433,0,11.08911
0,107.5976,0,60.40464
0,105.3617,0,23.44666
0,60.74653,0,18.34704
0,123.1265,0,199.5908
0,133.7268,0,199.5152
0,149.3705,0,15.81243
0,70.66315,0,156.472
0,31.06294,0,251.822
0,78.31515,0,100.3351
0,15.05266,0,88.78216
0,62.68696,0,7.996554
0,31.34635,0,124.9227
0,108.2905,0,276.3555
0,0.2801311,0,149.4558
0,160.933,0,107.0886
0,86.71687,0,283.3036
0,41.69339,0,221.2974
0,144.4361,0,290.0664
0,162.6295,0,250.282
0,0.3869712,0,25.41931
0,144.3089,0,245.6198
0,104.7666,0,121.7147
0,93.90997,0,295.5608
0,126.5948,0,140.1807
0,126.9515,0,253.8266
0,99.00053,0,75.3487
0,18.68385,0,298.2743
0,112.5435,0,75.8681
0,33.77788,0,55.69988
0,79.89639,0,18.55499
0,131.6344,0,156.9315
0,166.0506,0,105.1296
0,136.3304,0,115.7152
0,16.95232,0,280.1971
0,47.89114,0,296.2674
0,1.998389,0,142.1578
0,110.2533,0,45.60881
0,21.61944,0,4.88283
0,92.25778,0,294.8685
0,105.3225,0,15.82562
0,17.98179,0,175.3621
0,116.5783,0,50.24964
0,116.4839,0,88.21922
0,18.0668,0,102.8184
0,66.80525,0,203.347
0,134.5066,0,30.48664
0,87.8579,0,247.8941
0,29.11132,0,170.155
0,10.34268,0,29.97521
0,45.55969,0,166.632
0,22.32472,0,115.6709
0,15.08096,0,39.8324
0,62.72338,0,157.7166
0,2.770224,0,117.6507
0,119.0019,0,202.7353
0,60.76647,0,265.1843
0,93.18546,0,134.0607
0,12.64698,0,174.1197
0,110.9464,0,38.45896
0,102.8417,0,36.61624
0,60.45588,0,24.83401
0,131.4057,0,238.7385
0,160.9966,0,282.4641
0,132.7897,0,82.81918
0,39.99556,0,254.7391
0,35.3604,0,255.3308
0,97.19115,0,87.94207
0,136.6094,0,281.5555
0,17.19692,0,153.4896
0,39.66331,0,48.90397
0,163.7896,0,179.0977
0,164.3778,0,218.7519
0,101.7966,0,267.7701
0,123.9394,0,286.1915
0,123.354,0,165.7415
0,35.26622,0,180.6086
0,145.6974,0,146.7423
0,28.28538,0,265.4667
0,4.898515,0,233.8066
0,78.05019,0,69.85251
0,150.8001,0,249.5388
0,105.6034,0,128.254
0,134.3918,0,116.238
0,3.506452,0,61.9921
0,86.65176,0,204.6757
0,88.03638,0,177.0489
0,19.03094,0,198.4482
0,102.5976,0,40.3262
0,62.17404,0,50.56229
0,10.2224,0,224.4909
0,38.50476,0,61.09212
0,98.6798,0,124.4943
0,74.15004,0,269.6259
0,63.08645,0,95.06328
0,118.1992,0,243.0081
0,67.51422,0,40.36767
0,34.86308,0,75.687
0,164.2706,0,106.2064
0,21.5022,0,45.0107
0,32.06376,0,163.63
0,153.1878,0,45.59566
0,24.98971,0,241.6598
0,150.9214,0,162.861
0,116.4497,0,258.4901
0,5.635371,0,121.6311
0,40.3011,0,190.9829
0,108.2486,0,124.9868
0,107.0446,0,46.3694
0,99.14107,0,248.3556
0,36.76474,0,120.8742
0,24.72431,0,34.44183
0,72.05717,0,242.1587
0,105.3985,0,127.7833
0,13.74146,0,44.95728
0,2.330542,0,102.678
