index,x,y,z
1,170,48.97,303
0,445.9875,0,455.8606
0,256.9816,0,807.1802
0,764.6656,0,566.0046
0,283.6776,0,666.9783
0,739.5159,0,1004.012
0,437.8251,0,438.9484
0,646.8806,0,358.2605
0,205.2517,0,386.5767
0,302.803,0,567.7526
0,623.5375,0,351.7469
0,468.3183,0,504.4515
0,762.2991,0,566.9232
0,802.0423,0,792.0624
0,572.4808,0,614.4418
0,474.8584,0,345.522
0,352.9028,0,919.6896
0,283.6851,0,408.4606
0,973.6525,0,774.8828
0,542.5876,0,632.4517
0,727.1977,0,673.7717
0,623.2402,0,841.3723
0,439.3728,0,947.5048
0,886.0251,0,313.0127
0,443.0118,0,602.6688
0,234.9194,0,416.7883
0,956.4625,0,405.5753
0,546.3816,0,369.2623
0,776.8091,0,575.1339
0,533.1812,0,975.002
0,699.1027,0,997.2785
0,262.4148,0,943.0005
0,230.2902,0,1023.05
0,509.5435,0,627.1598
0,889.8726,0,420.0801
0,783.145,0,745.8463
0,639.0806,0,992.1444
0,816.2913,0,737.8667
0,412.1393,0,719.8015
0,437.6264,0,958.869
0,339.0109,0,324.2316
0,324.9989,0,540.8356
0,739.6998,0,671.671
0,607.7341,0,581.2575
0,753.7542,0,596.4106
0,770.2074,0,663.3828
0,836.4328,0,646.8762
0,245.4485,0,976.9922
0,199.7292,0,983.9665
0,736.9106,0,653.2921
0,717.8734,0,810.0266
1,170,48.97,303
0,445.912,0,414.3706
0,849.4412,0,898.9056
0,579.7784,0,562.4727
0,480.0071,0,644.6295
0,974.6412,0,693.0533
0,360.9075,0,901.6711
0,564.6934,0,326.3674
0,1019.719,0,427.0627
0,786.5978,0,491.4012
0,382.4809,0,552.682
0,715.4581,0,605.3572
0,717.3896,0,794.1539
0,395.788,0,502.9901
0,932.3559,0,931.2553
0,444.9811,0,430.5667
0,559.7587,0,1000.064
0,878.071,0,618.624
0,329.5709,0,688.5406
0,257.6295,0,531.5343
0,211.973,0,365.5186
0,392.9365,0,824.9987
0,721.9811,0,1002.35
0,200.1582,0,524.8746
0,412.8246,0,385.4471
0,980.5109,0,506.5338
0,761.4337,0,1023.515
0,234.7927,0,887.3251
0,780.204,0,563.2388
0,526.8347,0,620.7377
0,905.1741,0,419.0399
0,657.6218,0,856.8422
0,688.2144,0,709.8643
0,517.886,0,697.5991
0,857.7592,0,612.1212
0,199.5143,0,413.7517
0,765.8131,0,485.3643
0,585.7029,0,467.5349
0,204.7751,0,389.3963
0,228.3867,0,863.3267
0,238.152,0,861.3447
0,678.5947,0,721.3809
0,398.3949,0,801.6494
0,987.0491,0,527.4637
0,891.8022,0,326.6025
0,841.1524,0,921.8572
0,937.226,0,620.2421
0,976.9747,0,583.5281
0,256.4156,0,340.1408
0,390.266,0,630.3813
0,575.461,0,845.0676
1,170,48.97,303
0,608.5171,0,347.6715
0,771.8866,0,377.5512
0,481.9568,0,387.9891
0,796.4351,0,390.62
0,408.1655,0,740.8578
0,672.028,0,851.8332
0,865.499,0,886.4056
0,243.7752,0,703.4377
0,979.7192,0,752.5351
0,614.6804,0,995.1981
0,955.3022,0,539.2487
0,407.6333,0,658.2286
0,1017.592,0,719.2087
0,558.6795,0,500.361
0,575.8627,0,999.6801
0,1013.493,0,741.5178
0,634.9215,0,954.3938
0,391.4387,0,722.8492
0,774.4777,0,858.1541
0,352.1647,0,521.137
0,962.037,0,700.9397
0,208.3656,0,368.3229
0,898.4774,0,323.2629
0,466.6135,0,834.9014
0,862.4402,0,997.8548
0,931.7964,0,845.1342
0,212.526,0,807.8414
0,851.452,0,1019.845
0,1018.349,0,800.8423
0,348.4361,0,347.4629
0,615.4951,0,765.1344
0,727.812,0,372.5995
0,538.0888,0,529.0622
0,751.5594,0,959.0505
0,855.1872,0,723.8243
0,730.5508,0,436.5415
0,1006.45,0,972.8846
0,188.8295,0,786.3044
0,996.1469,0,1009.468
0,762.3282,0,311.6048
0,721.0797,0,864.0229
0,273.676,0,397.2656
0,234.5592,0,601.1967
0,318.5125,0,694.4772
0,618.6396,0,913.8425
0,342.1405,0,895.9556
0,648.913,0,813.8531
0,245.1985,0,530.1009
0,732.5043,0,425.6181
0,232.0147,0,849.6642
1,170,48.97,303
0,1001.84,0,851.8659
0,198.2339,0,429.3687
0,480.2557,0,400.7304
0,657.4948,0,746.5024
0,824.857,0,472.5892
0,557.9721,0,525.1008
0,394.0075,0,971.5693
0,442.7204,0,954.2352
0,408.8097,0,481.0724
0,727.2886,0,996.7003
0,771.0057,0,794.0911
0,607.9672,0,351.1319
0,464.8587,0,722.5249
0,465.5283,0,660.3676
0,394.0045,0,1001.168
0,975.5151,0,885.7173
0,336.9135,0,548.1406
0,418.9074,0,765.5804
0,809.7329,0,583.5972
0,532.9891,0,424.6913
0,261.5549,0,970.0652
0,771.5762,0,547.6075
0,611.922,0,851.9999
0,361.5497,0,479.6208
0,378.0312,0,697.7599
0,821.9825,0,862.1614
0,899.2239,0,516.7796
0,268.7844,0,434.448
0,735.23,0,664.6627
0,626.412,0,370.078
0,781.3356,0,380.846
0,859.8116,0,788.7203
0,689.9944,0,368.9366
0,538.4349,0,610.6308
0,891.4031,0,498.7795
0,469.3761,0,381.9739
0,799.3687,0,821.0826
0,449.5889,0,685.433
0,672.5114,0,549.6803
0,1020.748,0,691.3708
0,914.1573,0,343.9963
0,350.7408,0,603.4371
0,799.6509,0,951.6982
0,779.4441,0,813.4346
0,872.9941,0,500.0036
0,347.8952,0,445.4089
0,551.1887,0,683.207
0,852.9611,0,980.8026
0,513.5942,0,571.1744
0,771.1115,0,709.1912
1,170,48.97,303
0,820.5569,0,998.0123
0,351.742,0,309.3537
0,659.2732,0,1018.669
0,989.318,0,499.4716
0,988.5156,0,634.9478
0,385.5134,0,466.0723
0,986.963,0,379.2113
0,410.3036,0,590.4731
0,307.5059,0,925.4451
0,250.9377,0,640.0269
0,956.5221,0,648.7703
0,903.4743,0,825.0675
0,756.0217,0,945.3447
0,573.8243,0,879.6299
0,801.3962,0,337.5167
0,619.1007,0,639.8098
0,375.4132,0,797.9131
0,555.7318,0,812.069
0,689.3649,0,631.2665
0,359.3336,0,680.8036
0,513.7747,0,611.1633
0,187.9919,0,303.7892
0,474.0455,0,604.4933
0,476.0798,0,1008.344
0,659.2097,0,321.4565
0,452.2372,0,815.3884
0,821.082,0,553.9268
0,780.8497,0,689.8094
0,748.8781,0,719.5659
0,578.8303,0,1008.736
0,588.8298,0,961.6859
0,414.0082,0,354.5081
0,306.0391,0,993.6971
0,966.4861,0,367.4669
0,477.5344,0,482.1764
0,265.7632,0,793.5969
0,811.4053,0,915.3062
0,548.0317,0,596.6136
0,591.137,0,324.3101
0,451.4701,0,643.9508
0,1017.357,0,540.1071
0,197.4742,0,430.5661
0,887.5795,0,582.8881
0,171.939,0,985.3765
0,803.3994,0,554.4029
0,954.5073,0,547.8755
0,315.3307,0,983.7993
0,476.872,0,616.9335
0,923.8279,0,802.1514
0,295.9114,0,670.3687
