index,x,y,z
0,760.9514,0,472.3104
0,760.4489,0,475.9759
0,761.0294,0,478.3575
0,761.2111,0,477.5867
0,763.7327,0,473.2527
0,760.3907,0,476.4349
0,762.0248,0,480.5942
0,761.0455,0,472.0711
0,762.2286,0,473.1621
0,762.8984,0,480.5211
0,760.0829,0,472.363
0,761.2688,0,473.5111
0,760.9852,0,471.8366
0,763.1403,0,473.3759
0,760.4446,0,480.5424
0,759.3229,0,479.086
0,759.5865,0,474.1841
0,762.4368,0,477.9361
0,759.1772,0,471.8708
0,759.733,0,477.1621
0,764.0914,0,481.5754
0,763.9116,0,474.7669
0,759.8365,0,475.0234
0,760.7924,0,475.3579
0,764.1083,0,473.6398
0,760.0246,0,471.8923
0,763.3828,0,473.1472
0,760.8759,0,475.0062
0,763.6058,0,479.0554
0,759.5969,0,478.508
0,760.6694,0,474.015
0,763.6896,0,478.1808
0,760.6417,0,474.1621
0,762.0844,0,473.2532
0,760.9336,0,481.1655
0,759.6533,0,471.0794
0,761.292,0,471.0833
0,762.4783,0,473.6961
0,762.8718,0,473.1131
0,764.2195,0,471.0356
0,760.059,0,475.2177
0,760.825,0,481.583
0,762.9803,0,472.8804
0,759.6968,0,473.8483
0,759.9348,0,474.1296
0,761.1099,0,473.5903
0,762.2886,0,479.199
0,760.9713,0,477.1921
0,759.212,0,478.1281
0,763.2219,0,480.7724
0,762.9982,0,472.3248
0,762.4122,0,479.2579
0,760.0381,0,478.5409
