index,x,y,z
0,127.6799,0,348.5136
0,158.478,0,339.707
0,142.7786,0,259.2432
0,135.4369,0,292.8273
0,167.1346,0,388.226
0,135.1856,0,319.8235
0,102.6824,0,379.9003
0,168.387,0,266.4994
0,111.8371,0,371.7616
0,143.8784,0,449.1755
0,99.0805,0,260.3991
0,178.6637,0,402.6668
0,163.7004,0,250.3573
0,98.56916,0,316.5007
0,166.6544,0,442.6368
0,135.0994,0,347.7991
0,120.108,0,355.295
0,95.17297,0,239.2958
0,119.6037,0,313.8336
0,174.9855,0,439.691
0,106.6789,0,423.8473
0,144.2116,0,242.102
0,153.5132,0,366.7296
0,159.1296,0,433.7452
0,134.0579,0,402.5124
0,174.7293,0,237.3604
0,150.0947,0,397.4217
0,165.151,0,309.7369
0,126.0455,0,236.9433
0,117.7915,0,365.5108
0,176.9885,0,251.9256
0,151.6895,0,436.4441
0,131.3091,0,266.4075
0,182.9164,0,291.3401
0,118.7761,0,322.9977
0,115.611,0,371.1955
0,168.2337,0,421.1584
0,120.0499,0,233.6845
0,167.1191,0,314.2391
0,165.6246,0,247.7171
0,161.7462,0,354.2921
0,138.2298,0,457.2693
0,131.8908,0,446.2399
0,177.765,0,289.7658
0,141.2682,0,338.6263
0,128.0482,0,438.1893
0,145.3058,0,335.5558
0,156.7623,0,314.7003
0,155.1917,0,245.8743
0,130.2412,0,228.3588
0,172.1708,0,345.3573
0,121.4774,0,345.0056
0,152.771,0,284.7649
0,171.6647,0,432.9123
0,152.0692,0,381.3105
0,134.3633,0,424.606
0,178.3204,0,431.5221
0,125.0533,0,258.7914
0,141.7936,0,264.1732
0,120.3094,0,419.4276
0,96.97636,0,403.1034
0,169.8701,0,282.8712
0,111.493,0,426.8483
0,115.8076,0,394.0683
0,133.6771,0,285.8512
0,157.34,0,422.3202
0,149.713,0,288.4369
0,181.1396,0,244.3311
0,102.7241,0,265.6898
0,171.9634,0,446.9764
0,115.3335,0,330.1283
0,152.057,0,278.5261
0,104.6753,0,325.2612
0,129.2593,0,339.6609
0,93.10011,0,437.6594
0,103.58,0,309.2743
0,168.9272,0,283.1721
0,162.431,0,425.0834
0,147.8112,0,360.2182
0,155.7339,0,347.1323
0,143.1698,0,393.2144
0,138.0802,0,417.1859
0,109.6076,0,346.0324
0,90.93941,0,327.657
0,175.3524,0,251.36
0,177.0937,0,433.4889
0,182.9133,0,340.8408
0,113.5336,0,266.1541
0,175.165,0,316.9581
0,174.2361,0,250.6856
0,171.5605,0,399.2948
0,165.6335,0,396.6814
0,155.5695,0,344.7685
0,128.8948,0,376.1478
0,106.453,0,400.7863
0,174.2822,0,229.7133
0,150.5868,0,300.5068
0,129.5354,0,337.0405
0,90.58813,0,330.4884
0,170.1114,0,263.3146
0,153.5975,0,243.2819
0,107.3573,0,344.5597
0,97.87057,0,377.0389
0,180.9717,0,408.5235
0,178.6438,0,313.4131
0,145.8415,0,417.6959
0,97.9576,0,267.223
0,141.8364,0,228.6659
0,115.4838,0,263.6773
0,177.351,0,244.845
0,171.8218,0,239.1516
0,107.3443,0,321.3933
0,166.304,0,383.0326
0,93.09541,0,362.9714
0,168.3183,0,419.5325
0,103.5733,0,315.684
0,134.2859,0,361.2612
0,122.797,0,443.9174
0,159.3252,0,451.8408
0,101.1124,0,327.3441
0,89.9558,0,234.895
0,104.0681,0,248.8263
0,105.9232,0,424.7982
0,123.2473,0,402.5516
0,144.5578,0,361.2217
0,96.83084,0,303.4012
0,105.0732,0,440.6012
0,98.36751,0,384.9647
0,173.4632,0,262.1171
0,113.3333,0,329.8947
0,134.4334,0,316.3741
0,111.1402,0,425.3699
0,118.8884,0,428.3837
0,143.2066,0,237.0483
0,126.2952,0,457.5073
0,109.8566,0,227.7533
0,98.27224,0,317.1992
0,167.8128,0,244.7195
0,172.3734,0,439.5769
0,130.2692,0,313.7768
0,131.8086,0,309.0994
0,135.3397,0,450.1148
0,182.1841,0,442.3759
0,160.7112,0,418.5803
0,179.9348,0,358.2177
0,95.7873,0,427.2087
0,92.95238,0,435.4349
0,127.0665,0,397.3752
0,112.8601,0,393.557
0,101.0874,0,443.5694
0,146.9949,0,423.4156
0,120.9667,0,400.6037
0,127.9449,0,360.2756
0,177.6665,0,229.5285
0,148.7146,0,263.1624
0,158.4877,0,394.1341
0,156.6131,0,228.0113
0,149.7577,0,276.2725
0,103.7922,0,255.9624
0,179.8704,0,360.1402
0,165.0959,0,296.1893
0,164.8005,0,268.5262
0,161.0192,0,278.6104
0,103.3397,0,289.7638
0,114.3419,0,244.2719
0,148.4876,0,296.4705
0,125.4611,0,363.0184
0,93.5267,0,358.9493
0,124.4214,0,378.8843
0,118.1201,0,258.9457
0,130.8696,0,311.7044
0,112.1345,0,421.0433
0,144.2773,0,358.6884
0,96.94846,0,271.6539
0,167.4645,0,452.7642
0,105.034,0,390.9415
0,100.6128,0,240.182
0,169.6208,0,248.0278
0,113.5945,0,326.8837
0,132.8662,0,232.2973
0,178.6294,0,332.1686
0,141.2675,0,397.6952
0,140.8035,0,281.1821
0,182.3095,0,377.0706
0,140.5331,0,400.8358
0,90.45145,0,245.3335
0,173.5584,0,435.055
0,141.1243,0,417.9434
0,120.3868,0,244.8706
0,99.02795,0,278.2952
0,165.137,0,249.8091
0,147.3853,0,351.0175
0,154.4423,0,425.1554
0,157.3677,0,336.5211
2,183,19.884,460
0,110.8301,0,228.692
0,170.0966,0,312.206
0,162.2186,0,347.2608
0,95.28096,0,338.3284
0,143.0677,0,458.4436
0,110.4585,0,283.065
0,103.2491,0,430.1341
0,132.4529,0,231.9663
0,99.32535,0,456.8545
0,168.0178,0,381.3597
0,129.0939,0,299.5361
0,108.4696,0,375.1847
0,148.5785,0,247.9076
0,174.0633,0,308.1303
0,157.2169,0,259.1882
0,128.6076,0,262.8664
0,132.9006,0,327.9307
0,146.7607,0,327.8563
0,124.4095,0,406.4951
0,97.79673,0,408.9372
0,126.0141,0,406.3746
0,99.09657,0,313.049
0,174.7512,0,253.8505
0,116.4109,0,257.4667
0,160.7337,0,262.1199
0,102.8547,0,262.2101
0,157.9262,0,422.1432
0,138.4255,0,341.945
0,103.6463,0,455.8286
0,143.5638,0,436.6292
0,177.6486,0,336.8722
0,169.2218,0,364.7695
0,146.6295,0,280.4899
0,91.27461,0,269.6418
0,93.96379,0,306.905
0,127.4167,0,407.345
0,161.0685,0,273.986
0,160.5062,0,267.341
0,107.6719,0,428.4093
0,172.4093,0,333.9035
0,124.1626,0,283.3641
0,148.01,0,278.1561
0,89.73635,0,273.3228
0,154.8662,0,231.5673
0,111.9467,0,393.6635
0,127.223,0,418.5209
0,164.5283,0,425.8552
0,155.7633,0,297.2108
0,177.066,0,435.8804
0,114.1174,0,397.4981
0,91.53519,0,318.063
0,168.3298,0,255.9627
0,155.7856,0,390.5517
0,176.938,0,283.9457
0,157.2978,0,422.6296
0,171.4459,0,300.0795
0,148.1832,0,439.4451
0,157.936,0,417.2856
0,145.3053,0,454.4615
0,98.38311,0,235.8605
0,164.8488,0,247.1857
0,142.8046,0,310.4057
0,97.99552,0,299.641
0,169.0508,0,344.5789
0,118.8887,0,267.9933
0,141.6105,0,280.106
0,179.3156,0,340.335
0,170.6043,0,319.5913
0,124.921,0,376.0701
0,141.3672,0,326.602
0,148.3989,0,379.7604
0,176.2388,0,354.5502
0,154.2499,0,243.1361
0,123.4929,0,423.2316
0,162.3642,0,254.8059
0,96.62614,0,387.8586
0,95.58095,0,420.087
0,179.4652,0,351.6234
0,146.2011,0,249.8506
0,160.881,0,435.8356
0,128.9373,0,372.7178
0,177.0775,0,302.8172
0,170.5928,0,402.8781
0,160.9147,0,262.5524
0,104.1999,0,353.8024
0,171.3201,0,306.8057
0,115.2187,0,383.853
0,100.2275,0,457.5486
0,99.92297,0,265.9723
0,99.74639,0,443.3364
0,143.6175,0,299.8374
0,151.0365,0,251.2725
0,178.4056,0,247.1771
0,133.1928,0,365.3922
0,148.3082,0,236.3714
0,136.9141,0,374.0277
0,110.3972,0,355.4179
0,125.9272,0,428.9542
0,92.22125,0,321.4087
0,170.5447,0,280.94
0,179.8614,0,251.0685
0,106.7281,0,288.9312
0,132.0603,0,316.262
0,167.1347,0,245.909
0,103.1402,0,376.0684
0,93.05684,0,401.2607
0,114.6681,0,270.5329
0,112.9134,0,447.9407
0,172.4519,0,406.0059
0,110.2343,0,366.0285
0,118.497,0,293.6609
0,132.6836,0,443.8433
0,145.8717,0,419.1894
0,104.2384,0,249.3739
0,175.3026,0,227.5942
0,177.1676,0,240.3366
0,179.8373,0,237.034
0,163.1686,0,278.5979
0,177.2807,0,421.9971
0,133.0224,0,352.8443
0,120.2427,0,342.4879
0,111.3106,0,237.1381
0,100.2746,0,285.4056
0,181.2563,0,312.6496
0,93.92135,0,350.0139
0,120.6871,0,405.9645
0,157.3444,0,373.2983
0,95.88519,0,281.297
0,180.4719,0,397.9222
0,177.6675,0,411.427
0,96.49994,0,409.5175
0,174.174,0,426.1595
0,135.5385,0,273.4137
0,97.79641,0,261.7329
0,181.6558,0,298.6426
0,106.5995,0,446.8595
0,149.6285,0,371.2256
0,177.8437,0,310.2026
0,171.2877,0,250.0516
0,103.4971,0,311.5878
0,146.7342,0,258.1144
0,97.52222,0,431.9082
0,132.3701,0,361.8907
0,120.0901,0,344.6353
0,126.5936,0,285.0471
0,90.52376,0,354.7084
0,128.9739,0,273.3414
0,152.9691,0,285.3627
0,129.7865,0,391.8063
0,145.2822,0,456.6245
0,163.0172,0,329.8953
0,179.0533,0,398.0205
0,132.3133,0,410.0238
0,166.4907,0,339.5644
0,141.477,0,418.1662
0,160.1538,0,439.3914
0,175.4619,0,316.3468
0,136.2568,0,289.3304
0,154.8629,0,340.9878
0,139.0405,0,225.5435
0,163.381,0,321.5302
0,126.2032,0,240.716
0,105.3043,0,276.7258
0,94.81673,0,404.35
0,164.4686,0,240.5662
0,117.5374,0,253.2826
0,129.724,0,456.0633
0,142.9758,0,331.2607
0,100.9264,0,453.8506
0,138.5768,0,247.8818
0,118.0438,0,266.8532
0,182.2456,0,455.3168
0,152.3512,0,244.1741
0,93.95863,0,250.1733
0,90.01081,0,399.4965
0,141.7492,0,347.6742
0,154.3671,0,275.1976
0,104.0087,0,357.9358
0,101.7414,0,412.9508
0,179.192,0,282.7666
0,146.4889,0,337.6415
0,173.2212,0,234.3295
0,97.8328,0,352.733
0,167.2104,0,345.6139
0,141.1823,0,285.4031
0,171.3522,0,448.0096
0,156.2365,0,253.3668
0,114.8231,0,296.9335
0,120.1437,0,243.5134
0,165.9549,0,327.4463
0,179.6287,0,405.0874
0,136.5842,0,255.4235
0,136.2154,0,255.204
0,150.1382,0,455.6154
0,167.1543,0,263.4083
0,164.2723,0,397.5313
0,124.3591,0,428.8535
0,179.6069,0,346.9378
0,165.6251,0,288.5223
0,159.8556,0,389.0027
2,183,19.884,460
0,129.3365,0,388.2108
0,168.17,0,290.1604
0,113.0951,0,281.5952
0,125.1977,0,335.6441
0,92.58748,0,449.2189
0,150.231,0,417.1121
0,95.15989,0,338.17
0,128.609,0,381.1628
0,133.5821,0,252.0131
0,159.435,0,458.7227
0,98.44376,0,254.5084
0,149.0617,0,286.0207
0,103.8245,0,386.5774
0,162.623,0,459.4244
0,170.1942,0,256.8718
0,168.0216,0,413.419
0,131.5003,0,427.8039
0,104.3414,0,238.5858
0,114.7153,0,435.4303
0,134.2977,0,382.8853
0,111.418,0,343.5292
0,165.8238,0,369.1588
0,132.2299,0,261.133
0,176.665,0,415.682
0,158.2947,0,454.9748
0,108.8269,0,332.1732
0,163.5992,0,305.1851
0,168.2565,0,401.5247
0,103.1264,0,271.3326
0,154.6187,0,253.8573
0,168.0641,0,413.4203
0,156.5069,0,396.6945
0,156.105,0,398.8853
0,98.84055,0,311.4463
0,125.1111,0,280.7574
0,98.23533,0,443.6563
0,93.26548,0,275.3273
0,159.9362,0,269.2258
0,146.9773,0,359.0196
0,179.6536,0,258.4641
0,147.2478,0,312.3546
0,127.5271,0,289.065
0,124.9698,0,426.8308
0,125.0096,0,270.8812
0,181.1427,0,293.481
0,179.8624,0,271.9714
0,125.7212,0,333.6076
0,172.2942,0,409.9581
0,112.7218,0,408.4563
0,180.2868,0,242.537
0,164.4138,0,428.1293
0,157.1165,0,353.8048
0,96.10025,0,257.8622
0,135.0497,0,452.0366
0,142.368,0,227.8284
0,135.4307,0,362.8716
0,119.1162,0,246.756
0,93.45611,0,451.8975
0,177.8101,0,398.6534
0,110.3102,0,349.5519
0,106.9306,0,445.3796
0,137.7517,0,349.2156
0,111.9552,0,262.653
0,110.3441,0,386.6136
0,171.8243,0,369.7024
0,128.4854,0,387.3833
0,159.6583,0,276.5422
0,175.9791,0,405.023
0,127.7996,0,248.8811
0,137.6152,0,225.5892
0,107.2666,0,347.2759
0,94.82674,0,457.5129
0,167.3856,0,323.3436
0,164.3061,0,275.3958
0,139.9796,0,437.6249
0,119.1044,0,277.536
0,151.1875,0,335.0189
0,122.9367,0,393.597
0,125.1492,0,249.676
0,159.343,0,410.4304
0,142.6369,0,447.7377
0,96.14398,0,231.5845
0,108.1332,0,304.0279
0,143.9978,0,356.744
0,109.5335,0,450.2408
0,130.7444,0,315.2559
0,167.0353,0,317.7083
0,168.323,0,430.463
0,132.8794,0,250.7453
0,180.0155,0,366.108
0,162.8004,0,262.3551
0,120.1414,0,335.8178
0,124.8794,0,227.6918
0,179.6181,0,417.8405
0,107.9184,0,442.0818
0,153.5429,0,337.0908
0,167.4022,0,330.8066
0,182.5228,0,330.458
0,131.9898,0,385.8008
0,138.7612,0,247.6107
0,122.2301,0,338.109
0,96.45895,0,229.6807
0,119.7133,0,317.2287
0,159.0121,0,356.8172
0,107.7732,0,295.2696
0,107.6351,0,283.8336
0,167.5238,0,428.7465
0,167.9497,0,283.9773
0,178.0591,0,355.8519
0,109.3995,0,231.9477
0,102.4452,0,303.4589
0,155.7254,0,336.0709
0,141.5149,0,384.0526
0,115.515,0,388.8783
0,94.49654,0,405.1732
0,115.1262,0,230.7772
0,129.1941,0,363.7157
0,182.7115,0,300.6518
0,175.3842,0,247.595
0,149.6207,0,403.2051
0,113.1136,0,366.6442
0,159.0123,0,385.2856
0,173.8919,0,418.265
0,131.299,0,459.2648
0,174.3518,0,287.4564
0,100.129,0,383.0487
0,165.2798,0,236.9093
0,91.79688,0,309.2652
0,166.6858,0,436.0938
0,167.4971,0,274.7943
0,126.7773,0,396.3913
0,165.0107,0,232.1311
0,175.4682,0,376.5574
0,168.5133,0,241.068
0,172.328,0,291.7213
0,134.8454,0,252.066
0,149.2679,0,306.2783
0,114.252,0,283.2631
0,136.7974,0,370.4584
0,93.74461,0,433.835
0,144.0051,0,276.9992
0,106.1843,0,365.1949
0,171.3846,0,228.638
0,111.0905,0,437.4109
0,127.2673,0,438.5481
0,152.5447,0,229.391
0,145.9839,0,343.9692
0,138.2519,0,357.1943
0,134.7724,0,382.8892
0,113.068,0,392.0307
0,182.747,0,401.8459
0,143.1,0,398.1308
0,171.0125,0,248.4133
0,122.3048,0,438.9356
0,168.8017,0,306.5662
0,181.3136,0,394.3102
0,111.4649,0,390.4883
0,106.1884,0,266.1747
0,119.0561,0,438.9805
0,163.2144,0,311.7274
0,132.0878,0,312.696
0,131.1622,0,331.4824
0,178.795,0,370.0007
0,178.3735,0,255.895
0,170.7001,0,414.5042
0,139.612,0,331.2037
0,96.01026,0,451.2531
0,142.2238,0,333.928
0,161.7876,0,416.8092
0,93.61369,0,319.4768
0,118.4607,0,441.9554
0,116.9679,0,306.2296
0,163.2674,0,420.2857
0,91.80803,0,457.6209
0,124.701,0,270.2266
0,91.23845,0,434.2333
0,121.1309,0,250.7306
0,102.9146,0,366.9134
0,96.1812,0,439.849
0,90.91248,0,265.4772
0,167.2222,0,276.9775
0,118.1016,0,250.8698
0,124.5312,0,229.7858
0,97.29775,0,459.2682
0,138.9474,0,441.8139
0,139.2107,0,236.5607
0,105.9168,0,333.692
0,101.7593,0,283.4335
0,100.0692,0,435.5872
0,105.9585,0,375.2112
0,107.469,0,361.3066
0,145.2921,0,450.6727
0,127.8059,0,263.3875
0,153.1957,0,268.9899
0,149.2809,0,359.4468
0,176.498,0,345.7572
0,149.1174,0,369.1313
0,131.8869,0,399.4536
0,93.59973,0,256.5723
0,98.0487,0,332.6518
2,183,19.884,460
0,179.9482,0,228.5776
0,129.9778,0,265.8762
0,128.4015,0,264.5597
0,161.1115,0,240.5025
0,158.598,0,366.5109
0,129.3071,0,233.0626
0,169.2667,0,353.6791
0,93.23163,0,290.3007
0,175.9742,0,448.1825
0,150.6694,0,416.4521
0,163.0246,0,337.2759
0,101.3163,0,298.6393
0,144.8148,0,459.723
0,150.1448,0,391.5479
0,116.8429,0,385.3501
0,140.5917,0,311.6006
0,170.3963,0,227.3538
0,125.9227,0,371.2374
0,145.2061,0,455.6108
0,181.113,0,312.1068
0,162.2449,0,297.4389
0,97.94963,0,364.2208
0,139.8057,0,431.9141
0,128.7511,0,265.8501
0,102.7099,0,281.9027
0,141.3112,0,406.8985
0,128.0808,0,313.8894
0,126.321,0,301.3086
0,151.445,0,403.5399
0,93.4572,0,271.21
0,121.7977,0,455.14
0,110.1719,0,267.7771
0,122.2425,0,352.1727
0,105.7164,0,447.0498
0,90.49307,0,330.5504
0,114.6497,0,385.6054
0,159.3153,0,448.8838
0,179.8434,0,234.7564
0,158.4096,0,285.2193
0,156.3876,0,370.51
0,107.7262,0,261.6603
0,182.2387,0,235.9886
0,151.9388,0,330.6875
0,93.17901,0,398.5852
0,94.39055,0,361.0917
0,114.3562,0,348.4057
0,114.598,0,233.0791
0,163.9977,0,283.6724
0,141.9189,0,297.2188
0,128.0058,0,244.7613
0,143.7213,0,313.5585
0,152.9372,0,276.1117
0,154.3958,0,372.4695
0,122.0565,0,366.8939
0,94.64462,0,312.3419
0,127.0307,0,305.5215
0,102.9777,0,313.3737
0,111.0337,0,427.9997
0,179.2533,0,308.6562
0,123.5674,0,262.6434
0,120.8686,0,452.3448
0,139.3123,0,424.1666
0,171.6629,0,441.1873
0,175.622,0,253.8912
0,179.0557,0,315.8684
0,177.4856,0,359.9598
0,154.6532,0,393.4683
0,174.691,0,300.8548
0,108.5666,0,248.8012
0,120.4642,0,434.7148
0,92.23045,0,417.5649
0,171.2022,0,292.7376
0,109.2668,0,238.5175
0,111.8883,0,418.7981
0,101.8271,0,422.9879
0,133.7299,0,441.0676
0,117.6685,0,445.8975
0,156.5992,0,345.6352
0,155.5199,0,419.0363
0,127.6646,0,240.7433
0,145.6821,0,376.5338
0,139.0383,0,269.7613
0,128.829,0,265.9758
0,152.6766,0,318.4442
0,180.2522,0,423.7836
0,139.783,0,275.2989
0,155.507,0,292.1331
0,133.7037,0,379.3379
0,93.74824,0,327.3636
0,133.8521,0,385.1409
0,155.9631,0,273.1463
0,150.149,0,230.7989
0,161.9707,0,254.6357
0,115.0879,0,415.0262
0,177.51,0,303.922
0,123.3471,0,353.5854
0,91.52523,0,337.918
0,116.4216,0,360.839
0,181.0201,0,392.6073
0,137.5684,0,387.6826
0,152.3907,0,413.9508
0,180.0532,0,264.2318
0,143.8738,0,325.2241
0,136.5823,0,275.9994
0,99.85347,0,258.9468
0,161.6848,0,365.8495
0,143.8454,0,417.9332
0,176.4418,0,439.0208
0,108.9663,0,263.5677
0,138.6272,0,300.7681
0,138.9495,0,445.7606
0,135.0064,0,427.1256
0,102.0504,0,357.7665
0,172.3641,0,440.679
0,134.9363,0,236.1119
0,121.4543,0,311.1334
0,130.6725,0,279.8044
0,101.0299,0,409.4146
0,143.2671,0,292.6947
0,110.171,0,435.7508
0,119.7846,0,350.5581
0,104.7937,0,308.8688
0,137.3517,0,458.3062
0,106.4095,0,387.1783
0,137.8225,0,282.5495
0,139.7766,0,281.1311
0,94.65514,0,318.596
0,151.6276,0,270.7557
0,172.4213,0,311.8005
0,141.3678,0,284.5779
0,120.963,0,415.9193
0,161.0824,0,356.6759
0,126.0669,0,402.5313
0,170.3172,0,331.0852
0,175.7834,0,319.0674
0,112.4463,0,387.5526
0,109.6792,0,338.4822
0,172.308,0,373.2008
0,91.73215,0,260.8512
0,130.9467,0,260.2287
0,130.6977,0,299.9016
0,179.8772,0,403.8481
0,113.3979,0,397.8815
0,169.6502,0,351.0564
0,145.4352,0,289.0185
0,146.3531,0,260.4338
0,157.9246,0,255.424
0,97.64197,0,389.5588
0,160.5789,0,383.5121
0,166.0873,0,362.4552
0,165.2338,0,314.0182
0,114.7032,0,292.1157
0,182.3952,0,317.4633
0,100.0531,0,429.6161
0,142.5696,0,453.6721
0,102.5865,0,425.2211
0,98.05762,0,286.0937
0,148.9559,0,367.9429
0,180.339,0,417.0575
0,144.0666,0,238.3514
0,120.0257,0,301.4336
0,144.0125,0,449.9326
0,95.61914,0,439.9563
0,151.6546,0,359.0103
0,122.0917,0,313.2164
0,146.0325,0,255.7046
0,122.0401,0,248.9954
0,148.8961,0,335.1985
0,145.8667,0,244.826
0,117.1977,0,273.2594
0,139.0057,0,243.1996
0,174.2606,0,425.1759
0,144.3786,0,226.2838
0,119.8263,0,387.6341
0,118.2206,0,284.1183
0,91.92328,0,346.9537
0,104.9206,0,307.6951
0,100.0834,0,445.2357
0,111.8661,0,337.4756
0,140.4998,0,424.0861
0,142.6338,0,382.7327
0,138.5963,0,426.7015
0,152.3326,0,310.7908
0,164.7744,0,404.9875
0,153.4434,0,427.1942
0,118.712,0,451.399
0,105.7757,0,397.362
0,158.0894,0,418.8044
0,105.6186,0,323.4223
0,123.3617,0,271.8713
0,133.6877,0,431.9478
0,164.5825,0,435.862
0,92.64538,0,226.1633
0,149.0793,0,293.1401
0,123.8746,0,241.2318
0,123.0469,0,247.2559
0,131.0315,0,340.3084
0,131.2252,0,385.0223
0,170.7917,0,324.3194
0,116.3263,0,431.8317
