index,x,y,z
0,424.9609,0,319.8078
0,673.7051,0,416.8632
0,509.7955,0,251.5539
0,618.7641,0,239.3687
0,438.502,0,299.1909
0,743.3854,0,377.7808
0,549.3513,0,430.8932
0,553.8017,0,452.1101
0,657.3107,0,303.1338
0,403.8251,0,440.602
0,411.0896,0,409.111
0,722.8461,0,467.4701
0,379.1765,0,313.8907
0,606.5805,0,384.3153
0,605.0117,0,315.963
0,686.5792,0,294.7604
0,455.8181,0,396.8814
0,409.5883,0,433.1891
0,657.4803,0,408.5705
0,661.0183,0,257.9084
0,562.9613,0,452.0078
0,391.2605,0,272.4403
0,657.6665,0,316.0748
0,691.5437,0,243.0374
0,424.5679,0,286.1068
0,459.1137,0,365.5391
0,697.6824,0,278.6208
0,669.4205,0,321.3688
0,745.2092,0,397.3035
0,713.7004,0,361.2407
0,505.6703,0,453.3091
0,734.9484,0,446.8584
0,396.9811,0,421.4249
0,703.0322,0,308.3253
0,388.0536,0,403.4734
0,562.2927,0,436.5748
0,539.4911,0,470.9919
0,557.8851,0,393.6545
0,532.4816,0,371.5075
0,527.2224,0,463.3064
0,591.9285,0,274.9051
0,574.8476,0,314.2726
0,423.9839,0,361.123
0,411.7939,0,380.1614
0,393.4598,0,315.9766
0,581.4988,0,331.3234
0,431.7607,0,289.9936
0,401.5403,0,449.747
0,758.3831,0,313.8149
0,742.9802,0,424.5817
0,642.9258,0,332.9923
0,733.9805,0,372.8614
0,612.6838,0,306.6993
0,644.5695,0,360.0384
0,392.6743,0,252.7419
0,668.883,0,291.8297
0,645.0707,0,235.5941
0,404.8504,0,245.2781
0,466.1426,0,337.938
0,747.0143,0,303.8938
0,746.8842,0,432.5175
0,719.3068,0,261.2001
0,431.3271,0,440.5394
0,677.4191,0,291.6089
0,747.4437,0,386.8556
0,511.0611,0,294.3974
0,639.6267,0,322.7686
0,505.4496,0,273.4445
0,685.1639,0,430.4336
0,668.2435,0,318.5885
0,758.3779,0,388.5193
0,541.2489,0,357.041
0,690.9901,0,410.6705
0,690.3821,0,395.5594
0,563.4436,0,271.4261
0,664.1375,0,255.2047
0,420.4005,0,356.9656
0,458.2329,0,243.1467
0,531.6086,0,273.371
0,467.3324,0,308.1125
0,373.7602,0,429.8985
0,682.819,0,244.2594
0,431.2724,0,437.0576
0,537.5987,0,362.6334
0,433.1581,0,381.2285
0,620.5298,0,467.1576
0,627.4246,0,328.5577
0,575.5815,0,309.6052
0,704.0914,0,284.5972
0,549.0105,0,276.5291
0,674.7076,0,348.3046
0,567.4208,0,467.5937
0,398.3574,0,293.5976
0,742.2034,0,469.8606
0,483.9103,0,326.0357
0,472.7611,0,313.1415
0,662.5183,0,358.7349
0,648.7641,0,259.8546
0,476.6575,0,331.2153
0,557.6516,0,325.5455
0,401.0632,0,305.3945
0,538.9363,0,236.0309
0,479.1158,0,367.1337
0,430.5116,0,328.5206
0,585.8683,0,421.2539
0,592.7788,0,266.7848
0,745.2126,0,262.5355
0,499.8124,0,385.6808
0,642.4017,0,392.9768
0,374.6312,0,414.6508
0,679.6868,0,328.8505
0,723.5058,0,409.7992
0,685.8193,0,366.1472
0,594.7642,0,338.3899
0,529.8646,0,277.0049
0,645.2569,0,416.9756
0,633.2825,0,262.0612
0,445.0334,0,462.9495
0,373.5333,0,449.0386
0,551.5356,0,425.5407
0,555.6977,0,331.7122
0,665.9124,0,285.2784
0,732.9653,0,368.178
0,565.9347,0,234.697
0,736.2509,0,442.9919
0,394.3353,0,398.7515
0,727.5248,0,346.6393
0,404.468,0,350.4499
0,751.2994,0,444.7947
0,686.6369,0,342.9181
0,417.3903,0,378.7538
0,513.3799,0,279.7731
0,738.8513,0,345.4373
0,747.186,0,313.5214
0,580.3698,0,251.5331
0,648.6491,0,374.9325
0,416.0773,0,314.9177
0,518.5419,0,463.38
0,555.937,0,455.9916
0,621.7253,0,444.0929
0,679.94,0,256.1793
0,547.7651,0,462.2712
0,684.9954,0,299.5947
0,651.8337,0,432.1748
0,725.0119,0,324.562
0,563.9133,0,306.9981
0,549.7574,0,240.7449
0,450.6674,0,231.0898
0,465.3555,0,429.1908
0,398.0582,0,407.9416
0,592.2243,0,459.3658
0,676.6463,0,253.0089
0,378.5393,0,276.5632
0,412.0743,0,236.1901
0,675.1031,0,424.5769
0,427.2825,0,283.4087
0,488.9427,0,311.2836
0,657.489,0,432.2597
0,539.0609,0,374.4631
0,516.2245,0,280.3019
0,392.3894,0,276.3494
0,407.5409,0,387.1523
0,593.3877,0,248.0582
0,592.4191,0,273.7294
0,578.701,0,353.0142
0,590.5453,0,310.5913
0,734.1564,0,274.1555
0,734.2564,0,449.9312
0,483.4088,0,293.367
0,673.6985,0,244.0765
0,399.082,0,394.3712
0,742.3771,0,382.8001
0,443.9751,0,463.4042
0,425.2908,0,244.0352
0,708.5978,0,400.1855
0,689.9286,0,464.2491
0,575.2333,0,240.0446
0,492.156,0,292.3264
0,754.1599,0,453.8598
0,476.3962,0,354.2751
0,502.86,0,319.3912
0,563.0302,0,368.614
0,489.5062,0,307.2748
0,582.7755,0,317.8304
0,677.5121,0,398.1148
0,739.9722,0,281.9435
0,716.2068,0,460.577
0,373.5104,0,450.5973
0,389.9913,0,411.4459
0,502.3979,0,461.9866
0,583.3431,0,452.5875
0,403.7831,0,303.6552
0,700.194,0,274.7858
0,568.9739,0,386.5073
0,728.6859,0,281.7202
0,656.3142,0,295.5177
0,454.2296,0,367.085
0,538.8352,0,458.2631
0,721.1096,0,428.54
0,619.8875,0,288.1307
0,502.3823,0,347.1873
0,605.86,0,242.3803
0,391.7684,0,319.6715
0,663.359,0,261.1151
0,398.5654,0,344.7042
0,580.0159,0,428.8989
0,590.3442,0,277.5471
0,402.5356,0,302.8013
0,654.7919,0,235.7628
0,653.8935,0,441.7446
0,523.4019,0,301.6705
0,392.4823,0,318.6103
0,437.9418,0,366.4961
0,685.1912,0,241.9491
0,565.2948,0,367.3618
0,427.2335,0,244.2531
0,744.0726,0,393.8571
0,467.0456,0,390.0131
0,531.5047,0,422.8932
0,560.8725,0,323.1553
0,534.1166,0,250.5743
0,603.5516,0,338.3647
0,598.0794,0,241.7591
0,535.1972,0,454.3052
0,666.6206,0,364.9077
0,753.1499,0,419.2003
0,551.62,0,388.9606
0,406.905,0,242.7204
0,583.084,0,305.6228
0,436.379,0,371.5474
0,509.8488,0,427.3419
0,500.355,0,363.2701
0,437.7231,0,374.5534
0,540.2772,0,415.0936
0,561.5619,0,412.1046
0,552.6516,0,235.6706
0,602.7192,0,335.9519
0,405.4599,0,387.5999
0,509.1572,0,291.7445
0,478.1689,0,261.5599
0,665.3687,0,362.7599
0,712.4251,0,359.9106
0,470.5912,0,406.1068
0,722.5165,0,412.4542
0,457.755,0,256.4911
0,720.8672,0,318.9783
0,570.3915,0,336.5861
0,494.9832,0,335.8292
0,487.17,0,450.0386
0,659.3116,0,241.2195
0,519.6073,0,424.6566
0,542.936,0,467.2949
0,463.8229,0,392.0856
0,696.8908,0,367.106
0,754.0938,0,322.905
0,742.9163,0,374.1241
0,689.7463,0,407.4455
0,518.0303,0,377.7191
0,501.2135,0,332.1425
0,593.5181,0,408.1884
0,468.3862,0,452.0463
0,703.2227,0,404.5273
0,592.8557,0,323.081
0,561.2158,0,245.9751
0,685.0411,0,285.772
0,476.2872,0,302.1537
0,401.9216,0,268.9954
0,748.1804,0,301.9194
0,667.3872,0,256.4953
0,475.8809,0,244.5612
0,721.572,0,289.4423
0,418.3546,0,271.3386
0,490.0732,0,261.2085
0,631.2131,0,447.273
0,378.8757,0,427.4346
0,482.687,0,350.2613
0,499.9524,0,445.9378
0,505.5448,0,356.6463
0,445.5817,0,332.0894
0,705.0844,0,335.9131
0,568.593,0,336.1896
0,548.0934,0,328.0482
0,682.875,0,277.2658
0,449.9537,0,365.4318
0,542.2092,0,352.8926
0,720.0706,0,272.0777
0,414.0912,0,408.3677
0,714.2292,0,377.1315
0,383.843,0,244.0244
0,445.199,0,347.9557
0,546.2276,0,343.4896
0,504.4701,0,236.696
0,656.1617,0,259.6838
0,657.0806,0,246.9256
0,693.8842,0,273.0278
0,508.595,0,302.0569
0,674.7131,0,382.9831
0,464.0312,0,256.3524
0,411.61,0,444.1595
0,536.4921,0,380.1574
0,508.6536,0,294.2808
0,596.2468,0,359.6271
0,625.9478,0,387.4628
0,373.9597,0,282.423
0,500.3635,0,376.1161
0,384.477,0,287.3112
0,411.0647,0,405.9935
0,421.2064,0,352.6958
0,387.9124,0,443.8833
0,657.105,0,407.16
0,432.1218,0,451.9421
0,372.8517,0,316.4541
0,526.0981,0,237.9736
0,414.6603,0,337.1245
0,673.7384,0,456.0687
0,740.5086,0,269.3692
0,604.8923,0,464.2781
0,441.9861,0,237.7263
0,701.8444,0,295.7677
0,673.0023,0,272.0969
0,627.5134,0,466.6358
0,630.51,0,390.7514
0,655.1674,0,260.386
0,378.8273,0,450.456
0,412.7654,0,242.2174
0,595.981,0,318.1518
0,754.265,0,445.7719
0,487.5367,0,421.4949
0,505.6078,0,350.0684
0,441.9046,0,442.3618
0,388.1874,0,343.8972
0,465.7971,0,463.3925
0,737.3975,0,318.7703
0,398.5706,0,384.8247
0,500.6146,0,347.5844
0,625.8007,0,302.8837
0,707.0704,0,342.7871
0,611.2054,0,262.7636
0,507.993,0,307.417
0,425.6499,0,412.2263
0,374.4098,0,379.7853
0,417.4276,0,355.0162
0,524.8662,0,239.8372
0,590.8699,0,243.0871
0,662.4557,0,415.8922
0,595.1569,0,263.0078
0,448.3024,0,289.3281
0,539.7723,0,455.535
0,613.3761,0,319.4355
0,629.8384,0,452.427
0,603.9908,0,355.7588
0,436.173,0,349.7559
0,690.357,0,367.4642
0,686.7681,0,275.9513
0,497.2556,0,302.9084
0,720.2401,0,387.8167
0,697.8728,0,336.3943
0,645.4632,0,328.3306
0,397.947,0,235.4913
0,433.6817,0,264.2871
0,565.7757,0,343.6459
0,690.6425,0,378.4355
0,459.8427,0,423.0311
0,737.1758,0,377.2998
0,391.9127,0,319.1007
0,729.6766,0,463.1874
0,636.6868,0,378.6966
0,694.2173,0,364.3686
0,522.6899,0,337.4669
0,741.0127,0,381.6439
0,472.989,0,352.9244
0,632.6884,0,359.6884
0,569.8781,0,464.7646
0,437.0303,0,251.9632
0,520.6525,0,400.389
0,645.6404,0,265.6075
0,576.3112,0,399.1224
0,733.4642,0,295.8551
0,709.7914,0,450.2552
0,563.374,0,259.5814
0,512.1509,0,397.1434
0,446.0706,0,423.3676
0,703.2978,0,440.4021
0,483.1851,0,442.7095
0,736.7676,0,312.2315
0,640.2999,0,302.0187
0,454.3438,0,360.7146
0,505.0752,0,417.7986
0,551.4224,0,396.6276
0,607.517,0,390.6709
0,628.9539,0,352.7687
0,473.5336,0,282.4695
0,375.4574,0,264.0795
0,503.1342,0,232.1845
0,747.192,0,327.4329
0,433.043,0,429.8449
0,470.0852,0,383.3828
0,617.2133,0,424.2893
0,391.6751,0,435.6479
0,558.2553,0,324.6867
0,411.2524,0,355.3494
0,411.6954,0,252.1081
0,709.1224,0,338.4597
0,467.2854,0,293.8873
0,595.4687,0,401.8397
0,751.7007,0,454.3218
0,567.0694,0,434.9114
0,552.6341,0,331.4265
0,398.9507,0,376.1973
0,566.8359,0,343.0353
0,489.1975,0,245.0386
0,455.5387,0,334.0189
0,591.8652,0,389.6938
0,594.0524,0,352.1059
0,385.3832,0,295.4533
0,398.9481,0,399.9472
0,535.7692,0,397.1002
0,506.079,0,339.7867
0,419.5896,0,370.9301
0,523.8169,0,443.4187
0,632.9536,0,327.6858
0,668.4429,0,236.4102
0,442.2448,0,259.6022
0,418.4729,0,263.6619
0,375.4182,0,324.0529
0,702.6362,0,346.1906
0,441.0231,0,321.1984
0,481.1539,0,272.507
0,498.9649,0,359.0196
0,412.6826,0,403.5329
0,621.4161,0,395.3709
0,530.514,0,274.9251
0,456.9626,0,366.6216
0,551.9666,0,372.368
0,515.0731,0,342.6494
0,680.6501,0,254.3572
0,674.7177,0,338.176
0,394.3423,0,418.7228
0,494.0483,0,296.6006
0,422.488,0,321.5919
0,479.3742,0,240.1597
0,496.895,0,280.7742
0,643.5521,0,320.9718
0,543.2408,0,350.6526
0,580.2051,0,433.9778
0,581.6248,0,264.9599
0,515.8899,0,349.3654
0,397.6296,0,291.9515
0,708.9633,0,470.4702
0,477.5225,0,329.6201
0,407.5522,0,427.743
0,563.246,0,435.3362
0,416.914,0,424.8118
0,607.0864,0,382.3055
0,678.431,0,460.6698
0,431.4649,0,375.4391
0,384.6336,0,415.8987
0,649.1382,0,251.6556
0,479.8995,0,232.0637
0,538.7535,0,359.6616
0,372.8448,0,424.1685
0,405.5137,0,232.0426
0,388.6442,0,444.5214
0,535.2493,0,239.3593
0,725.6722,0,365.8126
0,475.9794,0,279.9719
0,523.5777,0,318.68
0,693.3667,0,250.6833
0,434.9144,0,294.4283
0,504.7596,0,244.7949
0,549.2531,0,369.644
0,738.3917,0,332.7766
0,543.2424,0,250.3684
0,701.1851,0,467.0902
0,748.5336,0,239.4908
0,525.8092,0,294.61
0,546.4608,0,397.5222
0,665.741,0,425.0835
0,660.8227,0,462.6548
0,525.4983,0,430.9447
0,377.1696,0,444.7619
0,568.8205,0,424.56
0,639.4233,0,295.8837
0,758.1768,0,300.2415
0,580.8152,0,454.061
0,482.2692,0,231.7846
0,672.0702,0,306.2212
0,667.2498,0,455.0151
0,507.4048,0,275.3135
0,716.9572,0,258.4617
0,716.1398,0,384.1761
0,753.9281,0,308.6449
0,512.593,0,257.1257
0,423.5486,0,339.3508
0,402.8439,0,412.8159
0,587.9985,0,350.7993
0,577.3657,0,231.9332
0,474.0005,0,232.7841
0,402.4378,0,382.7106
0,503.1624,0,440.6133
0,722.67,0,243.5434
0,401.6272,0,414.9185
0,520.9628,0,235.881
0,433.6602,0,331.0394
0,545.2458,0,260.2276
0,717.6544,0,248.7498
0,562.3135,0,457.2108
0,751.2895,0,396.5387
0,597.7816,0,290.7286
0,483.0276,0,338.2774
0,499.1578,0,401.9104
0,681.724,0,343.3577
0,452.6906,0,367.8103
0,604.326,0,424.41
0,464.6659,0,443.7976
0,403.1857,0,463.9593
0,622.1098,0,233.4423
0,472.9134,0,453.5641
0,538.5906,0,232.9314
0,754.4008,0,301.0441
0,552.8672,0,270.6585
0,481.4863,0,336.9057
0,585.1403,0,306.362
0,609.2594,0,273.6153
0,735.2106,0,343.012
0,742.614,0,452.0771
0,584.425,0,288.8549
0,472.3464,0,257.6463
0,512.9218,0,346.519
0,549.2876,0,311.6212
0,512.9051,0,448.8324
0,679.3372,0,298.418
0,396.2838,0,426.8981
0,586.704,0,388.0734
0,578.8143,0,293.7643
0,617.6671,0,296.6484
0,530.2129,0,336.1936
0,496.7065,0,401.0822
0,390.0172,0,465.465
0,539.934,0,385.3108
0,504.3655,0,457.6016
0,709.7557,0,334.6042
0,430.1301,0,325.9138
0,550.945,0,303.7062
0,649.3361,0,323.6595
0,657.5238,0,319.0717
0,440.4377,0,369.6674
0,479.6614,0,428.2329
0,608.9706,0,273.5562
0,657.0807,0,289.0197
0,398.0825,0,360.1014
0,595.3799,0,380.9445
0,474.6765,0,426.8173
0,672.2956,0,326.3123
0,451.0671,0,456.8615
0,490.7758,0,310.791
0,595.5056,0,310.8376
0,549.7463,0,336.3962
0,494.8968,0,296.0894
0,517.4033,0,393.1386
0,691.0272,0,272.579
0,405.5502,0,406.5736
0,544.264,0,395.839
0,641.6574,0,245.2213
0,464.7398,0,313.2428
0,456.6855,0,366.2956
0,401.8415,0,377.9415
0,578.3201,0,247.3136
0,604.8318,0,232.2831
0,393.7684,0,446.3785
0,628.0125,0,429.4612
0,493.6574,0,424.212
0,402.4727,0,351.0701
0,512.8379,0,397.4875
0,558.2723,0,433.33
0,377.3398,0,421.6832
0,448.2662,0,345.1372
0,468.1262,0,364.442
0,393.6737,0,414.5968
0,522.8571,0,365.6116
0,395.3383,0,301.8447
0,658.1553,0,412.6462
0,414.8285,0,232.498
0,731.9316,0,257.795
0,590.9323,0,451.7222
0,519.7541,0,279.5601
0,746.9781,0,239.1977
0,416.3567,0,294.1682
0,642.5943,0,298.0137
0,681.8721,0,289.4389
0,636.5559,0,284.0449
0,388.8393,0,309.7053
0,447.5125,0,395.4773
0,407.6371,0,263.9963
0,686.5699,0,287.6151
0,758.8263,0,234.9841
0,683.9556,0,454.4958
0,560.7516,0,400.9852
0,373.5737,0,305.1931
0,437.3574,0,431.9504
0,544.1855,0,371.9744
0,440.0179,0,367.6059
0,655.9448,0,341.4359
0,710.8801,0,345.7401
0,390.6568,0,408.0934
0,727.1015,0,445.5365
0,382.2664,0,420.9799
0,636.6584,0,246.8563
0,638.3818,0,267.4622
0,559.9938,0,371.6265
0,598.6956,0,249.3342
0,728.602,0,336.3309
0,584.653,0,241.3727
0,413.76,0,344.92
0,746.053,0,447.6346
0,712.1247,0,276.6388
0,382.1802,0,420.1255
0,561.3188,0,268.1815
0,387.0483,0,255.939
0,594.261,0,425.6321
0,543.4407,0,413.7636
0,497.4942,0,380.6862
0,390.0929,0,464.7398
0,403.4764,0,457.7533
0,643.2778,0,239.2742
0,470.7665,0,303.0706
0,700.932,0,275.0817
0,710.2169,0,460.5669
7,759,52.687,471
0,616.7642,0,335.4486
0,678.7617,0,255.6855
0,463.2536,0,436.8391
0,710.1874,0,374.2274
0,456.7111,0,350.336
0,626.2471,0,303.4503
0,590.0867,0,352.4823
0,691.6045,0,232.6962
0,575.5983,0,249.1489
0,756.526,0,356.771
0,738.8334,0,241.1271
0,488.8806,0,344.8266
0,594.2094,0,304.0711
0,482.0798,0,449.84
0,663.8067,0,412.3897
0,491.6509,0,352.437
0,546.9919,0,248.0699
0,518.0059,0,404.4651
0,415.9059,0,287.7531
0,721.1296,0,256.6036
0,607.5955,0,287.0637
0,696.5853,0,326.0916
0,729.6218,0,423.8767
0,680.6309,0,255.3565
0,754.3741,0,299.6524
0,577.46,0,283.2436
0,459.367,0,461.8682
0,470.8065,0,390.4847
0,538.9574,0,470.1032
0,469.5687,0,422.045
0,418.5376,0,463.2977
0,721.056,0,361.1782
0,663.0767,0,351.1671
0,691.1702,0,265.1782
0,681.6019,0,266.3564
0,542.5665,0,251.5043
0,591.9457,0,461.8865
0,757.5729,0,365.9651
0,450.4335,0,437.7368
0,689.3741,0,267.7826
0,551.9161,0,458.7112
0,502.3205,0,334.7362
0,635.4663,0,379.4828
0,461.9536,0,433.7213
0,476.8227,0,295.0114
0,419.8396,0,293.3911
0,388.4884,0,459.0839
0,598.7585,0,418.3593
0,586.4729,0,250.2408
0,554.0964,0,322.1021
0,600.6646,0,435.2057
0,526.5243,0,352.8281
0,619.2617,0,393.3178
0,403.5958,0,245.9029
0,396.2386,0,338.5011
0,630.2315,0,426.8457
0,678.5009,0,284.9028
0,506.6622,0,257.2006
0,656.3152,0,442.9754
0,393.7307,0,303.1309
0,480.9148,0,341.7297
0,713.4334,0,451.0227
0,659.9918,0,356.2285
0,487.246,0,247.3972
0,596.1193,0,283.1695
0,612.6273,0,289.3789
0,587.2709,0,343.0267
0,644.1416,0,453.4102
0,549.9624,0,236.9522
0,663.0679,0,276.7711
0,721.1285,0,402.5885
0,695.8558,0,390.9773
0,643.6165,0,396.7702
0,505.799,0,280.99
0,714.3932,0,360.5001
0,715.5787,0,308.1166
0,519.8185,0,376.9801
0,585.9538,0,435.5547
0,671.9065,0,363.6548
0,667.5538,0,377.6636
0,451.0515,0,412.2543
0,509.8267,0,284.9795
0,518.5468,0,297.8785
0,487.6156,0,393.6024
0,664.6821,0,383.8566
0,646.2624,0,265.79
0,736.7418,0,426.1013
0,629.5191,0,242.7412
0,537.8992,0,392.2635
0,474.2645,0,425.0332
0,501.8969,0,385.8369
0,483.9567,0,402.5953
0,530.0118,0,348.1082
0,753.6642,0,299.5192
0,515.5121,0,455.0104
0,432.8748,0,237.2049
0,657.8536,0,388.8399
0,590.328,0,308.0529
0,652.7866,0,444.4929
0,671.8637,0,327.6158
0,486.3321,0,366.3348
0,598.1224,0,244.9834
0,617.8273,0,457.458
0,673.588,0,247.9469
0,598.0793,0,266.1024
0,742.7339,0,436.2826
0,617.0643,0,391.3219
0,413.6552,0,349.5585
0,688.5547,0,384.6729
0,422.8057,0,252.1836
0,422.3173,0,279.3302
0,490.7972,0,303.084
0,660.2691,0,453.0555
0,409.2031,0,235.7769
0,593.6802,0,288.2396
0,586.4348,0,461.3016
0,733.18,0,402.4095
0,394.0131,0,316.8138
0,430.181,0,284.3982
0,498.0679,0,389.8112
0,397.2264,0,369.8603
0,680.3417,0,412.3817
0,501.3069,0,367.3972
0,719.4549,0,302.6893
0,378.3544,0,323.5972
0,685.9825,0,250.7864
0,515.0209,0,313.5502
0,751.987,0,246.6008
0,733.739,0,401.4774
0,727.1266,0,389.3322
0,746.4423,0,386.4105
0,393.2107,0,352.058
0,555.7607,0,387.449
0,731.8473,0,376.4291
0,391.0345,0,256.1346
0,382.1269,0,288.6564
0,727.1179,0,406.3688
0,624.0745,0,256.7104
0,449.7151,0,287.5557
0,381.3206,0,332.85
0,618.4005,0,236.3884
0,665.4635,0,315.4654
0,398.5184,0,244.5908
0,480.0828,0,340.9885
0,588.5927,0,317.7928
0,714.9424,0,387.2444
0,381.4445,0,277.9402
0,666.8655,0,443.7711
0,650.3666,0,310.4515
0,472.244,0,295.556
0,378.9853,0,470.252
0,375.1035,0,238.1752
0,674.3729,0,306.0301
0,685.8484,0,237.0843
0,539.7757,0,374.207
0,735.5871,0,338.2947
0,662.0411,0,233.1206
0,436.8894,0,242.9374
0,609.0206,0,326.1322
0,416.9282,0,455.7865
0,683.6465,0,326.5767
0,425.9693,0,244.1085
0,695.7514,0,278.2588
0,520.9893,0,341.8432
0,733.6229,0,340.2607
0,480.4825,0,288.3915
0,529.6241,0,363.7825
0,404.0073,0,359.4352
0,601.7546,0,241.7051
0,477.5723,0,422.8416
0,404.1172,0,289.2215
0,621.9728,0,302.3185
0,735.8451,0,315.4518
0,487.5747,0,327.6044
0,544.6224,0,364.3813
0,475.8676,0,432.1202
0,706.6678,0,375.6566
0,514.0173,0,324.2848
0,517.6853,0,242.6904
0,415.4555,0,274.8258
0,608.7444,0,465.6167
0,584.012,0,235.834
0,475.9321,0,316.634
0,660.4337,0,323.5361
0,559.7607,0,411.6583
0,597.9026,0,255.6869
0,419.6307,0,368.5269
0,604.2742,0,311.681
0,632.3867,0,366.0939
0,454.2576,0,444.8703
0,687.2253,0,426.73
0,423.9023,0,269.4766
0,489.5368,0,442.2165
0,703.7057,0,385.2162
0,734.1986,0,308.616
0,714.4719,0,410.4698
0,742.1212,0,332.3247
0,468.2284,0,288.8163
0,412.1147,0,289.4311
0,459.0178,0,319.336
0,485.116,0,463.6397
0,747.9971,0,337.6183
0,731.3427,0,443.2436
0,752.7922,0,257.4271
0,664.5791,0,307.9955
0,469.6313,0,455.2359
0,573.1033,0,357.8633
0,743.4886,0,321.9611
0,751.4016,0,231.1735
0,635.2867,0,333.1385
0,418.244,0,439.6026
0,476.6166,0,258.609
0,504.1627,0,277.873
0,722.4286,0,428.6223
0,402.0591,0,398.9516
0,730.2321,0,256.1254
0,456.1084,0,345.0732
0,709.0339,0,334.4722
0,496.7207,0,278.9958
0,646.7491,0,457.9959
0,639.9996,0,337.5862
0,413.8893,0,442.8037
0,471.0962,0,420.7531
0,425.7028,0,299.3611
0,629.0914,0,408.0315
0,721.4344,0,390.2389
0,548.2535,0,411.4695
0,395.6198,0,247.0516
0,536.0112,0,382.509
0,683.4311,0,316.1299
0,452.444,0,276.1172
0,591.7947,0,370.2578
0,456.4155,0,462.18
0,735.4237,0,310.2632
0,670.4669,0,425.5898
0,647.1888,0,410.3423
0,403.3265,0,369.6255
0,691.0637,0,381.7518
0,465.1358,0,237.3161
0,665.5439,0,340.4673
0,424.9366,0,249.9446
0,532.1772,0,354.6788
0,474.2464,0,320.6639
0,478.9639,0,457.5053
0,594.8807,0,363.9891
0,710.6235,0,328.3506
0,425.8745,0,378.8302
0,742.4904,0,444.4874
0,616.7972,0,366.4584
0,565.7805,0,433.7041
0,523.4065,0,456.4234
0,653.9946,0,373.4568
0,696.8229,0,270.3671
0,541.8151,0,418.8739
0,652.1428,0,233.5014
0,422.4815,0,344.5399
0,480.0634,0,313.8032
0,502.4615,0,373.889
0,506.3876,0,364.5086
0,739.741,0,453.366
0,745.357,0,389.0311
0,740.5074,0,340.6557
0,564.8837,0,452.4348
0,470.5486,0,241.5479
0,558.5581,0,311.6561
0,615.3901,0,385.0345
0,612.9762,0,324.0922
0,753.2116,0,436.7501
0,614.8286,0,245.4785
0,686.4594,0,257.3816
0,458.5513,0,349.709
0,501.9696,0,403.7714
0,453.1254,0,280.4686
0,533.3034,0,261.3764
0,457.2059,0,361.8058
0,723.1095,0,367.4379
0,437.0799,0,461.924
0,616.0732,0,418.9628
0,680.4863,0,467.6117
0,687.4954,0,397.7288
0,708.7899,0,438.1323
0,525.4727,0,390.5323
0,516.8811,0,415.8666
0,508.0896,0,413.9063
0,570.5392,0,470.8881
0,720.6656,0,270.7886
0,525.4283,0,252.4061
0,637.9362,0,387.9785
0,583.676,0,403.0554
0,643.41,0,360.8008
0,754.8802,0,436.0402
0,684.9565,0,377.0901
0,703.7275,0,350.179
0,413.4884,0,277.182
0,398.4494,0,307.9786
0,617.9967,0,408.2735
0,394.7213,0,299.8251
0,584.2524,0,413.0886
0,720.4882,0,373.8719
0,543.1329,0,310.3893
0,601.7234,0,384.8276
0,422.9393,0,299.0795
0,620.3843,0,235.0005
0,628.8657,0,348.1486
0,416.1799,0,454.159
0,449.9918,0,428.7673
0,623.0702,0,466.2367
0,725.6693,0,449.2645
0,501.0866,0,286.702
0,430.4039,0,236.1417
0,520.0645,0,269.2958
