index,x,y,z
0,173.0243,0,374.8271
0,403.407,0,607.2268
0,596.2515,0,670.6102
0,494.3975,0,423.0005
0,584.2071,0,448.927
0,560.6002,0,501.3128
0,442.5293,0,583.6547
0,202.8916,0,530.605
0,598.384,0,486.7942
0,488.026,0,337.6848
0,484.2603,0,363.3225
0,575.7033,0,408.1546
0,525.9903,0,432.4614
0,363.3209,0,415.2385
0,559.4075,0,386.367
0,552.5712,0,376.7354
0,433.8818,0,606.3963
0,402.9718,0,435.5704
0,285.6848,0,456.5413
0,234.037,0,474.9418
0,261.1729,0,650.8458
0,406.5387,0,618.4556
0,255.7785,0,413.5259
0,547.7453,0,550.192
0,492.293,0,387.3673
0,293.95,0,477.502
0,208.9731,0,311.7399
0,315.8348,0,616.3353
0,284.2283,0,459.7401
0,312.42,0,338.9142
0,512.5945,0,338.7799
0,436.7502,0,314.3962
0,402.657,0,545.7142
0,327.361,0,403.6976
0,346.6907,0,594.349
0,247.5421,0,417.2432
0,452.3331,0,384.2864
0,222.853,0,446.2434
0,227.1199,0,620.8986
0,420.8428,0,470.1852
0,567.6448,0,336.7247
0,203.8266,0,357.8498
0,446.7121,0,495.9008
0,300.7643,0,316.4657
0,216.0709,0,538.7043
0,528.8071,0,598.5988
0,428.4702,0,565.9513
0,341.2465,0,591.1945
0,256.359,0,402.2101
0,561.91,0,547.433
0,590.066,0,558.2076
0,573.7892,0,499.389
0,368.0797,0,354.6644
0,371.8194,0,576.5349
0,601.3967,0,481.9147
0,262.7309,0,661.35
0,515.178,0,639.5859
0,341.3392,0,493.7873
0,291.8668,0,393.8113
0,180.331,0,366.0272
0,321.6484,0,441.4617
0,178.2241,0,503.0607
0,501.9581,0,507.4063
0,585.0126,0,383.704
0,309.0797,0,496.1057
0,219.0822,0,333.1497
0,596.4984,0,366.3094
0,569.2288,0,315.1031
0,449.7679,0,429.6124
0,436.9917,0,521.3669
0,423.0539,0,447.5503
0,288.9838,0,452.0439
0,547.1066,0,463.8482
0,310.5274,0,556.722
0,542.8212,0,564.7595
0,222.9577,0,382.8887
0,415.5096,0,345.4677
0,443.9266,0,394.322
0,529.1926,0,655.0987
0,452.192,0,457.3809
0,387.769,0,376.4748
1,170,48.97,303
0,573.9794,0,422.7317
0,514.304,0,526.511
0,343.4356,0,429.0358
0,507.7981,0,380.729
0,212.473,0,421.9861
0,271.0523,0,343.4009
0,584.7213,0,625.1157
0,393.6743,0,362.0831
0,301.304,0,403.765
0,403.6581,0,622.7956
0,271.621,0,388.278
0,409.0827,0,365.2891
0,372.374,0,468.7189
0,258.6152,0,457.5373
0,283.0482,0,642.7959
0,418.2457,0,600.2002
0,208.9266,0,353.9052
0,464.2527,0,307.4069
0,604.3848,0,410.852
0,375.5258,0,527.0051
0,438.099,0,577.6971
0,524.1683,0,619.3529
0,489.8291,0,462.1783
0,384.0393,0,534.3524
0,341.3513,0,366.0331
0,403.326,0,342.7463
0,512.4994,0,364.0183
0,554.8942,0,646.1158
0,367.5975,0,517.8886
0,429.5454,0,454.4711
0,234.8742,0,456.2702
0,496.7473,0,584.2291
0,288.5696,0,395.5336
0,566.5424,0,543.5577
0,294.6564,0,483.1875
0,363.9424,0,485.8295
0,527.8513,0,522.9886
0,454.5806,0,386.0098
0,316.4949,0,483.9746
0,294.2913,0,582.2175
0,538.5569,0,453.5757
0,369.8455,0,323.7453
0,176.8289,0,545.5781
0,502.2019,0,555.125
0,299.7451,0,582.9624
0,445.1996,0,427.5139
0,433.7672,0,627.3983
0,216.0454,0,648.8873
0,217.457,0,371.0386
0,226.4786,0,555.7943
0,592.0483,0,664.1142
0,364.3268,0,458.8087
0,403.3053,0,449.9442
0,580.3555,0,584.617
0,352.8637,0,443.5743
0,430.9082,0,491.3031
0,505.1069,0,657.9022
0,298.2894,0,487.0185
0,487.3432,0,526.3557
0,411.3999,0,421.5595
0,599.5577,0,373.0186
0,236.5166,0,641.8992
0,316.347,0,374.1773
0,285.7892,0,348.3652
0,235.7105,0,535.2878
0,363.1592,0,581.8898
0,439.6428,0,526.9269
0,461.1867,0,571.4187
0,264.2678,0,375.2239
0,415.8118,0,654.4824
0,253.2429,0,461.757
0,241.5665,0,411.528
0,403.0375,0,513.7094
0,313.5501,0,311.0825
0,463.0956,0,607.9094
0,450.5926,0,441.3761
0,441.8745,0,545.4364
0,197.7732,0,430.4625
0,458.58,0,353.1833
0,363.0952,0,586.3224
0,202.7618,0,312.233
0,385.8753,0,326.9695
0,334.0953,0,480.8738
0,316.6438,0,539.0519
0,528.5737,0,350.5441
0,589.1436,0,338.1393
0,224.124,0,499.0526
0,315.5082,0,571.8736
0,433.5541,0,495.041
0,494.1701,0,647.0208
0,556.0154,0,552.8401
0,435.4915,0,401.0244
0,259.9865,0,559.923
0,473.3415,0,306.1986
0,223.4301,0,593.7778
0,292.6717,0,473.1403
0,320.5329,0,349.2843
0,580.5721,0,416.4343
0,565.1704,0,621.3845
0,458.9346,0,526.0768
0,591.4775,0,565.9071
0,541.7945,0,472.666
0,570.8571,0,397.0942
0,399.2775,0,470.0361
0,353.7661,0,354.1959
0,499.3894,0,473.5677
0,295.367,0,446.6479
0,272.3403,0,622.8563
0,517.9506,0,386.3522
0,225.7146,0,635.7792
0,227.8581,0,357.7712
0,258.5057,0,373.1522
0,407.2344,0,334.0836
0,553.7666,0,377.3121
0,250.7632,0,473.1798
0,521.9965,0,608.3192
0,534.9438,0,424.6109
0,237.6116,0,504.9858
0,388.3706,0,502.5088
0,280.9099,0,511.0685
0,527.3074,0,393.5867
0,574.4492,0,529.9483
0,319.0621,0,660.8658
0,280.0693,0,632.3846
0,204.9381,0,634.2526
0,279.4809,0,417.5349
0,471.4513,0,565.717
0,349.0905,0,487.4911
0,316.6381,0,644.2008
0,176.1183,0,517.0528
0,365.7828,0,341.4206
0,571.1553,0,419.1938
0,451.8253,0,594.5958
0,288.5588,0,579.2682
0,204.2525,0,467.4053
0,479.4899,0,628.4268
0,232.2698,0,562.0522
0,504.0873,0,414.9281
0,281.6314,0,317.615
0,224.2297,0,412.6364
0,211.485,0,661.3604
0,213.7859,0,331.164
0,444.7769,0,499.6764
0,305.5654,0,321.76
0,183.5398,0,379.1763
0,546.4716,0,635.215
0,583.3708,0,484.3336
0,581.3643,0,553.5901
0,386.3814,0,504.7497
0,285.8889,0,388.339
0,261.4536,0,659.2411
0,417.9235,0,573.7651
0,452.2277,0,629.67
0,421.8182,0,383.5828
0,380.4536,0,509.963
0,575.8758,0,499.8234
0,184.591,0,465.7521
0,283.1417,0,344.2742
0,188.1757,0,343.0601
0,404.9067,0,575.7195
0,265.7648,0,430.5914
0,378.195,0,486.0282
0,423.5678,0,513.2375
0,505.8485,0,455.5183
0,526.9379,0,324.9435
0,224.8612,0,354.3015
0,245.7592,0,634.0276
0,346.0932,0,540.2944
0,247.9599,0,405.621
0,300.0817,0,461.8011
0,245.9768,0,472.6846
0,252.3112,0,567.657
0,467.52,0,653.8292
0,338.4996,0,550.1509
0,471.739,0,632.872
0,434.9512,0,657.5128
0,389.4425,0,591.7839
0,544.197,0,354.3193
0,468.2623,0,482.968
0,436.4395,0,463.6475
0,196.4487,0,478.4338
0,532.8291,0,468.7514
0,560.679,0,574.6879
0,538.3926,0,462.4475
0,212.014,0,654.4684
0,408.1185,0,437.8322
0,332.9345,0,562.1158
0,216.4224,0,389.5495
0,301.322,0,334.4228
0,369.574,0,585.6678
0,193.6458,0,339.2716
0,240.4473,0,501.465
0,541.1998,0,331.2756
0,211.9623,0,500.3131
0,417.5265,0,610.8229
0,402.005,0,361.3403
0,592.5842,0,625.0433
0,545.2792,0,524.2802
0,541.8593,0,416.0625
0,325.5932,0,452.4888
1,170,48.97,303
0,211.8887,0,431.2864
0,408.6218,0,587.0862
0,582.7258,0,646.71
0,478.1983,0,524.6375
0,349.6876,0,396.6779
0,322.9852,0,523.5293
0,460.6093,0,623.796
0,260.7586,0,591.5378
0,429.295,0,501.8998
0,326.1123,0,409.8719
0,492.6758,0,384.4708
0,213.4029,0,430.3859
0,190.383,0,567.4241
0,441.1354,0,552.6869
0,319.2762,0,551.9175
0,253.5565,0,433.0542
0,369.2024,0,387.6109
0,331.1151,0,619.7348
0,363.2668,0,622.8542
0,229.9334,0,400.6064
0,331.8995,0,507.2875
0,529.1431,0,375.1011
0,376.726,0,363.4849
0,261.8495,0,468.4037
0,490.6221,0,577.4316
0,231.7234,0,393.2546
0,463.3454,0,382.6526
0,557.4175,0,384.015
0,435.1062,0,616.7836
0,253.7617,0,342.8941
0,366.8611,0,556.149
0,182.74,0,317.9833
0,531.6188,0,379.6233
0,435.2341,0,643.9
0,461.1556,0,315.327
0,546.575,0,406.1371
0,572.2794,0,335.2308
0,560.5357,0,428.7262
0,590.847,0,392.0476
0,572.4394,0,618.3864
0,295.7751,0,313.2679
0,565.9202,0,348.3033
0,438.7345,0,663.2615
0,532.7177,0,639.8538
0,202.5889,0,581.8883
0,236.8827,0,585.5327
0,515.0042,0,401.3535
0,424.3025,0,469.35
0,213.5594,0,319.0783
0,514.7998,0,364.2481
0,293.5215,0,463.2871
0,509.6989,0,647.2646
0,577.3682,0,392.5618
0,550.8615,0,411.8353
0,466.7729,0,400.9987
0,170.1727,0,545.9271
0,203.5551,0,570.613
0,199.606,0,440.791
0,544.4198,0,375.2521
0,174.5538,0,547.9888
0,250.6693,0,646.1384
0,409.7455,0,517.2627
0,511.6218,0,565.3599
0,501.696,0,534.0122
0,352.1682,0,587.3133
0,430.8007,0,317.659
0,327.3172,0,628.48
0,299.6253,0,408.1375
0,540.9791,0,338.2156
0,400.6484,0,609.1955
0,540.726,0,418.0981
0,588.8499,0,331.4056
0,263.3961,0,356.9954
0,401.0852,0,320.5878
0,309.7159,0,434.4666
0,205.9183,0,412.0961
0,585.734,0,428.0513
0,295.1815,0,354.496
0,331.022,0,657.8196
0,400.4097,0,348.5874
0,443.2094,0,449.2602
0,415.6661,0,588.038
0,445.6949,0,654.3742
0,531.294,0,577.6172
0,311.3768,0,342.166
0,415.2526,0,553.5112
0,291.4888,0,657.1969
0,252.8916,0,391.886
0,431.4109,0,468.1108
0,375.2321,0,395.2079
0,339.0232,0,668.2963
0,319.3884,0,506.5504
0,454.231,0,595.1535
0,338.6434,0,326.7053
0,464.3012,0,552.416
0,221.1961,0,657.9012
0,175.1403,0,626.1837
0,429.577,0,547.3851
0,516.5934,0,341.9653
0,252.2064,0,446.6671
0,587.8224,0,587.3694
0,242.2102,0,411.1242
0,262.8143,0,563.2458
0,457.235,0,409.774
0,321.5939,0,430.4223
0,506.4478,0,350.4442
0,340.2299,0,504.7278
0,265.8688,0,444.8333
0,524.4583,0,382.375
0,594.3173,0,579.9017
0,262.6249,0,424.3538
0,431.57,0,324.6641
0,580.7813,0,418.1592
0,301.4219,0,398.7117
0,278.8766,0,317.175
0,236.9731,0,383.6457
0,304.0027,0,570.361
0,427.3662,0,602.2676
0,542.6807,0,508.3404
0,314.1066,0,430.2956
0,595.5438,0,514.9901
0,487.1813,0,506.9209
0,216.1258,0,544.5306
0,332.2597,0,303.9016
0,515.0084,0,450.2307
0,377.3586,0,361.6708
0,436.4719,0,510.1206
0,518.3211,0,603.9348
0,248.323,0,400.2552
0,518.6805,0,558.8773
0,581.5963,0,390.2987
0,434.0025,0,577.814
0,459.7254,0,453.3951
0,422.24,0,354.9857
0,346.6136,0,595.611
0,521.6978,0,650.9349
0,526.6717,0,531.4446
0,173.422,0,592.0463
0,592.7521,0,557.9526
0,306.2216,0,324.5209
0,251.4017,0,536.4332
0,290.0071,0,332.3659
0,363.8706,0,612.6501
0,563.7761,0,419.3225
0,253.6929,0,624.4117
0,394.5386,0,569.2639
0,262.323,0,328.2856
0,333.2977,0,447.9485
0,387.4802,0,458.6363
0,295.2697,0,414.2477
0,424.5664,0,356.4852
0,450.0638,0,364.8669
0,554.7129,0,524.1556
0,447.3705,0,409.9201
0,569.2517,0,640.073
0,409.1793,0,616.0966
0,479.0067,0,668.6534
0,415.9586,0,633.7837
0,425.0449,0,489.0098
0,504.5043,0,631.6584
0,602.0111,0,470.6754
0,227.0793,0,423.1508
0,248.2437,0,330.5241
0,248.2162,0,417.063
0,415.459,0,500.4527
0,450.011,0,486.386
0,551.7674,0,442.0306
0,380.6263,0,472.7796
0,339.7958,0,393.091
0,396.0428,0,577.5131
0,220.5921,0,583.5378
0,602.7026,0,663.4695
0,569.099,0,463.1352
0,478.1544,0,345.8992
0,509.5706,0,595.4142
0,444.7853,0,377.8133
0,348.1796,0,583.9221
0,259.2589,0,365.7964
0,533.7515,0,462.7258
0,503.4948,0,482.8211
0,236,0,386.5455
0,293.5459,0,568.9402
0,598.8381,0,540.9384
0,234.4373,0,308.4123
0,227.6636,0,625.848
0,329.4055,0,529.1366
0,519.0893,0,325.8225
0,308.3083,0,619.1779
0,535.9376,0,453.9504
0,482.4275,0,403.2032
0,204.8798,0,548.0333
0,294.0222,0,337.3123
0,480.3017,0,502.3988
0,388.9801,0,459.4832
0,498.2086,0,552.0432
0,585.6273,0,641.494
0,598.6469,0,418.9055
0,300.3629,0,425.997
0,415.7521,0,547.6676
0,461.2383,0,388.388
1,170,48.97,303
0,295.8849,0,625.2661
0,600.1317,0,597.0779
0,544.5537,0,510.4219
0,543.1824,0,520.195
0,234.8633,0,499.3745
0,425.211,0,564.3436
0,293.7111,0,546.2513
0,205.414,0,318.1074
0,598.3995,0,420.4174
0,540.829,0,348.9868
0,561.2833,0,532.4717
0,378.3628,0,638.6595
0,181.928,0,448.4468
0,425.7475,0,401.7596
0,403.523,0,617.1744
0,248.5997,0,402.0842
0,300.8388,0,455.9913
0,456.8519,0,394.7732
0,423.874,0,359.1048
0,584.5182,0,650.0085
0,258.5097,0,550.407
0,474.5135,0,378.3345
0,300.2748,0,459.973
0,375.907,0,460.4603
0,487.3614,0,639.0579
0,267.2707,0,358.8555
0,564.9069,0,462.62
0,589.2321,0,471.7587
0,413.5361,0,663.5429
0,297.5021,0,454.527
0,329.4463,0,530.9512
0,568.2054,0,447.9027
0,453.0325,0,562.9185
0,242.7309,0,354.8531
0,254.9727,0,651.5751
0,173.5414,0,621.6155
0,457.5099,0,379.0726
0,255.6938,0,334.4899
0,324.9779,0,378.7079
0,401.4269,0,609.3893
0,346.1495,0,385.5784
0,544.2942,0,630.962
0,415.493,0,362.1019
0,570.6757,0,609.0417
0,447.8528,0,575.6761
0,296.1517,0,562.073
0,278.0886,0,467.775
0,562.716,0,307.0455
0,252.1135,0,530.3102
0,581.9536,0,598.0688
0,408.937,0,463.6464
0,485.4911,0,445.6297
0,386.2828,0,605.434
0,203.3024,0,396.111
0,416.884,0,508.6981
0,293.3404,0,344.6607
0,511.9784,0,304.8663
0,238.5951,0,506.8997
0,596.6506,0,489.6343
0,568.9139,0,510.9057
0,172.6605,0,447.0777
0,289.0114,0,554.3106
0,368.0778,0,505.1698
0,490.1975,0,522.3004
0,277.0184,0,363.4679
0,500.9317,0,618.1164
0,472.2075,0,304.4607
0,277.8036,0,376.5166
0,374.0807,0,481.5397
0,419.3425,0,408.8157
0,543.9153,0,651.8849
0,349.259,0,400.3722
0,302.0928,0,324.9141
0,483.7603,0,653.0275
0,322.2902,0,343.5921
0,253.5158,0,505.6498
0,425.7045,0,551.6152
0,486.1503,0,354.9984
0,577.6531,0,358.6881
0,564.3519,0,646.3083
0,196.1396,0,415.8026
0,332.9061,0,655.4045
0,418.6856,0,430.2168
0,572.9645,0,372.8192
0,185.3408,0,449.4281
0,185.0888,0,620.5707
0,451.7948,0,661.6995
0,583.282,0,565.6159
0,464.5436,0,442.3885
0,408.0867,0,624.6832
0,312.9991,0,580.0466
0,375.2634,0,422.5403
0,288.0379,0,534.4779
0,495.0684,0,484.4513
0,582.7276,0,536.6633
0,599.8087,0,358.7778
0,580.2949,0,637.484
0,306.8825,0,481.1782
0,288.089,0,581.8881
0,237.8309,0,637.9932
0,362.462,0,579.5396
0,198.7281,0,521.7647
0,571.3127,0,423.3996
0,431.8889,0,398.8303
0,571.2219,0,647.5433
0,329.9948,0,320.0488
0,572.7461,0,561.6169
0,228.4358,0,402.1931
0,356.2223,0,383.8705
0,372.1767,0,412.934
0,501.6951,0,659.3998
0,422.2928,0,665.2596
0,535.2324,0,595.6702
0,270.7133,0,482.2787
0,547.4947,0,313.7426
0,183.3778,0,465.5538
0,256.7721,0,572.5117
0,465.1798,0,406.4556
0,264.1508,0,592.6213
0,409.4266,0,308.8771
0,502.5594,0,670.0919
0,384.6838,0,544.9441
0,491.0376,0,616.0145
0,217.6138,0,351.6476
0,444.8043,0,557.0388
0,194.1327,0,420.6772
0,592.303,0,519.5946
0,349.8961,0,547.4953
0,176.096,0,326.1671
0,275.001,0,443.1103
0,329.085,0,510.8026
0,176.8366,0,490.138
0,216.6988,0,531.184
0,378.234,0,663.6322
0,273.2503,0,423.7629
0,586.5246,0,361.7527
0,307.6255,0,321.847
0,189.2997,0,367.6667
0,347.7557,0,604.3318
0,175.3961,0,341.8425
0,469.2223,0,564.7211
0,554.4142,0,477.9025
0,443.4924,0,492.8317
0,368.6342,0,558.8329
0,260.1243,0,579.8167
0,398.1634,0,410.9227
0,276.4407,0,371.5687
0,346.9037,0,624.4979
0,442.7893,0,375.6346
0,405.5536,0,631.986
0,554.5472,0,496.8229
0,389.3812,0,468.3226
0,504.1669,0,419.2282
0,589.027,0,354.6105
0,193.0221,0,508.436
0,241.2286,0,557.4099
0,603.3002,0,622.6907
0,485.0397,0,418.0364
0,184.7242,0,336.4475
0,223.332,0,596.8501
0,541.5197,0,335.2685
0,523.0795,0,319.2397
0,214.9153,0,476.1905
0,585.556,0,305.4445
0,197.8133,0,326.4908
0,340.1839,0,435.8099
0,427.7355,0,536.1103
0,250.938,0,467.8624
0,579.6714,0,543.2548
0,177.0548,0,317.5494
0,596.4918,0,667.6158
0,405.9753,0,326.5057
0,272.6358,0,434.7438
0,579.768,0,668.8912
0,348.7586,0,544.2122
0,381.3517,0,380.5006
0,200.142,0,431.7532
0,411.1824,0,556.3345
0,176.1603,0,393.4097
0,269.2707,0,476.5832
0,418.6073,0,403.9303
0,289.8839,0,633.4124
0,417.3042,0,510.1084
0,599.9014,0,619.369
0,361.0298,0,610.9442
0,205.9592,0,307.7696
0,295.8997,0,399.5313
0,562.4508,0,544.2246
0,195.602,0,574.3203
0,563.6257,0,580.3456
0,194.8671,0,668.3679
0,433.8015,0,557.1672
0,524.9129,0,562.322
0,364.4095,0,466.5151
0,528.5194,0,611.2548
0,377.3198,0,475.0385
0,196.1552,0,577.9827
0,235.079,0,662.3007
0,263.5826,0,305.7551
0,529.7335,0,510.4138
1,170,48.97,303
0,550.7319,0,360.2424
0,591.5419,0,642.506
0,602.1263,0,415.8448
0,316.5636,0,552.1005
0,323.4396,0,560.6269
0,566.7676,0,358.7607
0,485.4623,0,583.1805
0,330.3712,0,410.2958
0,482.6129,0,641.7049
0,381.955,0,480.5803
0,202.1022,0,553.5735
0,258.5555,0,625.7114
0,520.5873,0,656.5254
0,267.5405,0,368.086
0,287.1606,0,551.1595
0,270.363,0,549.9774
0,322.1068,0,367.2289
0,490.037,0,470.9513
0,238.2162,0,611.7828
0,225.8641,0,357.8112
0,189.7219,0,416.5136
0,396.523,0,499.4116
0,602.1375,0,375.6521
0,252.8207,0,660.7669
0,545.8866,0,416.7672
0,478.4969,0,502.5262
0,396.0702,0,440.2182
0,240.1121,0,327.7961
0,477.1065,0,442.8876
0,507.7036,0,610.0991
0,343.4791,0,463.1647
0,263.8791,0,443.5217
0,498.3455,0,667.6936
0,302.5919,0,352.8386
0,512.8519,0,453.3551
0,288.954,0,384.9729
0,420.5408,0,574.3156
0,603.8276,0,388.9598
0,543.1115,0,400.655
0,271.3013,0,642.8851
0,179.8374,0,347.4713
0,379.2684,0,324.3418
0,550.6044,0,492.3191
0,244.2113,0,344.8468
0,426.4678,0,511.7781
0,257.1098,0,327.5701
0,598.6603,0,662.2848
0,339.201,0,541.7807
0,241.5189,0,400.3452
0,505.353,0,608.1685
0,321.4087,0,333.0442
0,322.5862,0,530.8595
0,175.6385,0,373.8189
0,338.7378,0,343.593
0,477.586,0,349.1759
0,218.8879,0,379.8755
0,433.3581,0,564.9394
0,448.5228,0,393.0123
0,305.8107,0,647.7105
0,318.7278,0,626.011
0,528.5656,0,594.3633
0,455.5265,0,417.4345
0,556.9875,0,413.5098
0,540.8433,0,355.4872
0,404.2317,0,523.4716
0,460.9138,0,662.774
0,466.4443,0,611.2151
0,273.6949,0,304.4713
0,284.3908,0,667.8642
0,357.4839,0,508.149
0,585.0364,0,610.9711
0,343.7192,0,647.0945
0,225.0518,0,595.3264
0,496.9606,0,378.3812
0,384.894,0,306.691
0,524.1088,0,465.2836
0,545.9621,0,470.1641
0,419.1318,0,374.9113
0,399.4897,0,487.346
0,172.5908,0,607.9207
0,276.7664,0,388.7467
0,294.0341,0,403.4106
0,497.7685,0,593.0419
0,545.5511,0,384.1134
0,500.5409,0,504.3417
0,433.5996,0,669.6767
0,262.1486,0,324.5736
0,311.1913,0,442.0653
0,572.8405,0,357.4872
0,539.1808,0,333.2165
0,371.3182,0,393.5532
0,462.2425,0,311.317
0,404.2322,0,638.7333
0,373.5276,0,571.1738
0,597.7949,0,422.4445
0,406.9759,0,461.0962
0,378.923,0,309.5701
0,204.5338,0,660.6677
0,217.1784,0,566.2823
0,464.0517,0,406.9654
0,339.7829,0,319.7018
0,211.0215,0,483.6686
0,538.8213,0,566.6129
0,483.1169,0,485.6684
0,467.7777,0,471.2106
0,281.6583,0,400.0604
0,191.6563,0,657.5365
0,417.3918,0,443.2077
0,465.4719,0,513.3693
0,265.9146,0,306.7514
0,221.2261,0,520.6188
0,311.7866,0,522.7532
0,502.0513,0,500.0725
0,344.0333,0,474.8489
0,568.0342,0,485.7111
0,495.1174,0,647.2969
0,311.0299,0,415.1808
0,182.5748,0,580.9869
0,214.1764,0,330.6019
0,506.0045,0,378.4346
0,414.8529,0,626.3408
0,317.709,0,386.9697
0,311.5819,0,435.5254
0,471.6833,0,317.719
0,278.1279,0,607.4052
0,170.7039,0,656.6851
0,514.4647,0,601.1761
0,309.3135,0,350.688
0,445.121,0,557.3212
0,471.8741,0,551.0888
0,590.5137,0,502.5534
0,472.6081,0,450.3245
0,591.5435,0,478.0874
0,342.4842,0,591.7205
0,373.0547,0,611.3715
0,579.2543,0,478.1943
0,189.174,0,668.3237
0,379.9829,0,445.6282
0,491.3137,0,305.2042
0,532.3438,0,479.0972
0,405.4225,0,485.9681
0,466.8281,0,337.4514
0,492.6431,0,657.435
0,390.9873,0,609.6793
0,432.2277,0,596.2391
0,174.614,0,551.3898
0,595.3233,0,601.6773
0,453.8219,0,532.9213
0,174.0893,0,513.0303
0,575.1439,0,444.0456
0,321.2742,0,439.006
0,312.0454,0,508.5691
0,385.0708,0,593.3253
0,385.5797,0,589.6242
0,278.9286,0,654.155
0,209.7122,0,514.2277
0,301.1678,0,663.7048
0,576.2148,0,563.5081
0,538.6536,0,313.5722
0,273.9747,0,595.16
0,295.8368,0,547.5446
0,342.938,0,530.3056
0,313.4781,0,608.5939
0,515.0313,0,588.332
0,520.215,0,596.6461
0,185.1117,0,474.5596
0,294.2227,0,328.619
0,495.307,0,507.7258
0,527.3567,0,424.1336
0,486.6318,0,573.3875
0,352.3504,0,614.7521
0,377.9069,0,472.3812
0,518.7483,0,394.1861
0,375.3354,0,652.7679
0,238.5551,0,620.5569
0,462.394,0,308.901
0,208.2434,0,569.593
0,199.7843,0,345.6777
0,602.4664,0,326.8363
0,245.702,0,335.9939
0,517.9661,0,402.0422
0,174.7983,0,318.2575
0,315.4363,0,323.1354
0,412.2017,0,651.014
0,463.718,0,381.8063
0,598.6958,0,501.0297
0,532.9445,0,493.9662
0,570.1653,0,499.9508
0,573.1212,0,626.2842
0,407.1769,0,606.7433
0,465.5604,0,573.1565
0,356.8587,0,670.5931
0,406.972,0,442.5518
0,502.1507,0,451.5295
0,199.4527,0,427.421
0,229.9441,0,400.9563
0,355.8456,0,538.5321
0,584.4225,0,650.0405
0,450.0459,0,339.1733
0,488.9915,0,504.1378
